,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,77.0,524.0,516.0,-1.0,84.0,37.4,910.0,,259.0,,651.0,1349.0,,,137.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,83.0,491.0,497.0,,77.0,37.5,742.0,,225.0,,517.0,1351.0,,,151.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,83.0,561.0,561.0,,83.0,39.5,725.0,,237.0,,488.0,1349.0,,,137.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,115.0,485.0,517.0,,83.0,37.5,534.0,,203.0,,331.0,1347.0,,,96.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,89.0,484.0,458.0,,115.0,37.4,752.0,,223.0,,529.0,1346.0,,,101.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,82.0,477.0,470.0,,89.0,37.5,472.0,,160.0,,312.0,1346.0,,,66.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,77.0,561.0,556.0,,82.0,37.5,648.0,,195.0,,453.0,1345.0,,,124.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,81.0,530.0,534.0,,77.0,37.4,404.0,,118.0,,286.0,1343.0,,,148.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,96.0,560.0,575.0,,81.0,37.5,207.0,,59.0,,148.0,1337.0,,,172.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,49.0,646.0,599.0,,96.0,37.5,595.0,,161.0,,434.0,1337.0,,,160.0,,,I
22,2022-07-01,26,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,57.0,465.0,473.0,,49.0,37.5,45.0,,10.0,,35.0,1348.0,,,117.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,54.0,553.0,550.0,,57.0,37.5,600.0,,136.0,,464.0,1346.0,,,179.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,59.0,566.0,572.0,1.0,54.0,37.5,928.0,,207.0,,721.0,1353.0,,,193.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,58.0,613.0,612.0,,59.0,38.7,1218.0,,275.0,,943.0,1346.0,,,227.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,51.0,594.0,587.0,,58.0,38.3,1987.0,,453.0,,1534.0,1346.0,,,339.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,55.0,378.0,382.0,,51.0,38.4,926.0,,250.0,,676.0,1346.0,,,210.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,57.0,479.0,480.0,-1.0,55.0,38.2,130.0,,32.0,,98.0,1342.0,,,243.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,53.0,453.0,449.0,,57.0,38.4,,,,,,,,,190.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,51.0,481.0,480.0,1.0,53.0,37.7,,,,,,,,,241.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,62.0,538.0,549.0,,51.0,37.9,,,,,,,,,298.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,66.0,555.0,559.0,,62.0,40.0,224.0,,57.0,,167.0,1423.0,,,371.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,23.0,603.0,560.0,,66.0,39.5,222.0,,62.0,,160.0,1434.0,,,398.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,110.0,199.0,286.0,,23.0,37.6,72.0,,21.0,,51.0,1427.0,,,117.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,50.0,893.0,833.0,,110.0,37.5,30.0,,8.0,,22.0,1422.0,,,422.0,,,C
36,2021-05-01,14,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,147.0,419.0,516.0,,50.0,40.1,179.0,,60.0,,119.0,1422.0,,,484.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,40.0,1264.0,1157.0,,147.0,38.3,540.0,,25.0,,515.0,1421.0,,,1574.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,117.0,325.0,402.0,,40.0,39.9,55.0,,3.0,,52.0,1439.0,,,230.0,,,C
39,2021-02-01,8,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,428.0,311.0,,117.0,40.2,1113.0,,398.0,,715.0,1430.0,,,10.0,,,C
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,41584,0,NIOBRARA,128.0,,128.0,,,39.0,,,,,,,,,,,,
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,120.0,1606.0,1598.0,,128.0,38.2,2487.0,,519.0,,1968.0,1420.0,,,130.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,114.0,1437.0,1431.0,,120.0,36.3,1414.0,,37.0,,1377.0,1414.0,,,87.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,148.0,1305.0,1339.0,,114.0,37.0,1332.0,,32.0,,1300.0,1415.0,,,123.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,170.0,1174.0,1196.0,,148.0,36.7,1561.0,,38.0,,1523.0,1370.0,,,134.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,190.0,1361.0,1381.0,,170.0,38.9,1830.0,,329.0,,1501.0,1408.0,,,84.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,199.0,1270.0,1279.0,,190.0,37.0,1739.0,,313.0,,1426.0,1372.0,,,20.0,,,C
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,173.0,1000.0,974.0,,199.0,37.0,2223.0,,438.0,,1785.0,1372.0,,,48.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,217.0,1307.0,1351.0,,173.0,37.9,2154.0,,220.0,,1934.0,1354.0,,,105.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,170.0,1740.0,1693.0,,217.0,39.4,3094.0,,655.0,,2439.0,1386.0,,,44.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,170.0,1227.0,1227.0,,170.0,39.6,2545.0,,443.0,,2102.0,1349.0,,,61.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,117.0,1185.0,1132.0,,170.0,39.3,2345.0,,393.0,,1952.0,1365.0,,,82.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,150.0,1379.0,1412.0,,117.0,39.7,3793.0,,500.0,,3293.0,1268.0,,,124.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,121.0,1321.0,1292.0,,150.0,39.1,2509.0,,,,2509.0,1392.0,,,82.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,130.0,1378.0,1387.0,,121.0,38.6,2668.0,,,,2668.0,1346.0,,,100.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,118.0,1448.0,1436.0,,130.0,37.6,3339.0,,,,3339.0,1391.0,,,116.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,191.0,1719.0,1792.0,,118.0,38.2,3380.0,,,,3380.0,1379.0,,,85.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,172.0,1843.0,1824.0,,191.0,38.0,3599.0,,,,3599.0,1393.0,,,126.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,190.0,1938.0,1956.0,,172.0,38.1,3566.0,,,,3566.0,1389.0,,,126.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,143.0,2184.0,2137.0,,190.0,39.1,4195.0,,,,4195.0,1392.0,,,186.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,170.0,2278.0,2305.0,,143.0,39.2,4688.0,,,,4688.0,1384.0,,,231.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,133.0,2149.0,2112.0,,170.0,39.9,3900.0,,,,3900.0,1379.0,,,549.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,123.0,1777.0,1767.0,,133.0,39.2,2546.0,,,,2546.0,1366.0,,,803.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,247.0,1838.0,1962.0,,123.0,39.5,3865.0,,,,3865.0,1380.0,,,164.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,212.0,2392.0,2357.0,,247.0,39.7,4669.0,,,,4669.0,1380.0,,,219.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,191.0,2215.0,2194.0,,212.0,40.0,4070.0,,,,4070.0,1378.0,,,166.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,189.0,2034.0,2031.0,-1.0,191.0,40.0,3357.0,,,,3357.0,1387.0,,,182.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,159.0,2318.0,2288.0,,189.0,40.0,3701.0,,,,3701.0,1384.0,,,251.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,183.0,2238.0,2262.0,,159.0,40.0,3454.0,,,,3454.0,1380.0,,,251.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,162.0,2422.0,2401.0,,183.0,40.0,3608.0,,,,3608.0,1372.0,,,249.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,178.0,2411.0,2427.0,,162.0,40.0,3509.0,,,,3509.0,1372.0,,,234.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,191.0,2494.0,2507.0,,178.0,40.0,3780.0,,,,3780.0,1377.0,,,261.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,184.0,2648.0,2641.0,,191.0,40.0,4667.0,,,,4667.0,1374.0,,,324.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,157.0,2608.0,2580.0,-1.0,184.0,40.0,4026.0,,,,4026.0,1349.0,,,330.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,176.0,2989.0,3008.0,,157.0,40.0,3547.0,,,,3547.0,1368.0,,,415.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,133.0,2848.0,2805.0,,176.0,40.0,3286.0,,,,3286.0,1390.0,,,396.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,182.0,3053.0,3102.0,,133.0,39.6,3449.0,,,,3449.0,1459.0,,,458.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,139.0,3068.0,3025.0,,182.0,39.8,3255.0,,,,3255.0,1365.0,,,566.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,128.0,3205.0,3194.0,,139.0,40.0,4325.0,,,,4325.0,1386.0,,,629.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,161.0,3512.0,3545.0,,128.0,40.0,3775.0,,,,3775.0,1478.0,,,774.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,130.0,3664.0,3633.0,,161.0,40.0,3722.0,,,,3722.0,1478.0,,,966.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,182.0,4193.0,4245.0,,130.0,40.0,4365.0,,,,4365.0,1478.0,,,1484.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,140.0,4224.0,4182.0,,182.0,40.0,4979.0,,,,4979.0,1508.0,,,2329.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,115.0,3938.0,3913.0,,140.0,40.0,4566.0,,,,4566.0,1578.0,,,2125.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,60.0,4075.0,4020.0,,115.0,40.0,5255.0,,,,5255.0,1321.0,,,2511.0,,,P
85,2017-04-01,15,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,52.0,2114.0,2106.0,,60.0,39.8,2307.0,,,,2307.0,1548.0,,,1073.0,,,P
86,2017-03-01,14,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,93.0,2131.0,2172.0,,52.0,39.4,2645.0,,,,2645.0,1642.0,,,1115.0,,,P
87,2017-02-01,23,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,145.0,2573.0,2625.0,,93.0,39.4,2933.0,,,,2933.0,1781.0,,,1668.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,217.0,2330.0,2402.0,,145.0,39.4,2880.0,,,,2880.0,1391.0,,,5421.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,378.0,5083.0,5244.0,,217.0,40.0,7370.0,,,,7370.0,1408.0,,,228.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,405.0,7001.0,7028.0,,378.0,40.0,8787.0,,,,8787.0,1415.0,,,313.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,341.0,7803.0,7739.0,,405.0,40.0,5082.0,,,,5082.0,1416.0,,,455.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,421.0,9087.0,9167.0,,341.0,40.0,10854.0,,,,10854.0,1439.0,,,602.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,423.0,10085.0,10087.0,,421.0,40.0,11843.0,,,,11843.0,1441.0,,,544.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,421.0,11634.0,11632.0,,423.0,40.0,13886.0,,,,13886.0,1435.0,,,877.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,293.0,12985.0,12857.0,,421.0,40.0,14158.0,,,,14158.0,1407.0,,,946.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,256.0,15479.0,15442.0,,293.0,40.0,15488.0,,,,15488.0,1445.0,,,1338.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,233.0,18321.0,18298.0,,256.0,40.0,16960.0,,,,16960.0,1490.0,,,1954.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,312.0,22631.0,22710.0,,233.0,40.0,14877.0,,,,14877.0,1551.0,,,3564.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,329.0,20932.0,20949.0,,312.0,39.9,9567.0,,,,9567.0,1644.0,,,6174.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,15541.0,15212.0,,329.0,40.0,8070.0,,,,8070.0,1346.0,,,14720.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
