,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,275.0,920.0,829.0,1.0,367.0,38.1,3881.0,,635.0,,3246.0,1349.0,,,48.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,43.0,779.0,547.0,,275.0,37.9,3569.0,,879.0,,2690.0,1346.0,,,22.0,,,I
24,2022-05-01,5,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,119.0,76.0,,43.0,39.0,521.0,,128.0,,393.0,1353.0,,,4.0,,,I
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,40642,0,NIOBRARA,94.0,,94.0,,,39.1,,,,,,,,,,,,
26,2022-03-01,11,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,258.0,318.0,482.0,,94.0,39.0,1383.0,,335.0,,1048.0,1346.0,,,8.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,278.0,594.0,614.0,,258.0,41.4,2642.0,,736.0,,1906.0,1346.0,,,34.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,215.0,731.0,667.0,-1.0,278.0,37.6,2509.0,,738.0,,1771.0,1342.0,,,50.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,214.0,708.0,707.0,,215.0,37.8,2362.0,,748.0,,1614.0,1342.0,,,71.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,246.0,605.0,637.0,,214.0,37.7,1957.0,,725.0,,1232.0,1343.0,,,46.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,275.0,798.0,828.0,1.0,246.0,37.8,2358.0,,743.0,,1615.0,1343.0,,,98.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,286.0,985.0,996.0,,275.0,37.5,1901.0,,709.0,,1192.0,1290.0,,,135.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,251.0,1017.0,982.0,,286.0,37.1,2098.0,,759.0,,1339.0,1299.0,,,112.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,189.0,970.0,908.0,,251.0,36.7,2139.0,,771.0,,1368.0,1288.0,,,115.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,282.0,851.0,944.0,,189.0,37.2,1763.0,,623.0,,1140.0,1289.0,,,77.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,278.0,1020.0,1016.0,,282.0,38.2,2229.0,,784.0,,1445.0,1290.0,,,127.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,270.0,1073.0,1065.0,,278.0,38.9,2395.0,,829.0,,1566.0,1289.0,,,139.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,244.0,772.0,746.0,,270.0,39.2,2428.0,,941.0,,1487.0,1287.0,,,75.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,253.0,835.0,844.0,,244.0,39.6,2367.0,,842.0,,1525.0,1292.0,,,136.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,277.0,1132.0,1156.0,,253.0,40.1,2243.0,,702.0,,1541.0,1290.0,,,130.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,251.0,884.0,858.0,,277.0,39.5,1897.0,,553.0,,1344.0,1299.0,,,107.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,273.0,1037.0,1059.0,,251.0,39.6,2303.0,,767.0,,1536.0,1284.0,,,133.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,248.0,1286.0,1261.0,,273.0,39.8,2457.0,,780.0,,1677.0,1322.0,,,147.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,324.0,1557.0,1633.0,,248.0,37.0,5999.0,,854.0,,5145.0,1282.0,,,162.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,96.0,860.0,632.0,,324.0,38.4,2387.0,,816.0,,1571.0,1007.0,,,49.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40642,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,101.0,18.0,23.0,,96.0,34.5,597.0,,597.0,,,1229.0,,,5.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,304.0,1314.0,1517.0,,101.0,39.8,3623.0,,616.0,,3007.0,1282.0,,,164.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,230.0,567.0,493.0,,304.0,40.5,2729.0,,709.0,,2020.0,1280.0,,,37.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,275.0,890.0,935.0,,230.0,40.6,3103.0,,802.0,,2301.0,1320.0,,,106.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,270.0,1073.0,1068.0,,275.0,41.7,3321.0,,906.0,,2415.0,1299.0,,,131.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,260.0,1216.0,1206.0,,270.0,37.9,4083.0,,927.0,,3156.0,1446.0,,,166.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,268.0,1234.0,1242.0,,260.0,39.0,2590.0,,,,2590.0,1303.0,,,126.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,297.0,1186.0,1215.0,,268.0,38.0,2468.0,,,,2468.0,1279.0,,,98.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,284.0,1239.0,1226.0,,297.0,37.4,2445.0,,,,2445.0,1345.0,,,110.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,260.0,1224.0,1200.0,,284.0,38.0,2535.0,,,,2535.0,1348.0,,,105.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,247.0,1389.0,1376.0,,260.0,37.7,3048.0,,,,3048.0,1353.0,,,163.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,272.0,1297.0,1322.0,,247.0,37.9,2963.0,,,,2963.0,1365.0,,,156.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,260.0,1398.0,1386.0,,272.0,39.0,2727.0,,,,2727.0,1355.0,,,156.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,255.0,1428.0,1423.0,,260.0,40.3,2814.0,,,,2814.0,1362.0,,,131.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,245.0,1443.0,1433.0,,255.0,63.3,2877.0,,,,2877.0,1359.0,,,113.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,241.0,1479.0,1475.0,,245.0,38.5,2977.0,,,,2977.0,1355.0,,,136.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,199.0,1448.0,1406.0,,241.0,39.3,2644.0,,,,2644.0,1357.0,,,137.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,277.0,1488.0,1566.0,,199.0,39.0,3063.0,,,,3063.0,1351.0,,,177.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,212.0,1636.0,1571.0,,277.0,35.9,3073.0,,,,3073.0,1371.0,,,218.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,234.0,1652.0,1675.0,1.0,212.0,40.0,3028.0,,,,3028.0,1364.0,,,176.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,186.0,1790.0,1742.0,,234.0,37.2,3174.0,,,,3174.0,1368.0,,,190.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,303.0,1698.0,1815.0,,186.0,38.2,2919.0,,,,2919.0,1320.0,,,235.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,207.0,1808.0,1712.0,,303.0,40.0,2918.0,,,,2918.0,1369.0,,,278.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,176.0,1768.0,1737.0,,207.0,40.0,2961.0,,,,2961.0,1367.0,,,301.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,173.0,1700.0,1697.0,,176.0,40.0,2824.0,,,,2824.0,1356.0,,,359.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,188.0,1801.0,1816.0,,173.0,40.0,2951.0,,,,2951.0,1371.0,,,439.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,170.0,1798.0,1780.0,,188.0,40.0,2852.0,,,,2852.0,1342.0,,,509.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,155.0,1847.0,1832.0,,170.0,40.0,2924.0,,,,2924.0,1350.0,,,820.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,112.0,1608.0,1565.0,,155.0,40.0,2489.0,,,,2489.0,1352.0,,,1134.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,37.0,1220.0,1145.0,,112.0,40.0,2447.0,,,,2447.0,1357.0,,,2672.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,158.0,383.0,504.0,,37.0,40.0,1209.0,,,,1209.0,1334.0,,,6538.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,139.0,1850.0,1831.0,,158.0,40.0,4405.0,,,,4405.0,1361.0,,,183.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,147.0,1937.0,1945.0,,139.0,40.0,4676.0,,,,4676.0,1368.0,,,182.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,138.0,2042.0,2033.0,,147.0,40.0,4843.0,,,,4843.0,1368.0,,,154.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,142.0,2175.0,2179.0,,138.0,40.0,5149.0,,,,5149.0,1368.0,,,172.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,107.0,2272.0,2237.0,,142.0,40.0,5340.0,,,,5340.0,1355.0,,,177.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,117.0,2236.0,2246.0,,107.0,40.0,5309.0,,,,5309.0,1345.0,,,187.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,104.0,2443.0,2430.0,,117.0,40.0,5577.0,,,,5577.0,1315.0,,,168.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,100.0,2396.0,2392.0,,104.0,40.0,5567.0,,,,5567.0,1350.0,,,188.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,113.0,2582.0,2595.0,,100.0,40.0,6524.0,,,,6524.0,1379.0,,,218.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,99.0,2484.0,2470.0,,113.0,40.0,6030.0,,,,6030.0,1354.0,,,234.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,78.0,2933.0,2912.0,,99.0,40.0,6292.0,,,,6292.0,1357.0,,,271.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,62.0,3047.0,3031.0,,78.0,40.0,6622.0,,,,6622.0,1336.0,,,269.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,56.0,3157.0,3151.0,,62.0,40.0,6567.0,,,,6567.0,1352.0,,,257.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,46.0,3441.0,3431.0,,56.0,40.0,6953.0,,,,6953.0,1371.0,,,289.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,43.0,3526.0,3523.0,,46.0,40.0,6982.0,,,,6982.0,1376.0,,,332.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,73.0,3826.0,3856.0,,43.0,40.0,7584.0,,,,7584.0,1466.0,,,484.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,276.0,4152.0,4355.0,,73.0,40.0,8422.0,,,,8422.0,1504.0,,,394.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,523.0,3998.0,4245.0,,276.0,40.0,7110.0,,,,7110.0,1355.0,,,344.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,297.0,4981.0,4755.0,,523.0,40.0,7588.0,,,,7588.0,1343.0,,,245.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,270.0,5161.0,5134.0,,297.0,40.0,8043.0,,,,8043.0,1365.0,,,461.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,252.0,7745.0,7727.0,,270.0,40.0,9098.0,,,,9098.0,1366.0,,,541.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,311.0,6304.0,6363.0,,252.0,40.0,9192.0,,,,9192.0,1355.0,,,585.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,266.0,8147.0,8102.0,,311.0,39.8,11333.0,,,,11333.0,1352.0,,,820.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,232.0,9793.0,9759.0,,266.0,40.0,12551.0,,,,12551.0,1356.0,,,1095.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,233.0,11789.0,11790.0,,232.0,40.0,15137.0,,,,15137.0,1386.0,,,1561.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,559.0,15759.0,16085.0,,233.0,39.5,18152.0,,,,18152.0,1352.0,,,2882.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,1248.0,16199.0,16888.0,,559.0,40.0,10606.0,,,,10606.0,1507.0,,,6006.0,,,P
105,2015-08-01,19,PR,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,8176.0,6928.0,,1248.0,40.0,3627.0,,,,3627.0,1345.0,,,7076.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
