,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,184.0,309.0,290.0,-1.0,202.0,37.3,1173.0,,254.0,,919.0,1347.0,,,280.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,187.0,349.0,352.0,,184.0,37.6,1127.0,,236.0,,891.0,1346.0,,,463.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,149.0,313.0,275.0,,187.0,37.7,1051.0,,196.0,,855.0,1346.0,,,379.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,80.0,348.0,278.0,-1.0,149.0,36.0,1241.0,,269.0,,972.0,1345.0,,,980.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,44.0,184.0,148.0,,80.0,36.0,1033.0,,188.0,,845.0,1343.0,,,2282.0,,,I
20,2022-09-01,15,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,160.0,84.0,200.0,,44.0,36.0,1308.0,,175.0,,1133.0,1337.0,,,588.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,174.0,187.0,201.0,,160.0,36.1,1713.0,,545.0,,1168.0,1337.0,,,20.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,198.0,383.0,408.0,1.0,174.0,36.0,3808.0,,933.0,,2875.0,1349.0,,,94.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,147.0,407.0,355.0,-1.0,198.0,35.9,3794.0,,915.0,,2879.0,1346.0,,,79.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,165.0,427.0,446.0,1.0,147.0,39.7,4261.0,,1025.0,,3236.0,1353.0,,,62.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,288.0,382.0,504.0,-1.0,165.0,38.9,4211.0,,1053.0,,3158.0,1346.0,,,61.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,217.0,596.0,525.0,,288.0,41.6,4709.0,,1240.0,,3469.0,1346.0,,,91.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,180.0,273.0,236.0,,217.0,41.6,1735.0,,559.0,,1176.0,1346.0,,,90.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,179.0,340.0,339.0,,180.0,38.6,2250.0,,597.0,,1653.0,1342.0,,,83.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,181.0,381.0,383.0,,179.0,38.6,2811.0,,617.0,,2194.0,1342.0,,,94.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,185.0,397.0,401.0,,181.0,38.4,3000.0,,617.0,,2383.0,1343.0,,,144.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,178.0,404.0,397.0,,185.0,38.6,3053.0,,658.0,,2395.0,1343.0,,,151.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,218.0,358.0,398.0,,178.0,37.1,1561.0,,656.0,,905.0,1346.0,,,186.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,215.0,430.0,427.0,,218.0,36.6,1900.0,,804.0,,1096.0,1355.0,,,201.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,211.0,496.0,492.0,,215.0,36.8,1563.0,,638.0,,925.0,1346.0,,,136.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,226.0,471.0,486.0,,211.0,37.0,1514.0,,623.0,,891.0,1345.0,,,164.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,215.0,561.0,550.0,,226.0,38.0,1756.0,,713.0,,1043.0,1347.0,,,231.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,227.0,530.0,542.0,,215.0,38.5,1751.0,,709.0,,1042.0,1343.0,,,229.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,235.0,531.0,539.0,,227.0,39.2,1444.0,,620.0,,824.0,1344.0,,,105.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,215.0,396.0,376.0,,235.0,39.2,1180.0,,535.0,,645.0,1351.0,,,145.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,222.0,493.0,500.0,,215.0,39.9,1288.0,,531.0,,757.0,1347.0,,,164.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,217.0,552.0,547.0,,222.0,39.5,1394.0,,553.0,,841.0,1370.0,,,209.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,265.0,484.0,532.0,,217.0,39.5,1208.0,,485.0,,723.0,1363.0,,,191.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,224.0,585.0,544.0,,265.0,39.8,1168.0,,453.0,,715.0,1389.0,,,185.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,234.0,580.0,590.0,,224.0,37.6,1221.0,,457.0,,764.0,1371.0,,,214.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,238.0,619.0,623.0,,234.0,37.6,1222.0,,436.0,,786.0,1404.0,,,201.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,268.0,666.0,696.0,,238.0,38.0,1417.0,,472.0,,945.0,1365.0,,,186.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,247.0,372.0,351.0,,268.0,38.7,1103.0,,427.0,,676.0,1364.0,,,66.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,282.0,669.0,704.0,,247.0,38.9,1435.0,,483.0,,952.0,1426.0,,,136.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,240.0,712.0,670.0,,282.0,38.2,1413.0,,467.0,,946.0,1342.0,,,267.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,300.0,742.0,802.0,,240.0,40.9,1668.0,,480.0,,1188.0,1329.0,,,162.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,93.0,355.0,148.0,,300.0,41.3,1400.0,,522.0,,878.0,1318.0,,,33.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,87.0,6.0,,,93.0,,3.0,,3.0,,,998.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,300.0,3.0,216.0,,87.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,261.0,627.0,588.0,,300.0,40.8,1567.0,,,,1567.0,1282.0,,,166.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,223.0,613.0,575.0,,261.0,37.5,1658.0,,,,1658.0,1341.0,,,211.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,231.0,705.0,713.0,,223.0,37.5,1790.0,,,,1790.0,1345.0,,,227.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,214.0,677.0,660.0,,231.0,36.6,2182.0,,,,2182.0,1332.0,,,269.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,198.0,740.0,724.0,,214.0,38.0,2207.0,,,,2207.0,1342.0,,,255.0,,,C
59,2019-06-01,26,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,310.0,583.0,695.0,,198.0,38.4,1959.0,,,,1959.0,1341.0,,,164.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,226.0,764.0,680.0,,310.0,39.6,2133.0,,,,2133.0,1341.0,,,286.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,261.0,758.0,793.0,,226.0,57.8,2120.0,,,,2120.0,1336.0,,,237.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,208.0,796.0,743.0,,261.0,40.6,2137.0,,,,2137.0,1321.0,,,164.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,280.0,739.0,811.0,,208.0,37.9,1896.0,,,,1896.0,1324.0,,,267.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,259.0,840.0,819.0,,280.0,40.5,2290.0,,,,2290.0,1330.0,,,325.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,220.0,898.0,859.0,,259.0,37.7,2259.0,,,,2259.0,1346.0,,,376.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,270.0,884.0,934.0,,220.0,37.6,2339.0,,,,2339.0,1346.0,,,331.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,266.0,1018.0,1014.0,,270.0,37.6,2585.0,,,,2585.0,1336.0,,,366.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,219.0,1003.0,956.0,,266.0,38.1,2261.0,,,,2261.0,1266.0,,,402.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,284.0,1078.0,1143.0,,219.0,40.0,2584.0,,,,2584.0,1340.0,,,514.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,340.0,1126.0,1182.0,,284.0,40.0,2393.0,,,,2393.0,1326.0,,,588.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,60.0,1426.0,1146.0,,340.0,40.0,2711.0,,,,2711.0,1330.0,,,840.0,,,C
72,2018-05-01,18,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,162.0,232.0,334.0,,60.0,40.0,390.0,,,,390.0,1324.0,,,63.0,,,C
73,2018-04-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,195.0,660.0,693.0,,162.0,40.0,1074.0,,,,1074.0,1347.0,,,123.0,,,C
74,2018-03-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,234.0,966.0,1006.0,1.0,195.0,40.0,2153.0,,,,2153.0,1307.0,,,213.0,,,C
75,2018-02-01,24,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,240.0,960.0,966.0,,234.0,40.0,2036.0,,,,2036.0,1332.0,,,228.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,232.0,1159.0,1151.0,,240.0,40.0,2054.0,,,,2054.0,1321.0,,,275.0,,,C
77,2017-12-01,27,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,275.0,959.0,1002.0,,232.0,40.0,1797.0,,,,1797.0,1329.0,,,181.0,,,C
78,2017-11-01,27,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,213.0,1199.0,1137.0,,275.0,40.0,2801.0,,,,2801.0,1350.0,,,452.0,,,C
79,2017-10-01,25,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,272.0,1153.0,1212.0,,213.0,40.0,2876.0,,,,2876.0,1381.0,,,324.0,,,P
80,2017-09-01,27,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,243.0,1481.0,1452.0,,272.0,40.0,2676.0,,,,2676.0,1381.0,,,700.0,,,P
81,2017-08-01,25,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,209.0,1270.0,1236.0,,243.0,40.0,3124.0,,,,3124.0,1381.0,,,485.0,,,P
82,2017-07-01,25,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,203.0,1445.0,1439.0,,209.0,40.0,3345.0,,,,3345.0,1348.0,,,558.0,,,P
83,2017-06-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,244.0,1259.0,1300.0,,203.0,40.0,2543.0,,,,2543.0,1356.0,,,629.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,89.0,1856.0,1701.0,,244.0,37.6,3236.0,,,,3236.0,1334.0,,,1539.0,,,P
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,164.0,1095.0,1170.0,,89.0,37.8,2299.0,,,,2299.0,1346.0,,,1217.0,,,P
86,2017-03-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,121.0,1587.0,1544.0,,164.0,39.8,2756.0,,,,2756.0,1344.0,,,3103.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,179.0,961.0,1019.0,,121.0,40.0,1992.0,,,,1992.0,1370.0,,,1611.0,,,P
88,2017-01-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,182.0,1970.0,1973.0,,179.0,40.0,3496.0,,,,3496.0,1339.0,,,726.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,105.0,1607.0,1530.0,,182.0,40.0,3426.0,,,,3426.0,1335.0,,,460.0,,,P
90,2016-11-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,154.0,1649.0,1698.0,,105.0,40.0,2804.0,,,,2804.0,1339.0,,,470.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,140.0,2510.0,2496.0,,154.0,40.0,4175.0,,,,4175.0,1349.0,,,671.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,164.0,2225.0,2249.0,,140.0,40.0,3950.0,,,,3950.0,1373.0,,,435.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,139.0,2968.0,2943.0,,164.0,40.0,5484.0,,,,5484.0,1368.0,,,848.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,145.0,3029.0,3035.0,,139.0,40.0,6098.0,,,,6098.0,1353.0,,,911.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,160.0,2968.0,2983.0,,145.0,40.0,5963.0,,,,5963.0,1356.0,,,964.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,120.0,3326.0,3286.0,,160.0,40.0,5072.0,,,,5072.0,1351.0,,,1106.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,122.0,3618.0,3620.0,,120.0,40.0,6276.0,,,,6276.0,1331.0,,,1281.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,143.0,4268.0,4289.0,,122.0,40.0,7733.0,,,,7733.0,1348.0,,,1454.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,126.0,4791.0,4774.0,,143.0,40.0,8168.0,,,,8168.0,1366.0,,,1744.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,123.0,5998.0,5995.0,,126.0,40.0,10165.0,,,,10165.0,1382.0,,,2307.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,131.0,7492.0,7500.0,,123.0,40.0,13304.0,,,,13304.0,1354.0,,,3380.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,161.0,10934.0,10964.0,,131.0,40.0,17896.0,,,,17896.0,1373.0,,,5598.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,142.0,12895.0,12876.0,,161.0,40.0,8914.0,,,,8914.0,1425.0,,,9432.0,,,P
104,2015-09-01,6,PR,NOBLE ENERGY INC,123,40574,0,NIOBRARA,,1732.0,1590.0,,142.0,40.0,526.0,,,,526.0,1346.0,,,2753.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40574,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40574,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40574,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40574,0,NIOBRARA,,,,,,,,,,,,,,,,,,
