,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43030,0,NIOBRARA,40.0,759.0,748.0,,51.0,37.0,1746.0,,,,1746.0,1317.0,,,21.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43030,0,NIOBRARA,51.0,642.0,653.0,,40.0,38.0,1896.0,6.0,,,1890.0,1305.0,,,1.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43030,0,NIOBRARA,41.0,609.0,599.0,,51.0,37.0,1928.0,,,,1928.0,1289.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,61.0,731.0,751.0,,41.0,36.8,2004.0,30.0,,,1974.0,1301.0,,,26.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,69.0,919.0,927.0,,61.0,36.4,2434.0,70.0,,,2364.0,1309.0,,,117.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,77.0,1022.0,1030.0,,69.0,34.8,1895.0,14.0,,,1881.0,1288.0,,,128.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,63.0,1020.0,1006.0,,77.0,35.5,1782.0,8.0,,,1774.0,1294.0,,,105.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,65.0,812.0,815.0,,62.0,36.1,1303.0,,,,1303.0,1294.0,,,93.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,86.0,1253.0,1274.0,,65.0,36.8,2365.0,17.0,,,2348.0,1294.0,,,259.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,99.0,1574.0,1587.0,,86.0,36.2,1476.0,7.0,,,1469.0,1294.0,,,1113.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,151.0,1247.0,1299.0,,99.0,36.7,2187.0,2.0,,,2185.0,1294.0,,,436.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,62.0,1067.0,978.0,,151.0,36.0,2718.0,100.0,,,2618.0,1294.0,,,142.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,16.0,941.0,895.0,,62.0,38.5,2129.0,2.0,,,2127.0,1290.0,,,222.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,61.0,317.0,362.0,,16.0,36.0,1778.0,1.0,,,1777.0,1291.0,,,224.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,187.0,1221.0,1347.0,,61.0,34.9,2146.0,176.0,,,1970.0,1301.0,,,400.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,64.0,1320.0,1197.0,,187.0,35.9,2004.0,202.0,,,1802.0,1307.0,,,266.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,90.0,1207.0,1233.0,,64.0,35.0,1626.0,18.0,,,1608.0,1308.0,,,660.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,63.0,1558.0,1531.0,,90.0,35.2,1632.0,16.0,,,1616.0,1308.0,,,414.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,39.0,1610.0,1586.0,,63.0,34.3,1721.0,,,,1721.0,1308.0,,,292.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,60.0,1245.0,1266.0,,39.0,35.7,1231.0,7.0,,,1224.0,1308.0,,,275.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,257.0,1357.0,1554.0,,60.0,37.9,1558.0,9.0,,,1549.0,1309.0,,,2195.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,40.0,1294.0,1077.0,,257.0,36.2,1031.0,,,,1031.0,1308.0,,,706.0,,,M
50,2020-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,27.0,534.0,521.0,,40.0,37.1,884.0,13.0,,,871.0,1309.0,,,1559.0,,,M
51,2020-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,105.0,817.0,895.0,,27.0,35.5,2090.0,,,,2090.0,1308.0,,,2830.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,215.0,1771.0,1881.0,,105.0,36.8,1301.0,,,,1301.0,1307.0,,,1295.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,62.0,2088.0,1935.0,,215.0,37.7,1328.0,,,,1328.0,1350.0,,,1507.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,107.0,1649.0,1694.0,,62.0,39.7,2977.0,1.0,,,2976.0,1382.0,,,1947.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,71.0,3259.0,3223.0,,107.0,37.0,4766.0,97.0,,,4669.0,1309.0,,,2167.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,91.0,2314.0,2334.0,,71.0,35.3,4186.0,,,,4186.0,1309.0,,,3858.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,84.0,2336.0,2329.0,,91.0,36.4,3567.0,,,,3567.0,1309.0,,,3037.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,48.0,3020.0,2984.0,,84.0,36.7,10849.0,,,,10849.0,1309.0,,,3316.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,547.0,2611.0,3110.0,,48.0,36.7,3525.0,,,,3525.0,1309.0,,,2169.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,123.0,3876.0,3452.0,,547.0,36.6,5279.0,1.0,,,5278.0,1309.0,,,2781.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,152.0,3685.0,3714.0,,123.0,37.3,4799.0,,,,4799.0,1309.0,,,3242.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,131.0,4011.0,3990.0,,152.0,37.1,5076.0,,,,5076.0,1309.0,,,1905.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,103.0,4191.0,4163.0,,131.0,37.4,6173.0,,,,6173.0,1309.0,,,2209.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,130.0,5303.0,5330.0,,103.0,37.2,6010.0,1.0,,,6009.0,1309.0,,,2923.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,123.0,6714.0,6707.0,,130.0,36.7,5089.0,5.0,,,5084.0,1324.0,,,3277.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,98.0,5451.0,5426.0,,123.0,37.2,5141.0,31.0,,,5110.0,1464.0,,,5585.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,64.0,5915.0,5881.0,,98.0,37.0,10780.0,,,,10780.0,1468.0,,,4955.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,40.0,5599.0,5575.0,,64.0,37.0,3084.0,,,,3084.0,1464.0,,,5157.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,71.0,5700.0,5731.0,,40.0,36.3,3496.0,8.0,,,3488.0,1454.0,,,6358.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,88.0,6397.0,6414.0,,71.0,36.0,2491.0,46.0,,,2445.0,1454.0,,,9089.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,88.0,4513.0,4513.0,,88.0,35.7,1445.0,14.0,,,1431.0,1408.0,,,14593.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,169.0,4055.0,4136.0,,88.0,34.8,949.0,16.0,,,933.0,1333.0,,,19095.0,,,M
73,2018-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,1236.0,1067.0,,169.0,34.0,645.0,99.0,,,546.0,1333.0,,,8170.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,43030,0,NIOBRARA,,,,,,,,,,,,,,,,,,
