,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,59.0,177.0,180.0,,56.0,40.0,65.0,1.0,,,64.0,1292.0,,,294.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,67.0,176.0,184.0,,59.0,38.0,437.0,,,,437.0,1292.0,,,937.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,60.0,165.0,158.0,,67.0,39.0,1258.0,2.0,,,1256.0,1292.0,,,323.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,46.0,240.0,226.0,,60.0,39.0,981.0,17.0,,,964.0,1292.0,,,437.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,85.0,215.0,254.0,,46.0,38.0,63.0,2.0,,,61.0,1292.0,,,243.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,56.0,367.0,338.0,,85.0,37.0,792.0,3.0,,,789.0,1292.0,,,645.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,97.0,192.0,233.0,,56.0,38.0,1005.0,8.0,,,997.0,1315.0,,,475.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,88.0,380.0,371.0,,97.0,38.0,1886.0,11.0,,,1875.0,1315.0,,,803.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,51.0,263.0,226.0,,88.0,39.0,2226.0,25.0,,,2201.0,1315.0,,,411.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,70.0,103.0,122.0,,51.0,39.0,265.0,3.0,,,262.0,1315.0,,,302.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,75.0,164.0,169.0,,70.0,38.0,1256.0,13.0,,,1243.0,1311.0,,,1189.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,79.0,232.0,236.0,,75.0,38.0,1198.0,20.0,,,1178.0,1298.0,,,2141.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39525,0,NIOBRARA,49.0,172.0,142.0,,79.0,37.0,1024.0,25.0,,,999.0,1297.0,,,1107.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,41.0,151.0,143.0,,49.0,36.9,489.0,17.0,,,472.0,1297.0,,,174.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,29.0,135.0,123.0,,41.0,37.0,32.0,,,,32.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,71.0,67.0,109.0,,29.0,35.3,9.0,1.0,,,8.0,1296.0,,,10.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,36.0,169.0,134.0,,71.0,35.6,1998.0,92.0,,,1906.0,1294.0,,,665.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,28.0,111.0,103.0,,36.0,36.3,779.0,3.0,,,776.0,1294.0,,,381.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,55.0,155.0,182.0,,28.0,37.1,30.0,,,,30.0,1294.0,,,276.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,18.0,234.0,197.0,,55.0,36.9,103.0,4.0,,,99.0,1293.0,,,799.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,48.0,76.0,106.0,,18.0,33.4,18.0,,,,18.0,1292.0,,,115.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,60.0,90.0,102.0,,48.0,37.9,16.0,1.0,,,15.0,1293.0,,,195.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,44.0,166.0,150.0,,60.0,36.2,220.0,2.0,,,218.0,1300.0,,,1191.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,38.0,164.0,158.0,,44.0,36.5,223.0,4.0,,,219.0,1324.0,,,513.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,86.0,113.0,161.0,,38.0,30.9,312.0,3.0,,,309.0,1328.0,,,148.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,71.0,183.0,168.0,,86.0,34.9,447.0,39.0,,,408.0,1328.0,,,106.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,43.0,208.0,180.0,,71.0,37.0,784.0,18.0,,,766.0,1325.0,,,140.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,108.0,208.0,273.0,,43.0,36.2,572.0,12.0,,,560.0,1325.0,,,141.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,40.0,276.0,208.0,,108.0,37.4,887.0,76.0,,,811.0,1324.0,,,232.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,33.0,189.0,182.0,,40.0,36.4,1078.0,42.0,,,1036.0,1304.0,,,336.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,58.0,159.0,184.0,,33.0,37.5,641.0,33.0,,,608.0,1314.0,,,213.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,23.0,199.0,164.0,,58.0,35.9,655.0,13.0,,,642.0,1316.0,,,612.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,41.0,108.0,126.0,,23.0,37.1,296.0,47.0,,,249.0,1307.0,,,24.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,79.0,139.0,177.0,,41.0,37.1,42.0,5.0,,,37.0,1326.0,,,427.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,42.0,290.0,253.0,,79.0,36.6,134.0,14.0,,,120.0,1338.0,,,536.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,65.0,279.0,302.0,,42.0,35.8,23.0,10.0,,,13.0,1298.0,,,858.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,67.0,193.0,195.0,,65.0,34.9,628.0,65.0,,,563.0,1291.0,,,1152.0,,,M
55,2019-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,40.0,125.0,98.0,,67.0,31.1,5073.0,847.0,,,4226.0,1278.0,,,625.0,,,M
56,2019-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,92.0,189.0,241.0,,40.0,36.2,361.0,62.0,,,299.0,1273.0,,,461.0,,,M
57,2019-08-01,19,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,44.0,319.0,271.0,,92.0,36.8,659.0,106.0,,,553.0,1275.0,,,1289.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,33.0,241.0,230.0,,44.0,37.5,523.0,30.0,,,493.0,1272.0,,,1115.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,75.0,214.0,256.0,,33.0,36.3,302.0,18.0,,,284.0,1274.0,,,1031.0,,,M
60,2019-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,115.0,213.0,253.0,,75.0,36.8,1019.0,66.0,,,953.0,1273.0,,,263.0,,,M
61,2019-04-01,20,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,71.0,355.0,311.0,,115.0,37.3,1741.0,110.0,,,1631.0,1274.0,,,641.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,77.0,233.0,239.0,,71.0,37.7,388.0,43.0,,,345.0,1295.0,,,767.0,,,M
63,2019-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,92.0,196.0,211.0,,77.0,36.5,589.0,101.0,,,488.0,1313.0,,,581.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,120.0,298.0,326.0,,92.0,37.4,510.0,1.0,,,509.0,1285.0,,,656.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,115.0,309.0,304.0,,120.0,37.8,129.0,3.0,,,126.0,1276.0,,,991.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,75.0,313.0,273.0,,115.0,37.7,283.0,2.0,,,281.0,1271.0,,,1439.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,87.0,243.0,255.0,,75.0,37.7,994.0,,,,994.0,1290.0,,,1223.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,113.0,302.0,328.0,,87.0,37.1,1201.0,6.0,,,1195.0,1291.0,,,869.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,90.0,426.0,403.0,,113.0,36.2,1745.0,3.0,,,1742.0,1291.0,,,1105.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,65.0,411.0,386.0,,90.0,36.8,489.0,36.0,,,453.0,1292.0,,,375.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,53.0,293.0,281.0,,65.0,35.6,261.0,1.0,,,260.0,1315.0,,,1114.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,119.0,235.0,301.0,,53.0,35.6,206.0,2.0,,,204.0,1298.0,,,986.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,71.0,432.0,384.0,,119.0,36.1,363.0,,,,363.0,1300.0,,,1189.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,198.0,311.0,438.0,,71.0,34.4,318.0,1.0,,,317.0,1304.0,,,2059.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,65.0,365.0,232.0,,198.0,36.9,150.0,,,,150.0,1306.0,,,481.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,102.0,324.0,361.0,,65.0,37.3,51.0,,,,51.0,1327.0,,,624.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,85.0,384.0,367.0,,102.0,38.0,115.0,,,,115.0,1337.0,,,1078.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,38.0,462.0,415.0,,85.0,37.2,168.0,,,,168.0,1336.0,,,922.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,74.0,298.0,334.0,,38.0,36.7,442.0,23.0,,,419.0,1336.0,,,1713.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,112.0,455.0,493.0,,74.0,37.0,1727.0,3.0,,,1724.0,1337.0,,,1172.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,57.0,675.0,620.0,,112.0,36.6,1038.0,264.0,,,774.0,1285.0,,,1094.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,48.0,439.0,430.0,,57.0,35.9,771.0,1.0,,,770.0,1281.0,,,1374.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,60.0,382.0,395.0,,47.0,36.3,3004.0,4.0,,,3000.0,1284.0,,,1310.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,60.0,388.0,388.0,,60.0,36.4,2534.0,6.0,,,2528.0,1285.0,,,1133.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,63.0,485.0,488.0,,60.0,36.8,2769.0,,,,2769.0,1291.0,,,874.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,84.0,506.0,527.0,,63.0,36.5,2536.0,1.0,,,2535.0,1285.0,,,733.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,89.0,517.0,522.0,,84.0,36.8,2195.0,1.0,,,2194.0,1335.0,,,563.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,65.0,600.0,576.0,,89.0,36.2,2706.0,77.0,,,2629.0,1323.0,,,649.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,50.0,590.0,575.0,,65.0,35.8,2622.0,120.0,,,2502.0,1325.0,,,799.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,82.0,654.0,686.0,,50.0,36.3,2228.0,12.0,,,2216.0,1332.0,,,1369.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,95.0,874.0,887.0,,82.0,34.9,2527.0,7.0,,,2520.0,1336.0,,,1058.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,67.0,1056.0,1028.0,,95.0,35.5,3101.0,10.0,,,3091.0,1344.0,,,1253.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,94.0,626.0,653.0,,67.0,34.8,2100.0,14.0,,,2086.0,1308.0,,,1929.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,143.0,916.0,965.0,,94.0,35.6,2694.0,13.0,,,2681.0,1306.0,,,2026.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,96.0,825.0,778.0,,143.0,34.9,2198.0,49.0,,,2149.0,1308.0,,,1709.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,71.0,780.0,755.0,,96.0,35.6,2009.0,31.0,,,1978.0,1304.0,,,1780.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,99.0,641.0,669.0,,71.0,35.7,1782.0,117.0,,,1665.0,1306.0,,,2076.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,78.0,911.0,890.0,,99.0,35.2,2555.0,9.0,,,2546.0,1302.0,,,2070.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,76.0,815.0,813.0,,78.0,34.2,2231.0,21.0,,,2210.0,1317.0,,,1896.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,90.0,931.0,945.0,,76.0,33.5,2680.0,55.0,,,2625.0,1339.0,,,2727.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,95.0,972.0,977.0,,90.0,33.6,2466.0,88.0,,,2378.0,1347.0,,,2421.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,84.0,1204.0,1193.0,,95.0,32.8,3342.0,3.0,,,3339.0,1345.0,,,2629.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,129.0,1168.0,1213.0,,84.0,32.9,3245.0,11.0,,,3234.0,1347.0,,,2877.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,131.0,1709.0,1711.0,,129.0,32.6,4195.0,1.0,,,4194.0,1348.0,,,3120.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,124.0,2332.0,2325.0,,131.0,32.1,6208.0,7.0,,,6201.0,1185.0,,,4182.0,,,M
106,2015-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,59.0,2461.0,2396.0,,124.0,32.5,4961.0,141.0,,,4820.0,1159.0,,,4448.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,89.0,1317.0,1347.0,,59.0,31.9,3590.0,,,,3590.0,1129.0,,,3594.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,152.0,2108.0,2171.0,,89.0,32.5,5605.0,,,,5605.0,1422.0,,,7216.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,87.0,3211.0,3146.0,,152.0,33.8,4359.0,815.0,,,3544.0,1393.0,,,7623.0,,,M
110,2015-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,486.0,2722.0,3121.0,,87.0,34.2,2625.0,350.0,,,2275.0,1379.0,,,6892.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,812.0,4792.0,5118.0,,486.0,34.5,4451.0,220.0,,,4231.0,1374.0,,,10340.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,,3795.0,2983.0,,812.0,34.3,7063.0,1113.0,,,5950.0,1364.0,,,5968.0,,,M
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,39525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
