,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,261.0,345.0,276.0,,330.0,38.0,1431.0,,261.0,,1170.0,1246.0,,,434.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,290.0,370.0,399.0,,261.0,37.9,1462.0,,256.0,,1206.0,1246.0,,,484.0,,,M
30,2021-11-01,28,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,355.0,370.0,435.0,,290.0,36.6,1380.0,,231.0,,1149.0,1319.0,,,359.0,,,M
31,2021-10-01,22,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,321.0,268.0,234.0,,355.0,35.9,1069.0,,128.0,,941.0,1319.0,,,253.0,,,M
32,2021-09-01,28,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,345.0,216.0,240.0,,321.0,35.7,916.0,,149.0,,767.0,1373.0,,,211.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,288.0,356.0,299.0,,345.0,35.5,1247.0,,264.0,,983.0,1319.0,,,366.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,349.0,353.0,414.0,,288.0,35.3,1330.0,,256.0,,1074.0,1310.0,,,351.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,539.0,340.0,530.0,,349.0,35.8,1181.0,,256.0,,925.0,1313.0,,,393.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,817.0,371.0,649.0,,539.0,35.6,1269.0,,264.0,,1005.0,1310.0,,,451.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,738.0,408.0,329.0,,817.0,36.2,1470.0,,255.0,,1215.0,1310.0,,,511.0,,,M
38,2021-03-01,24,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,886.0,331.0,479.0,,738.0,36.5,1237.0,,201.0,,1036.0,1314.0,,,361.0,,,M
39,2021-02-01,23,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,744.0,265.0,123.0,,886.0,35.6,1144.0,,183.0,,961.0,1325.0,,,374.0,,,M
40,2021-01-01,28,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,421.0,493.0,170.0,,744.0,36.2,1371.0,,224.0,,1147.0,1322.0,,,653.0,,,M
41,2020-12-01,4,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,514.0,136.0,229.0,,421.0,35.6,349.0,,30.0,,319.0,1319.0,,,203.0,,,M
42,2020-11-01,22,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,557.0,217.0,260.0,,514.0,37.8,1778.0,,181.0,,1597.0,1319.0,,,255.0,,,M
43,2020-10-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,558.0,378.0,379.0,,557.0,37.2,2023.0,,247.0,,1776.0,1319.0,,,391.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,580.0,379.0,401.0,,558.0,36.2,2245.0,,255.0,,1990.0,1360.0,,,474.0,,,M
45,2020-08-01,29,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,508.0,349.0,277.0,,580.0,35.2,1511.0,,244.0,,1267.0,1330.0,,,369.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,462.0,460.0,414.0,,508.0,35.7,1780.0,,251.0,,1529.0,1323.0,,,354.0,,,M
47,2020-06-01,6,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,388.0,74.0,,,462.0,,668.0,,51.0,,617.0,1296.0,,,15.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,388.0,,,,388.0,,13.0,,2.0,,11.0,1315.0,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,542.0,295.0,449.0,,388.0,37.6,1553.0,,250.0,,1303.0,1315.0,,,305.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,754.0,282.0,494.0,,542.0,37.1,1511.0,,258.0,,1253.0,1307.0,,,285.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,510.0,244.0,,,754.0,,1321.0,,242.0,,1079.0,1296.0,,,267.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,363.0,348.0,201.0,,510.0,35.6,1587.0,,258.0,,1329.0,1290.0,,,315.0,,,M
53,2019-12-01,29,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,582.0,309.0,528.0,,363.0,36.9,1589.0,,245.0,,1344.0,1290.0,,,329.0,,,M
54,2019-11-01,29,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,347.0,321.0,86.0,,582.0,36.1,1586.0,,242.0,,1344.0,1302.0,,,308.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,331.0,316.0,300.0,,347.0,35.3,1685.0,,259.0,,1426.0,1296.0,,,303.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,531.0,343.0,543.0,,331.0,35.2,1541.0,,250.0,,1291.0,1313.0,,,346.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,592.0,339.0,385.0,-15.0,531.0,35.8,1892.0,,260.0,,1632.0,1310.0,,,364.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,563.0,350.0,297.0,-24.0,592.0,35.2,1733.0,,245.0,,1488.0,1319.0,,,309.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,469.0,366.0,264.0,-8.0,563.0,36.4,1776.0,,251.0,,1525.0,1316.0,,,385.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,639.0,382.0,527.0,-25.0,469.0,36.6,1856.0,,259.0,,1597.0,1298.0,,,380.0,,,M
61,2019-04-01,29,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,556.0,366.0,267.0,-16.0,639.0,35.6,1338.0,,242.0,,1096.0,1294.0,,,371.0,,,M
62,2019-03-01,27,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,429.0,326.0,199.0,,556.0,30.2,1255.0,,226.0,,1029.0,1280.0,,,286.0,,,M
63,2019-02-01,23,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,416.0,310.0,281.0,-16.0,429.0,34.9,1075.0,,178.0,,897.0,1300.0,,,243.0,,,M
64,2019-01-01,27,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,457.0,404.0,417.0,-28.0,416.0,39.9,1554.0,,227.0,,1327.0,1292.0,,,392.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,494.0,507.0,544.0,,457.0,36.6,1814.0,,263.0,,1551.0,1277.0,,,537.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,536.0,515.0,557.0,,494.0,36.9,1783.0,,250.0,,1533.0,1283.0,,,498.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,497.0,456.0,417.0,,536.0,36.1,1816.0,,259.0,,1557.0,1298.0,,,603.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,435.0,564.0,502.0,,497.0,34.7,1895.0,,250.0,,1645.0,1334.0,,,511.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,363.0,570.0,498.0,,435.0,36.2,1470.0,,258.0,,1212.0,1316.0,,,526.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,363.0,483.0,483.0,,363.0,36.1,1633.0,,254.0,,1379.0,1331.0,,,432.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,490.0,561.0,688.0,,363.0,34.3,1715.0,,250.0,,1465.0,1297.0,,,741.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,433.0,750.0,693.0,,490.0,34.3,2313.0,,259.0,,2054.0,1297.0,,,657.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,715.0,986.0,1268.0,,433.0,34.3,2477.0,,255.0,,2222.0,1297.0,,,699.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,476.0,838.0,599.0,,715.0,34.3,2324.0,,207.0,,2117.0,1297.0,,,365.0,,,M
75,2018-02-01,23,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,588.0,454.0,566.0,,476.0,38.4,1393.0,,160.0,,1233.0,1517.0,,,266.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,368.0,725.0,505.0,,588.0,36.3,2367.0,,259.0,,2108.0,1486.0,,,428.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,544.0,518.0,694.0,,368.0,35.1,2624.0,,257.0,,2367.0,1479.0,,,586.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,621.0,675.0,752.0,,544.0,35.6,2766.0,,249.0,,2517.0,1498.0,,,545.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,374.0,690.0,443.0,,621.0,35.3,2775.0,,257.0,,2518.0,1502.0,,,643.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38369,0,NIOBRARA,622.0,491.0,739.0,,374.0,35.1,2177.0,,367.0,,1810.0,1513.0,,,398.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,518.0,651.0,547.0,,622.0,35.1,2774.0,,454.0,,2320.0,1497.0,,,671.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,446.0,669.0,597.0,,518.0,34.4,2835.0,,454.0,,2381.0,1490.0,,,690.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,408.0,609.0,571.0,,446.0,35.1,2756.0,,440.0,,2316.0,1500.0,,,576.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,492.0,595.0,679.0,,408.0,39.0,2362.0,,255.0,,2107.0,1539.0,,,649.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,471.0,645.0,624.0,,492.0,34.8,2339.0,,242.0,,2097.0,1522.0,,,531.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,405.0,662.0,596.0,,471.0,35.3,2427.0,,247.0,,2180.0,1477.0,,,650.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,366.0,520.0,481.0,,405.0,35.7,2107.0,,226.0,,1881.0,1461.0,,,454.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,367.0,694.0,695.0,,366.0,36.7,2519.0,,257.0,,2262.0,1530.0,,,608.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,615.0,643.0,891.0,,367.0,36.4,2891.0,,246.0,,2645.0,1441.0,,,694.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,612.0,794.0,791.0,,615.0,36.3,2977.0,,249.0,,2728.0,1372.0,,,829.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,365.0,940.0,693.0,,612.0,35.6,2843.0,,257.0,,2586.0,1372.0,,,872.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,684.0,932.0,1251.0,,365.0,35.1,2750.0,,239.0,,2511.0,1352.0,,,939.0,,,M
93,2016-08-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,557.0,1034.0,907.0,,684.0,34.9,2923.0,,248.0,,2675.0,1365.0,,,1074.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,566.0,995.0,1004.0,,557.0,34.3,3002.0,,247.0,,2755.0,1365.0,,,1036.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,489.0,1035.0,958.0,,566.0,35.3,3162.0,,249.0,,2913.0,1362.0,,,1269.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,916.0,1249.0,1676.0,,489.0,37.4,3185.0,,251.0,,2934.0,1372.0,,,1575.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,510.0,1281.0,875.0,,916.0,36.6,3399.0,,249.0,,3150.0,1207.0,,,1827.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,479.0,1306.0,1275.0,,510.0,35.3,2789.0,,247.0,,2542.0,1321.0,,,2485.0,,,M
99,2016-02-01,19,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,869.0,390.0,,479.0,34.7,313.0,,151.0,,162.0,1349.0,,,666.0,,,M
100,2016-01-01,0,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,926.0,,926.0,,,34.5,,,,,,1200.0,,,,,,
101,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,649.0,1010.0,733.0,,926.0,34.9,2282.0,179.0,237.0,,1866.0,1311.0,,,2362.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,473.0,895.0,719.0,,649.0,34.8,1533.0,61.0,249.0,,1223.0,1311.0,,,2569.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,162.0,772.0,461.0,,473.0,33.9,577.0,229.0,246.0,,102.0,1323.0,,,2818.0,,,M
104,2015-09-01,14,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,246.0,9.0,93.0,,162.0,33.9,28.0,,28.0,,,,,,1703.0,,,M
105,2015-08-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,525.0,1160.0,1439.0,,246.0,35.2,4304.0,15.0,241.0,,4048.0,1354.0,,,1104.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,493.0,1339.0,1307.0,,525.0,35.5,4766.0,110.0,257.0,,4399.0,1311.0,,,1277.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,535.0,1264.0,1306.0,,493.0,34.9,4111.0,16.0,249.0,,3846.0,1319.0,,,1166.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,446.0,1505.0,1416.0,,535.0,35.7,4042.0,257.0,257.0,,3528.0,1344.0,,,1291.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,591.0,1500.0,1645.0,,446.0,34.1,4199.0,593.0,249.0,,3357.0,1312.0,,,1288.0,,,M
110,2015-03-01,29,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,665.0,1818.0,1892.0,,591.0,34.5,4738.0,127.0,242.0,,4369.0,1294.0,,,1445.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,589.0,1744.0,1668.0,,665.0,34.7,5214.0,,232.0,,4982.0,1290.0,,,1466.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,833.0,1866.0,2110.0,,589.0,35.0,5871.0,36.0,257.0,,5578.0,1295.0,,,1677.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,917.0,2331.0,2415.0,,833.0,35.3,6635.0,184.0,257.0,,6194.0,1266.0,,,1995.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,536.0,2305.0,1924.0,,917.0,35.3,6580.0,335.0,249.0,,5996.0,1.0,,,2061.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,661.0,2717.0,2842.0,,536.0,34.8,6712.0,612.0,257.0,,5843.0,1290.0,,,2291.0,,,M
116,2014-09-01,28,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,502.0,2877.0,2718.0,,661.0,34.8,6193.0,157.0,231.0,,5805.0,1290.0,,,2428.0,,,M
117,2014-08-01,26,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,431.0,2764.0,2693.0,,502.0,34.3,4537.0,169.0,644.0,,3724.0,1.0,,,1829.0,,,M
118,2014-07-01,29,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,326.0,3010.0,2904.0,,431.0,34.7,6171.0,779.0,1341.0,,4051.0,1.0,,,2159.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,522.0,3427.0,3623.0,,326.0,35.821,7402.0,386.0,1463.0,,5553.0,1.0,,,2728.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,488.0,5374.0,5340.0,,522.0,33.65,11552.0,3010.0,1573.0,,6969.0,1.0,,,4343.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,588.0,6176.0,6276.0,,488.0,34.69,12551.0,2510.0,1480.0,,8561.0,1.0,,,5364.0,,,M
122,2014-03-01,28,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,10674.0,10086.0,,588.0,33.7,15137.0,13741.0,1396.0,,,,,,11665.0,,,M
123,2014-02-01,13,PR,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,,,,,,,,,,,,,,4575.0,,,M
124,2014-01-01,13,WO,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,,,,,,,,,,,,,,2145.0,,,M
125,2013-12-01,0,DG,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,CARRIZO NIOBRARA LLC,123,38369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
