,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,445.0,1111.0,1133.0,-1.0,422.0,42.3,1750.0,,361.0,,1389.0,1349.0,,,22.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,400.0,1030.0,985.0,,445.0,42.3,1603.0,,330.0,,1273.0,1351.0,,,25.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,407.0,1096.0,1103.0,,400.0,40.8,1746.0,,353.0,,1393.0,1349.0,,,32.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,451.0,1005.0,1049.0,,407.0,42.5,1492.0,,318.0,,1174.0,1347.0,,,21.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,528.0,1233.0,1310.0,,451.0,42.3,1926.0,,356.0,,1570.0,1346.0,,,18.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,432.0,736.0,640.0,,528.0,42.1,1155.0,,264.0,,891.0,1346.0,,,15.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,447.0,1240.0,1256.0,1.0,432.0,42.1,1941.0,,277.0,,1664.0,1345.0,,,28.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,425.0,1194.0,1171.0,-1.0,447.0,40.2,2991.0,,592.0,,2399.0,1343.0,,,20.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,311.0,1201.0,1087.0,,425.0,40.1,4021.0,,1347.0,,2674.0,1337.0,,,21.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,337.0,1026.0,1052.0,,311.0,40.2,2100.0,,765.0,,1335.0,1337.0,,,34.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,397.0,1109.0,1170.0,1.0,337.0,41.5,2634.0,,784.0,,1850.0,1349.0,,,21.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,389.0,1252.0,1244.0,,397.0,40.5,2320.0,,658.0,,1662.0,1346.0,,,43.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,382.0,1397.0,1391.0,1.0,389.0,42.0,2379.0,,708.0,,1671.0,1353.0,,,83.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,372.0,1410.0,1400.0,,382.0,42.2,2391.0,,729.0,,1662.0,1346.0,,,87.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,342.0,1220.0,1189.0,-1.0,372.0,42.5,2588.0,,798.0,,1790.0,1346.0,,,55.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,298.0,913.0,869.0,,342.0,42.6,2433.0,,759.0,,1674.0,1346.0,,,34.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,368.0,970.0,1040.0,,298.0,41.4,2263.0,,681.0,,1582.0,1342.0,,,45.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,366.0,1266.0,1263.0,-1.0,368.0,41.4,2964.0,,893.0,,2071.0,1342.0,,,65.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,320.0,1259.0,1213.0,,366.0,40.4,3007.0,,864.0,,2143.0,1343.0,,,79.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,439.0,1383.0,1502.0,,320.0,40.7,3123.0,,894.0,,2229.0,1343.0,,,81.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,359.0,1702.0,1622.0,,439.0,41.9,2892.0,,837.0,,2055.0,1394.0,,,86.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,354.0,1646.0,1641.0,,359.0,41.6,2981.0,,838.0,,2143.0,1404.0,,,72.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,284.0,1702.0,1632.0,,354.0,42.2,2576.0,,714.0,,1862.0,1392.0,,,96.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,419.0,1756.0,1891.0,,284.0,40.7,2232.0,,644.0,,1588.0,1391.0,,,71.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,378.0,941.0,900.0,,419.0,41.2,1610.0,,345.0,,1265.0,1391.0,,,34.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,291.0,1448.0,1361.0,,378.0,41.6,1923.0,,345.0,,1578.0,1394.0,,,91.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,495.0,1149.0,1353.0,,291.0,42.1,1823.0,,367.0,,1456.0,1390.0,,,97.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,326.0,1532.0,1363.0,,495.0,40.5,1533.0,,429.0,,1104.0,1397.0,,,37.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,403.0,1469.0,1546.0,,326.0,43.9,2551.0,,814.0,,1737.0,1392.0,,,75.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,370.0,1764.0,1731.0,,403.0,41.7,3031.0,,864.0,,2167.0,1391.0,,,116.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,377.0,1580.0,1587.0,,370.0,40.7,3007.0,,897.0,,2110.0,1381.0,,,61.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,362.0,1827.0,1812.0,,377.0,42.3,3443.0,,927.0,,2516.0,1493.0,,,90.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,415.0,2189.0,2242.0,,362.0,41.1,3420.0,,806.0,,2614.0,1494.0,,,127.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,216.0,849.0,650.0,,415.0,41.6,2321.0,,701.0,,1620.0,1050.0,,,12.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39828,0,NIOBRARA,216.0,,,,216.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,231.0,,9.0,-6.0,216.0,41.7,5.0,,5.0,,,1331.0,,,1.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,401.0,1603.0,1773.0,,231.0,42.5,2512.0,,764.0,,1748.0,1514.0,,,46.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,355.0,1395.0,1349.0,,401.0,42.8,2961.0,,957.0,,2004.0,1469.0,,,37.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,358.0,1222.0,1225.0,,355.0,40.7,2594.0,,653.0,,1941.0,1506.0,,,45.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,352.0,1402.0,1396.0,,358.0,43.2,3057.0,,926.0,,2131.0,1509.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,378.0,1803.0,1829.0,,352.0,43.4,3127.0,,783.0,,2344.0,1749.0,,,126.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,358.0,1631.0,1611.0,,378.0,45.1,2101.0,,,,2101.0,1429.0,,,110.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,304.0,1394.0,1340.0,,358.0,41.0,2243.0,,,,2243.0,1326.0,,,154.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,355.0,1919.0,1970.0,,304.0,40.1,2975.0,,,,2975.0,1402.0,,,155.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,344.0,1782.0,1771.0,,355.0,38.2,2779.0,,,,2779.0,1390.0,,,91.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,373.0,1972.0,2001.0,,344.0,41.7,3111.0,,,,3111.0,1388.0,,,115.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,359.0,2099.0,2085.0,,373.0,38.8,3281.0,,,,3281.0,1388.0,,,115.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,369.0,1891.0,1901.0,,359.0,41.5,2903.0,,,,2903.0,1388.0,,,83.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,317.0,1834.0,1782.0,,369.0,42.7,2291.0,,,,2291.0,1387.0,,,72.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,324.0,1850.0,1857.0,,317.0,40.0,2736.0,,,,2736.0,1389.0,,,21.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,354.0,1718.0,1748.0,,324.0,40.0,2889.0,,,,2889.0,1387.0,,,32.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,320.0,1851.0,1817.0,,354.0,40.0,2992.0,,,,2992.0,1388.0,,,72.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,309.0,2158.0,2147.0,,320.0,40.0,2430.0,,,,2430.0,1387.0,,,83.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,287.0,2185.0,2163.0,,309.0,40.0,2450.0,,,,2450.0,1414.0,,,94.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,238.0,2323.0,2273.0,-1.0,287.0,40.0,2887.0,,,,2887.0,1406.0,,,111.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,283.0,2535.0,2580.0,,238.0,40.0,2634.0,,,,2634.0,1457.0,,,82.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,284.0,2308.0,2309.0,,283.0,40.0,3154.0,,,,3154.0,1411.0,,,107.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,317.0,2444.0,2477.0,,284.0,40.0,3021.0,,,,3021.0,1444.0,,,121.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,291.0,2275.0,2249.0,,317.0,40.0,3031.0,,,,3031.0,1399.0,,,133.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,278.0,2087.0,2074.0,,291.0,40.0,2652.0,,,,2652.0,1403.0,,,103.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,257.0,2487.0,2466.0,,278.0,40.0,3387.0,,,,3387.0,1401.0,,,89.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,248.0,2093.0,2084.0,,257.0,40.0,3656.0,,,,3656.0,1405.0,,,116.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,307.0,2458.0,2517.0,,248.0,40.0,4254.0,,,,4254.0,1408.0,,,104.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,298.0,2965.0,2956.0,,307.0,40.0,3708.0,,,,3708.0,1448.0,,,114.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,263.0,2767.0,2732.0,,298.0,40.0,4260.0,,,,4260.0,1425.0,,,116.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,247.0,2781.0,2765.0,,263.0,40.0,4466.0,,,,4466.0,1397.0,,,119.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,270.0,2853.0,2876.0,,247.0,40.0,4351.0,,,,4351.0,1446.0,,,118.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,353.0,3077.0,3160.0,,270.0,40.0,4578.0,,,,4578.0,1445.0,,,141.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,356.0,3046.0,3049.0,,353.0,40.0,4081.0,,,,4081.0,1445.0,,,163.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,334.0,3191.0,3169.0,,356.0,40.0,4401.0,,,,4401.0,1445.0,,,144.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,339.0,3313.0,3318.0,,334.0,40.0,5039.0,,,,5039.0,1436.0,,,141.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,323.0,3382.0,3366.0,,339.0,40.2,5174.0,,,,5174.0,1422.0,,,112.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,277.0,3593.0,3547.0,,323.0,40.1,5980.0,,,,5980.0,1418.0,,,116.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,221.0,3547.0,3491.0,,277.0,40.0,5310.0,,,,5310.0,1395.0,,,150.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,281.0,3949.0,4009.0,,221.0,40.0,5244.0,,,,5244.0,1407.0,,,181.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,223.0,3239.0,3181.0,,281.0,40.0,4191.0,,,,4191.0,1421.0,,,137.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,241.0,3673.0,3691.0,,223.0,40.0,4994.0,,,,4994.0,1369.0,,,148.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,228.0,3665.0,3652.0,,241.0,40.0,5229.0,,,,5229.0,1420.0,,,125.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,204.0,4253.0,4229.0,,228.0,40.0,6177.0,,,,6177.0,1418.0,,,190.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,261.0,4440.0,4497.0,,204.0,40.0,5924.0,,,,5924.0,1439.0,,,203.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,333.0,4335.0,4407.0,,261.0,40.0,5937.0,,,,5937.0,1476.0,,,199.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,377.0,4906.0,4950.0,,333.0,40.0,7567.0,,,,7567.0,1436.0,,,202.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,253.0,5273.0,5149.0,,377.0,40.0,7487.0,,,,7487.0,1423.0,,,217.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,238.0,5407.0,5392.0,,253.0,40.0,7448.0,,,,7448.0,1407.0,,,264.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,244.0,5858.0,5864.0,,238.0,40.0,8217.0,,,,8217.0,1406.0,,,274.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,223.0,6231.0,6210.0,,244.0,40.0,8532.0,,,,8532.0,1435.0,,,273.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,169.0,6988.0,6934.0,,223.0,40.0,9359.0,,,,9359.0,1342.0,,,308.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,189.0,7874.0,7894.0,,169.0,40.0,8897.0,,,,8897.0,1466.0,,,338.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,246.0,9794.0,9851.0,,189.0,40.0,9685.0,,,,9685.0,1405.0,,,370.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,225.0,5600.0,5579.0,,246.0,40.0,6459.0,,,,6459.0,1494.0,,,229.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,274.0,10109.0,10158.0,,225.0,40.0,11219.0,,,,11219.0,1452.0,,,422.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,228.0,11902.0,11856.0,,274.0,40.0,13078.0,,,,13078.0,1400.0,,,496.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,173.0,14136.0,14081.0,,228.0,40.0,14860.0,,,,14860.0,1388.0,,,658.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,277.0,17664.0,17768.0,,173.0,40.0,17019.0,,,,17019.0,1387.0,,,991.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,272.0,19166.0,19161.0,,277.0,40.0,12851.0,,,,12851.0,1461.0,,,1371.0,,,P
107,2015-06-01,27,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,289.0,15328.0,15345.0,,272.0,40.0,7982.0,,,,7982.0,1606.0,,,1361.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,253.0,11068.0,11032.0,,289.0,40.0,5197.0,,,,5197.0,1306.0,,,3395.0,,,P
109,2015-04-01,10,PR,NOBLE ENERGY INC,123,39828,0,NIOBRARA,,3063.0,2810.0,,253.0,40.0,935.0,,,,935.0,1307.0,,,1976.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39828,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39828,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39828,0,NIOBRARA,,,,,,,,,,,,,,,,,,
