,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,0,TA,NOBLE ENERGY INC,123,36549,0,NIOBRARA,134.0,,,,134,,,,,,,,,,,,,
13,2023-04-01,0,TA,NOBLE ENERGY INC,123,36549,0,NIOBRARA,134.0,,,,134,,,,,,,,,,,,,
14,2023-03-01,0,TA,NOBLE ENERGY INC,123,36549,0,NIOBRARA,134.0,,,,134,,,,,,,,,,,,,
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,130.0,4.0,,,134,,,,,,,,,,1.0,,,I
16,2023-01-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,130.0,,,,130,,,,,,,,,,,,,I
17,2022-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,126.0,5.0,,-1.0,130,,,,,,,,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,6.0,,,126,,2.0,,,,2.0,1356.0,,,61.0,,,I
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
21,2022-08-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
22,2022-07-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
24,2022-05-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
26,2022-03-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
27,2022-02-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,120.0,,,,120,,,,,,,,,,,,,
28,2022-01-01,24,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,99.0,21.0,,,120,,,,,,,,,,25.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,128.0,168.0,197.0,,99,37.9,67.0,,,,67.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,119.0,8.0,,1.0,128,,18.0,,,,18.0,1343.0,,,9.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,92.0,220.0,192.0,-1.0,119,37.8,223.0,,,,223.0,1343.0,,,93.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,153.0,312.0,373.0,,92,35.7,265.0,,,,265.0,1369.0,,,128.0,,,C
33,2021-08-01,27,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,100.0,249.0,196.0,,153,36.8,296.0,,,,296.0,1381.0,,,1385.0,,,C
34,2021-07-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,293.0,199.0,392.0,,100,36.8,255.0,,,,255.0,1371.0,,,277.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,189.0,297.0,193.0,,293,36.6,328.0,,,,328.0,1371.0,,,145.0,,,C
36,2021-05-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,117.0,263.0,191.0,,189,43.8,322.0,,,,322.0,1371.0,,,235.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,240.0,298.0,421.0,,117,42.5,328.0,,,,328.0,1369.0,,,238.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,181.0,255.0,196.0,,240,39.6,314.0,,,,314.0,1349.0,,,206.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,253.0,298.0,370.0,,181,37.0,257.0,,,,257.0,1372.0,,,143.0,,,C
40,2021-01-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,283.0,360.0,390.0,,253,37.4,251.0,,,,251.0,1370.0,,,135.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,320.0,552.0,589.0,,283,36.4,586.0,,,,586.0,1370.0,,,39.0,,,C
42,2020-11-01,24,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,152.0,168.0,,,320,,74.0,,,,74.0,1361.0,,,10.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,152.0,,,,152,,,,,,,,,,,,,
44,2020-09-01,27,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,152.0,,,,152,,19.0,,,,19.0,1361.0,,,,,,
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,152.0,,,,152,,44.0,,,,44.0,1395.0,,,1.0,,,C
46,2020-07-01,27,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,152.0,,,,152,,35.0,,,,35.0,1361.0,,,,,,
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,103.0,49.0,,,152,,44.0,,,,44.0,1361.0,,,28.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,231.0,250.0,378.0,,103,37.4,313.0,,,,313.0,1361.0,,,125.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,144.0,271.0,184.0,,231,37.4,282.0,,,,282.0,1361.0,,,125.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,100.0,221.0,177.0,,144,39.3,229.0,,,,229.0,1361.0,,,63.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,247.0,260.0,407.0,,100,38.3,189.0,,,,189.0,1361.0,,,94.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,160.0,276.0,189.0,,247,37.9,280.0,,,,280.0,1263.0,,,146.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,233.0,296.0,369.0,,160,36.9,267.0,,,,267.0,1361.0,,,148.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,126.0,297.0,190.0,,233,38.0,266.0,,,,266.0,1299.0,,,199.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,216.0,304.0,394.0,,126,38.8,291.0,,,,291.0,1375.0,,,140.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,290.0,327.0,401.0,,216,36.2,187.0,,,,187.0,1361.0,,,154.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,145.0,347.0,202.0,,290,37.3,400.0,,,,400.0,1405.0,,,214.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,172.0,375.0,402.0,,145,37.8,444.0,,,,444.0,1405.0,,,397.0,,,C
59,2019-06-01,23,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,155.0,216.0,199.0,,172,36.6,226.0,,,,226.0,1406.0,,,515.0,,,C
60,2019-05-01,14,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,247.0,103.0,195.0,,155,38.1,123.0,,,,123.0,1406.0,,,95.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,178.0,247.0,178.0,,247,39.0,357.0,,,,357.0,1406.0,,,149.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,118.0,259.0,199.0,,178,39.0,313.0,,,,313.0,1402.0,,,141.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,281.0,239.0,402.0,,118,39.3,327.0,,,,327.0,1395.0,,,119.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,207.0,267.0,193.0,,281,37.9,317.0,,,,317.0,1397.0,,,142.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,116.0,286.0,195.0,,207,37.8,238.0,,,,238.0,1382.0,,,144.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,230.0,290.0,404.0,,116,37.7,373.0,,,,373.0,1332.0,,,165.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,116.0,314.0,200.0,,230,37.1,481.0,,,,481.0,1332.0,,,189.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,193.0,306.0,383.0,,116,36.8,483.0,,,,483.0,1383.0,,,215.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,295.0,291.0,393.0,,193,40.2,469.0,,,,469.0,1382.0,,,175.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,151.0,326.0,182.0,,295,37.2,503.0,,,,503.0,1351.0,,,200.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,224.0,317.0,390.0,,151,37.9,512.0,,,,512.0,1352.0,,,204.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,271.0,335.0,382.0,,224,37.4,473.0,,,,473.0,1350.0,,,202.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,122.0,341.0,192.0,,271,37.9,416.0,,,,416.0,1386.0,,,215.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,144.0,567.0,589.0,,122,37.5,630.0,,,,630.0,1387.0,,,243.0,,,C
75,2018-02-01,16,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,118.0,26.0,,,144,,46.0,,,,46.0,1348.0,,,22.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,251.0,433.0,566.0,,118,37.4,355.0,,,,355.0,1390.0,,,109.0,,,C
77,2017-12-01,14,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,84.0,168.0,1.0,,251,40.0,241.0,,,,241.0,1386.0,,,20.0,,,C
78,2017-11-01,1,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,270.0,2.0,188.0,,84,39.4,,,,,,,,,,,,
79,2017-10-01,26,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,170.0,297.0,197.0,,270,37.0,303.0,,,,303.0,1387.0,,,137.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,240.0,333.0,403.0,,170,37.6,495.0,,,,495.0,1387.0,,,212.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,102.0,343.0,205.0,,240,37.3,541.0,,,,541.0,1387.0,,,167.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,148.0,363.0,409.0,,102,36.8,559.0,,,,559.0,1387.0,,,206.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,205.0,336.0,393.0,,148,37.1,516.0,,,,516.0,1387.0,,,179.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,237.0,391.0,423.0,,205,36.8,547.0,,,,547.0,1339.0,,,221.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,261.0,382.0,406.0,,237,37.6,485.0,,,,485.0,1339.0,,,209.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,232.0,425.0,396.0,,261,38.1,570.0,,,,570.0,1339.0,,,183.0,,,P
87,2017-02-01,22,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,218.0,219.0,205.0,,232,37.8,307.0,,,,307.0,1339.0,,,140.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,186.0,416.0,384.0,,218,22.1,562.0,,,,562.0,1339.0,,,282.0,,,P
89,2016-12-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,371.0,397.0,582.0,,186,38.2,531.0,,,,531.0,1339.0,,,202.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,148.0,416.0,193.0,,371,37.7,618.0,,,,618.0,1339.0,,,258.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,309.0,436.0,597.0,,148,35.6,681.0,,,,681.0,1339.0,,,295.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,265.0,430.0,386.0,,309,37.6,657.0,,,,657.0,1339.0,,,245.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,143.0,463.0,341.0,,265,35.4,740.0,,,,740.0,1339.0,,,314.0,,,P
94,2016-07-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,271.0,460.0,588.0,,143,37.4,664.0,,,,664.0,1339.0,,,252.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,156.0,504.0,389.0,,271,36.9,747.0,,,,747.0,1339.0,,,320.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,227.0,526.0,597.0,,156,37.7,658.0,,,,658.0,1400.0,,,297.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,248.0,558.0,579.0,,227,37.7,638.0,,,,638.0,1400.0,,,369.0,,,P
98,2016-03-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,277.0,710.0,599.0,-140.0,248,38.1,563.0,,,,563.0,1400.0,,,348.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,160.0,703.0,586.0,,277,38.4,658.0,,,,658.0,1400.0,,,378.0,,,P
100,2016-01-01,19,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,179.0,611.0,630.0,,160,37.2,465.0,,,,465.0,1400.0,,,180.0,,,P
101,2015-12-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,180.0,,,-1.0,179,,,,,,,,,,,,,
102,2015-11-01,0,SI,NOBLE ENERGY INC,123,36549,0,NIOBRARA,182.0,,,-2.0,180,,,,,,,,,,,,,
103,2015-10-01,25,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,175.0,428.0,421.0,,182,37.9,517.0,,,,517.0,1400.0,,,218.0,,,P
104,2015-09-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,277.0,520.0,622.0,,175,37.2,683.0,,,,683.0,1400.0,,,277.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,318.0,619.0,660.0,,277,37.2,889.0,,,,889.0,1400.0,,,395.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,270.0,646.0,598.0,,318,37.2,839.0,,,,839.0,1400.0,,,422.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,297.0,755.0,782.0,,270,37.2,712.0,,,,712.0,1400.0,,,597.0,,,P
108,2015-05-01,25,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,151.0,765.0,619.0,,297,37.4,491.0,,,,491.0,1330.0,,,779.0,,,P
109,2015-04-01,2,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,155.0,,,-4.0,151,,130.0,,,,130.0,1330.0,,,,,,
110,2015-03-01,23,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,331.0,505.0,619.0,-62.0,155,37.8,595.0,,,,595.0,1330.0,,,293.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,267.0,643.0,579.0,,331,37.7,503.0,,,,503.0,1330.0,,,418.0,,,P
112,2015-01-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,208.0,657.0,598.0,,267,38.0,540.0,,,,540.0,1330.0,,,323.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,402.0,795.0,989.0,,208,39.4,366.0,,,,366.0,1330.0,,,335.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,201.0,971.0,770.0,,402,38.3,568.0,,,,568.0,1330.0,,,247.0,,,P
115,2014-10-01,9,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,190.0,206.0,195.0,,201,39.3,197.0,,,,197.0,1330.0,,,177.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,202.0,768.0,780.0,,190,37.7,575.0,,,,575.0,1330.0,,,469.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,185.0,790.0,773.0,,202,37.8,504.0,,,,504.0,1331.0,,,382.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,140.0,772.0,727.0,,185,37.2,514.0,,,,514.0,1345.0,,,313.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,208.0,515.0,583.0,,140,38.4,571.0,,,,571.0,1345.0,,,246.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,241.0,987.0,1020.0,,208,38.3,1049.0,,,,1049.0,1345.0,,,627.0,,,P
121,2014-04-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,226.0,988.0,973.0,,241,38.2,951.0,,,,951.0,1345.0,,,606.0,,,P
122,2014-03-01,28,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,146.0,1023.0,943.0,,226,38.1,944.0,,,,944.0,1345.0,,,596.0,,,P
123,2014-02-01,24,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,286.0,1028.0,1168.0,,146,38.1,1091.0,,,,1091.0,1220.0,,,640.0,,,P
124,2014-01-01,26,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,365.0,1092.0,1171.0,,286,36.8,1015.0,,,,1015.0,1218.0,,,680.0,,,P
125,2013-12-01,22,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,349.0,1163.0,1147.0,,365,38.3,1448.0,,,,1448.0,1302.0,,,633.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,337.0,1392.0,1380.0,,349,38.3,1861.0,,,,1861.0,1329.0,,,976.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,469.0,1523.0,1655.0,,337,37.3,2147.0,,,,2147.0,1329.0,,,1114.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,458.0,1711.0,1700.0,,469,37.2,2309.0,,,,2309.0,1326.0,,,1411.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,284.0,1744.0,1570.0,,458,37.6,2565.0,,,,2565.0,1326.0,,,1347.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,372.0,2232.0,2320.0,,284,37.3,3681.0,,,,3681.0,1346.0,,,2421.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,501.0,2682.0,2811.0,,372,36.4,5131.0,4619.0,,,512.0,1345.0,,,3201.0,,,P
132,2013-05-01,29,PR,NOBLE ENERGY INC,123,36549,0,NIOBRARA,,4131.0,3630.0,,501,35.2,6309.0,6309.0,,,,,,,9782.0,,,P
