,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38723,0,NIOBRARA,64.0,305.0,308.0,,61.0,39.0,16.0,,,,16.0,1659.0,,,979.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38723,0,NIOBRARA,71.0,286.0,293.0,,64.0,40.0,13.0,,,,13.0,1634.0,,,721.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38723,0,NIOBRARA,66.0,320.0,315.0,,71.0,40.0,18.0,,,,18.0,1671.0,,,1173.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38723,0,NIOBRARA,76.0,334.0,344.0,,66.0,39.0,7.0,,,,7.0,1786.0,,,286.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38723,0,NIOBRARA,53.0,288.0,265.0,,76.0,38.0,10.0,,,,10.0,1660.0,,,684.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,52.0,309.0,308.0,,53.0,38.1,21.0,10.0,,,11.0,1313.0,,,959.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,55.0,295.0,298.0,,52.0,38.5,18.0,,,,18.0,1554.0,,,1326.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,32.0,337.0,314.0,,55.0,38.3,212.0,33.0,,,179.0,1332.0,,,1606.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,64.0,275.0,307.0,,32.0,37.2,34.0,1.0,,,33.0,1447.0,,,879.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,44.0,382.0,362.0,,64.0,37.1,11.0,,,,11.0,1646.0,,,1464.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,100.0,402.0,458.0,,44.0,38.0,264.0,1.0,,,263.0,1305.0,,,1172.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,27.0,335.0,262.0,,100.0,37.6,15.0,,,,15.0,1348.0,,,488.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,46.0,217.0,236.0,,27.0,36.6,5.0,,,,5.0,1359.0,,,428.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,53.0,191.0,198.0,,46.0,37.1,39.0,6.0,,,33.0,1317.0,,,354.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,83.0,289.0,319.0,,53.0,36.5,151.0,2.0,,,149.0,1309.0,,,493.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,91.0,361.0,369.0,,83.0,36.0,94.0,1.0,,,93.0,1311.0,,,515.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,80.0,421.0,410.0,,91.0,37.2,119.0,2.0,,,117.0,1311.0,,,630.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,58.0,282.0,260.0,,80.0,37.1,190.0,6.0,,,184.0,1307.0,,,561.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,74.0,235.0,251.0,,58.0,35.4,856.0,1.0,,,855.0,1307.0,,,514.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,48.0,372.0,346.0,,74.0,36.3,265.0,,,,265.0,1316.0,,,396.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,37.0,364.0,353.0,,48.0,36.7,974.0,7.0,,,967.0,1315.0,,,354.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,29.0,392.0,384.0,,37.0,36.7,68.0,1.0,,,67.0,1331.0,,,192.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,47.0,179.0,197.0,,29.0,35.8,1903.0,26.0,,,1877.0,1315.0,,,382.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,42.0,333.0,328.0,,47.0,36.6,1286.0,,,,1286.0,1315.0,,,341.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,39.0,367.0,364.0,,42.0,37.5,1947.0,17.0,,,1930.0,1315.0,,,699.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,75.0,365.0,401.0,,39.0,37.3,1626.0,1.0,,,1625.0,1315.0,,,780.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,33.0,536.0,494.0,,75.0,36.7,1204.0,1.0,,,1203.0,1315.0,,,945.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,52.0,410.0,429.0,,33.0,36.6,2477.0,,,,2477.0,1315.0,,,812.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,31.0,412.0,391.0,,52.0,37.0,3163.0,1.0,,,3162.0,1311.0,,,807.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,41.0,307.0,317.0,,31.0,37.2,1884.0,11.0,,,1873.0,1288.0,,,780.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,50.0,481.0,490.0,,41.0,35.8,2305.0,1.0,,,2304.0,1288.0,,,769.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,45.0,493.0,488.0,,50.0,36.4,2473.0,89.0,,,2384.0,1288.0,,,948.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,23.0,527.0,505.0,,45.0,36.2,3026.0,6.0,,,3020.0,1287.0,,,1130.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,116.0,472.0,565.0,,23.0,36.0,1887.0,,,,1887.0,1288.0,,,1075.0,,,M
60,2019-05-01,19,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,42.0,571.0,497.0,,116.0,36.4,2298.0,1.0,,,2297.0,1288.0,,,920.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,45.0,678.0,681.0,,42.0,37.1,2353.0,,,,2353.0,1288.0,,,1202.0,,,M
62,2019-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,42.0,525.0,522.0,,45.0,36.7,2371.0,5.0,,,2366.0,1287.0,,,1089.0,,,M
63,2019-02-01,20,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,61.0,406.0,425.0,,42.0,36.7,1904.0,72.0,,,1832.0,1288.0,,,743.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,159.0,1027.0,1125.0,,61.0,36.8,2632.0,,,,2632.0,1289.0,,,1093.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,42.0,1442.0,1325.0,,159.0,36.8,4060.0,,,,4060.0,1288.0,,,1054.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,33.0,578.0,569.0,,42.0,35.9,2858.0,1.0,,,2857.0,1289.0,,,1012.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,37.0,582.0,586.0,,33.0,36.6,3204.0,,,,3204.0,1290.0,,,1381.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,23.0,511.0,497.0,,37.0,36.3,2035.0,12.0,,,2023.0,1289.0,,,1064.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,20.0,520.0,517.0,,23.0,36.0,1164.0,10.0,,,1154.0,1287.0,,,936.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,16.0,601.0,597.0,,20.0,36.1,2425.0,26.0,,,2399.0,1287.0,,,954.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,21.0,637.0,642.0,,16.0,35.0,2049.0,,,,2049.0,1287.0,,,1454.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,61.0,800.0,840.0,,21.0,32.7,2381.0,,,,2381.0,1295.0,,,1060.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,33.0,1050.0,1022.0,,61.0,36.3,3003.0,36.0,,,2967.0,1302.0,,,986.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,22.0,1061.0,1050.0,,33.0,36.0,3116.0,2.0,,,3114.0,1302.0,,,1243.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,246.0,985.0,1209.0,,22.0,35.6,3264.0,1.0,,,3263.0,1303.0,,,1254.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,47.0,975.0,776.0,,246.0,36.2,2755.0,,,,2755.0,1304.0,,,1639.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,71.0,1161.0,1185.0,,47.0,35.6,3253.0,,,,3253.0,1309.0,,,1732.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,51.0,1557.0,1537.0,,71.0,35.3,3070.0,2.0,,,3068.0,1333.0,,,1776.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,81.0,1406.0,1436.0,,51.0,35.4,2911.0,35.0,,,2876.0,1333.0,,,1751.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,64.0,1278.0,1261.0,,81.0,34.5,2088.0,,,,2088.0,1333.0,,,1998.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,44.0,1195.0,1175.0,,64.0,34.6,3476.0,,,,3476.0,1253.0,,,1547.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,113.0,811.0,880.0,,44.0,33.2,2536.0,,,,2536.0,1247.0,,,2196.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,95.0,1690.0,1672.0,,113.0,33.6,5197.0,,,,5197.0,1247.0,,,4799.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,65.0,1190.0,1160.0,,95.0,34.4,2616.0,,,,2616.0,1248.0,,,8078.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,86.0,2081.0,2102.0,,65.0,34.6,3330.0,,,,3330.0,1257.0,,,7698.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,101.0,2095.0,2110.0,,86.0,35.4,4025.0,13.0,,,4012.0,1256.0,,,7148.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,90.0,2115.0,2104.0,,101.0,35.6,3290.0,,,,3290.0,1443.0,,,6708.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,45.0,2888.0,2843.0,,90.0,35.4,7681.0,22.0,,,7659.0,1432.0,,,7051.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,72.0,3112.0,3139.0,,45.0,34.0,8912.0,10.0,,,8902.0,1429.0,,,6371.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,59.0,3993.0,3980.0,,72.0,34.1,9285.0,,,,9285.0,1434.0,,,7317.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,84.0,5086.0,5111.0,,59.0,33.1,10143.0,,,,10143.0,1440.0,,,9183.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,74.0,6562.0,6552.0,,84.0,32.7,10528.0,,,,10528.0,1449.0,,,12153.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,115.0,7777.0,7818.0,,74.0,33.0,4124.0,,,,4124.0,1673.0,,,15409.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,31.0,7138.0,7054.0,,115.0,33.1,3313.0,,,,3313.0,1704.0,,,20104.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,27.0,3911.0,3907.0,,31.0,35.4,1362.0,2.0,,,1360.0,1568.0,,,21223.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,703.0,676.0,,27.0,33.3,486.0,44.0,,,442.0,1429.0,,,11678.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
