,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,184.0,227.0,214.0,,197.0,35.0,611.0,,611.0,,,,,,129.0,,,M
22,2022-07-01,26,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,238.0,183.0,237.0,,184.0,36.9,529.0,,529.0,,,,,,108.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,235.0,226.0,223.0,,238.0,37.2,592.0,,592.0,,,,,,129.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,209.0,236.0,210.0,,235.0,37.3,615.0,,615.0,,,,,,124.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,198.0,237.0,226.0,,209.0,38.9,593.0,,593.0,,,,,,147.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,185.0,222.0,209.0,,198.0,38.1,595.0,,595.0,,,,,,107.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,185.0,209.0,209.0,,185.0,37.1,548.0,,548.0,,,,,,115.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,270.0,224.0,309.0,,185.0,37.1,601.0,,601.0,,,,,,110.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,232.0,239.0,201.0,,270.0,37.5,601.0,,601.0,,,,,,140.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,243.0,211.0,222.0,,232.0,38.2,573.0,,573.0,,,,,,102.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,237.0,221.0,215.0,,243.0,36.6,600.0,,600.0,,,,,,110.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,162.0,204.0,129.0,,237.0,40.6,551.0,,551.0,,,,,,104.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,173.0,234.0,245.0,,162.0,35.8,593.0,,593.0,,,,,,143.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,172.0,231.0,230.0,,173.0,36.1,580.0,,580.0,,,,,,118.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,178.0,215.0,221.0,,172.0,35.9,543.0,,543.0,,,,,,104.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,153.0,256.0,231.0,,178.0,37.3,589.0,,589.0,,,,,,129.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,177.0,200.0,224.0,,153.0,37.2,588.0,,588.0,,,,,,68.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,237.0,274.0,334.0,,177.0,37.7,613.0,,613.0,,,,,,122.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,188.0,244.0,195.0,,237.0,37.7,552.0,,552.0,,,,,,122.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,153.0,245.0,210.0,,188.0,36.9,594.0,,594.0,,,,,,121.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,263.0,282.0,392.0,,153.0,36.4,446.0,,446.0,,,,,,139.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,86.0,308.0,131.0,,263.0,38.2,432.0,,432.0,,,,,,107.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,144.0,320.0,378.0,,86.0,37.5,442.0,,442.0,,,,,,151.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,138.0,306.0,300.0,,144.0,36.3,418.0,,418.0,,,,,,164.0,,,M
45,2020-08-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,273.0,281.0,416.0,,138.0,36.0,412.0,,412.0,,,,,,149.0,,,M
46,2020-07-01,29,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,251.0,431.0,409.0,,273.0,36.1,394.0,,394.0,,,,,,154.0,,,M
47,2020-06-01,6,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,148.0,103.0,,,251.0,,24.0,,24.0,,,,,,10.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,143.0,5.0,,,148.0,,5.0,,4.0,,1.0,1374.0,,,3.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,159.0,260.0,276.0,,143.0,37.3,425.0,,425.0,,,,,,140.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,185.0,282.0,308.0,,159.0,36.8,446.0,,446.0,,,,,,149.0,,,M
51,2020-02-01,26,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,127.0,273.0,215.0,,185.0,37.8,350.0,,350.0,,,,,,121.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,222.0,354.0,449.0,,127.0,36.1,430.0,,430.0,,,,,,167.0,,,M
53,2019-12-01,28,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,302.0,278.0,358.0,,222.0,38.1,390.0,,390.0,,,,,,139.0,,,M
54,2019-11-01,27,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,242.0,292.0,232.0,,302.0,36.8,622.0,,622.0,,,,,,146.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,178.0,310.0,246.0,,242.0,36.0,425.0,,425.0,,,,,,167.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,329.0,333.0,484.0,,178.0,36.6,419.0,,419.0,,,,,,168.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,212.0,328.0,211.0,,329.0,37.4,422.0,,422.0,,,,,,174.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,163.0,290.0,241.0,,212.0,36.1,307.0,,307.0,,,,,,152.0,,,M
59,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,302.0,316.0,455.0,,163.0,36.5,630.0,,630.0,,,,,,160.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,227.0,394.0,319.0,,302.0,36.7,446.0,,446.0,,,,,,196.0,,,M
61,2019-04-01,29,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,202.0,326.0,301.0,,227.0,36.4,1453.0,,908.0,,545.0,1482.0,,,217.0,,,M
62,2019-03-01,24,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,218.0,281.0,297.0,,202.0,37.3,313.0,,313.0,,,,,,129.0,,,M
63,2019-02-01,23,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,290.0,272.0,344.0,,218.0,37.9,288.0,,288.0,,,,,,129.0,,,M
64,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,150.0,336.0,196.0,,290.0,38.2,396.0,,396.0,,,,,,151.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,534.0,346.0,730.0,,150.0,36.1,420.0,,420.0,,,,,,207.0,,,M
66,2018-11-01,23,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,308.0,226.0,,,534.0,,275.0,,275.0,,,,,,69.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,353.0,401.0,446.0,,308.0,36.8,969.0,,969.0,,,,,,207.0,,,M
68,2018-09-01,28,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,206.0,389.0,242.0,,353.0,36.6,930.0,,930.0,,,,,,179.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,189.0,232.0,215.0,,206.0,36.9,446.0,,446.0,,,,,,51.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,253.0,263.0,327.0,,189.0,36.1,446.0,,446.0,,,,,,113.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,179.0,305.0,231.0,,253.0,36.8,535.0,,483.0,,52.0,1276.0,,,131.0,,,M
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,303.0,341.0,465.0,,179.0,36.8,446.0,,446.0,,,,,,23.0,,,M
73,2018-04-01,29,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,174.0,367.0,238.0,,303.0,36.8,478.0,,422.0,,56.0,1334.0,,,188.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,252.0,388.0,466.0,,174.0,36.8,488.0,,460.0,,28.0,38.0,,,217.0,,,M
75,2018-02-01,24,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,115.0,221.0,84.0,,252.0,36.7,344.0,,344.0,,,,,,94.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,176.0,295.0,356.0,,115.0,38.0,442.0,,442.0,,,1272.0,,,118.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,180.0,309.0,313.0,,176.0,36.6,479.0,,438.0,,41.0,1360.0,,,155.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,202.0,338.0,360.0,,180.0,36.6,430.0,,430.0,,,,,,177.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,193.0,372.0,363.0,,202.0,36.6,501.0,,464.0,,37.0,1300.0,,,209.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39948,0,NIOBRARA,269.0,378.0,454.0,,193.0,37.0,891.0,,534.0,,357.0,1138.0,,,214.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,213.0,415.0,359.0,,269.0,36.1,954.0,,630.0,,324.0,1173.0,,,234.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,181.0,407.0,375.0,,213.0,35.4,797.0,,568.0,,229.0,1005.0,,,245.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,142.0,440.0,401.0,,181.0,36.2,913.0,,572.0,,341.0,1815.0,,,241.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,171.0,474.0,503.0,,142.0,35.6,427.0,,303.0,,124.0,1339.0,,,283.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,310.0,463.0,602.0,,171.0,36.1,347.0,,267.0,,80.0,1320.0,,,272.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,272.0,523.0,485.0,,310.0,37.7,439.0,,325.0,,114.0,1319.0,,,299.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,234.0,642.0,604.0,,272.0,36.6,712.0,,412.0,,300.0,1302.0,,,365.0,,,M
88,2017-01-01,25,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,435.0,576.0,777.0,,234.0,37.9,679.0,,417.0,,262.0,1324.0,,,316.0,,,M
89,2016-12-01,11,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,195.0,456.0,216.0,,435.0,37.4,669.0,,419.0,,250.0,1362.0,,,212.0,,,M
90,2016-11-01,4,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,202.0,63.0,70.0,,195.0,34.7,32.0,,32.0,,,,,,41.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,251.0,490.0,539.0,,202.0,35.9,235.0,,235.0,,,,,,246.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,250.0,518.0,517.0,,251.0,36.6,239.0,,239.0,,,,,,264.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,192.0,584.0,526.0,,250.0,35.7,547.0,,347.0,,200.0,1354.0,,,321.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,284.0,582.0,674.0,,192.0,36.0,593.0,,383.0,,210.0,1349.0,,,316.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,219.0,564.0,499.0,,284.0,35.2,375.0,,279.0,,96.0,1345.0,,,352.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,346.0,668.0,795.0,,219.0,36.7,420.0,,301.0,,119.0,1337.0,,,380.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,226.0,655.0,535.0,,346.0,36.2,557.0,,513.0,,44.0,10386.0,,,363.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,203.0,729.0,706.0,,226.0,36.3,551.0,,525.0,,26.0,18061.0,,,384.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,347.0,713.0,857.0,,203.0,36.7,454.0,,454.0,,,,,,341.0,,,M
100,2016-01-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,398.0,710.0,761.0,,347.0,37.1,695.0,,695.0,,,1100.0,,,344.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,360.0,842.0,804.0,,398.0,36.5,1458.0,3.0,809.0,,646.0,1382.0,,,431.0,,,M
102,2015-11-01,20,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,254.0,732.0,626.0,,360.0,36.6,534.0,36.0,487.0,,11.0,1382.0,,,296.0,,,M
103,2015-10-01,27,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,296.0,751.0,793.0,,254.0,36.1,811.0,60.0,751.0,,,,,,360.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,350.0,909.0,963.0,,296.0,35.9,824.0,,824.0,,,,,,449.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,276.0,1033.0,959.0,,350.0,36.5,882.0,18.0,864.0,,,,,,509.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,365.0,1095.0,1184.0,,276.0,35.3,850.0,30.0,820.0,,,,,,564.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,544.0,1221.0,1400.0,,365.0,35.9,858.0,14.0,844.0,,,,,,615.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,483.0,1344.0,1283.0,,544.0,36.0,982.0,113.0,869.0,,,,,,683.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,456.0,1421.0,1394.0,,483.0,36.2,801.0,4.0,797.0,,,,,,742.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,501.0,1665.0,1710.0,,456.0,36.2,894.0,23.0,871.0,,,,,,874.0,,,M
111,2015-02-01,27,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,559.0,1714.0,1772.0,,501.0,36.3,772.0,16.0,756.0,,,,,,877.0,,,M
112,2015-01-01,30,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,599.0,2217.0,2257.0,,559.0,35.9,1229.0,476.0,753.0,,,,,,1288.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,667.0,2381.0,2449.0,,599.0,36.1,903.0,157.0,746.0,,,,,,1492.0,,,M
114,2014-11-01,27,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,471.0,3302.0,3106.0,,667.0,35.6,1033.0,330.0,703.0,,,,,,2351.0,,,M
115,2014-10-01,25,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,1101.0,5771.0,6401.0,,471.0,34.3,3274.0,388.0,711.0,,2175.0,1096.0,,,4945.0,,,M
116,2014-09-01,23,PR,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,,1190.0,89.0,,1101.0,30.8,,,,,,,,,8662.0,,,M
117,2014-08-01,30,WO,CARRIZO NIOBRARA LLC,123,39948,0,NIOBRARA,,,,,,,,,,,,,,,,,,
