,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,178.0,216.0,257.0,,137.0,38.8,2563.0,,1274.0,,1289.0,1349.0,,,,,,
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,183.0,261.0,266.0,,178.0,38.9,1936.0,,971.0,,965.0,1351.0,,,3.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,259.0,254.0,331.0,1.0,183.0,38.3,1938.0,,1002.0,,936.0,1349.0,,,32.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,244.0,291.0,276.0,,259.0,38.8,1850.0,,983.0,,867.0,1347.0,,,,,,
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,384.0,309.0,449.0,,244.0,44.8,2089.0,,1025.0,,1064.0,1346.0,,,,,,
17,2022-12-01,21,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,269.0,203.0,87.0,-1.0,384.0,38.5,1309.0,,863.0,,446.0,1346.0,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,213.0,337.0,282.0,1.0,269.0,36.8,1932.0,,1049.0,,883.0,1345.0,,,,,,
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,155.0,286.0,228.0,,213.0,37.0,1353.0,,556.0,,797.0,1343.0,,,,,,
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,149.0,286.0,279.0,-1.0,155.0,37.4,1539.0,,434.0,,1105.0,1337.0,,,1.0,,,I
21,2022-08-01,17,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,103.0,113.0,67.0,,149.0,37.1,687.0,,270.0,,417.0,1337.0,,,2.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,100.0,142.0,139.0,,103.0,37.2,1394.0,,571.0,,823.0,1349.0,,,2.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,107.0,174.0,181.0,,100.0,37.1,1662.0,,604.0,,1058.0,1346.0,,,,,,
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,128.0,207.0,227.0,-1.0,107.0,37.1,1708.0,,598.0,,1110.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,169.0,265.0,306.0,,128.0,38.3,1785.0,,619.0,,1166.0,1346.0,,,,,,
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,100.0,357.0,288.0,,169.0,38.2,1499.0,,542.0,,957.0,1346.0,,,,,,
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,110.0,133.0,143.0,,100.0,38.3,935.0,,442.0,,493.0,1346.0,,,83.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,61.0,174.0,125.0,,110.0,38.3,2386.0,,973.0,,1413.0,1342.0,,,80.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,57.0,99.0,95.0,,61.0,38.3,3297.0,,1429.0,,1868.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,65.0,106.0,115.0,1.0,57.0,38.0,3416.0,,1410.0,,2006.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,40.0,97.0,71.0,-1.0,65.0,38.2,3784.0,,1410.0,,2374.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,57.0,22.0,39.0,,40.0,39.1,322.0,,134.0,,188.0,1327.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,132.0,42.0,117.0,,57.0,38.7,69.0,,31.0,,38.0,1339.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,441.0,199.0,508.0,,132.0,38.1,3995.0,,1520.0,,2475.0,1333.0,,,1.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,377.0,397.0,333.0,,441.0,38.4,1481.0,,633.0,,848.0,1350.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,257.0,504.0,384.0,,377.0,39.3,1308.0,,452.0,,856.0,1376.0,,,1.0,,,C
37,2021-04-01,25,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,283.0,289.0,315.0,,257.0,39.8,566.0,,178.0,,388.0,1390.0,,,,,,
38,2021-03-01,22,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,385.0,396.0,498.0,,283.0,39.9,1541.0,,413.0,,1128.0,1377.0,,,98.0,,,C
39,2021-02-01,19,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,344.0,199.0,158.0,,385.0,40.0,1242.0,,411.0,,831.0,1378.0,,,59.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,350.0,442.0,448.0,,344.0,39.8,1853.0,,797.0,,1056.0,1374.0,,,174.0,,,C
41,2020-12-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,304.0,374.0,328.0,,350.0,39.6,959.0,,560.0,,399.0,1391.0,,,218.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,214.0,392.0,302.0,,304.0,39.4,404.0,,148.0,,256.0,1263.0,,,244.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,133.0,317.0,236.0,,214.0,38.9,2560.0,,977.0,,1583.0,1277.0,,,86.0,,,C
44,2020-09-01,26,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,147.0,154.0,168.0,,133.0,39.5,1279.0,,722.0,,557.0,759.0,,,68.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,83.0,201.0,137.0,,147.0,39.2,33.0,,19.0,,14.0,809.0,,,5.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,111.0,107.0,135.0,,83.0,38.9,44.0,,25.0,,19.0,758.0,,,45.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,166.0,55.0,110.0,,111.0,38.3,406.0,,228.0,,178.0,762.0,,,34.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,277.0,136.0,247.0,,166.0,39.0,183.0,,103.0,,80.0,717.0,,,10.0,,,C
49,2020-04-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,356.0,243.0,322.0,,277.0,45.1,569.0,,569.0,,,1000.0,,,29.0,,,C
50,2020-03-01,15,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,347.0,208.0,199.0,,356.0,39.6,401.0,,401.0,,,1000.0,,,21.0,,,C
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,37490,0,NIOBRARA,347.0,,,,347.0,,,,,,,1000.0,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,37490,0,NIOBRARA,347.0,,,,347.0,,,,,,,1000.0,,,,,,
53,2019-12-01,8,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,307.0,77.0,37.0,,347.0,39.9,,,,,,,,,20.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,247.0,225.0,165.0,,307.0,38.7,,,,,,,,,44.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,280.0,244.0,277.0,,247.0,38.8,,,,,,,,,124.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,113.0,236.0,69.0,,280.0,38.2,,,,,,,,,56.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,107.0,49.0,43.0,,113.0,39.1,,,,,,,,,267.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,124.0,159.0,176.0,,107.0,38.4,31.0,,,,31.0,1426.0,,,101.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,183.0,160.0,219.0,,124.0,37.7,380.0,,,,380.0,1390.0,,,30.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,142.0,240.0,199.0,,183.0,38.6,711.0,,,,711.0,1395.0,,,91.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,225.0,266.0,349.0,,142.0,40.0,1027.0,,,,1027.0,1396.0,,,66.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,138.0,321.0,234.0,,225.0,40.0,1098.0,,,,1098.0,1388.0,,,20.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,128.0,149.0,139.0,,138.0,40.0,312.0,,,,312.0,1386.0,,,12.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,251.0,138.0,261.0,,128.0,40.0,427.0,,,,427.0,1394.0,,,26.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,230.0,448.0,427.0,,251.0,40.0,1089.0,,,,1089.0,1342.0,,,116.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,177.0,434.0,381.0,,230.0,40.0,1876.0,,,,1876.0,1314.0,,,84.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,183.0,411.0,417.0,,177.0,40.0,1908.0,,,,1908.0,1316.0,,,64.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,122.0,355.0,294.0,,183.0,40.0,1991.0,,,,1991.0,1342.0,,,48.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,172.0,228.0,278.0,,122.0,40.0,2116.0,,,,2116.0,1357.0,,,,,,
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,245.0,358.0,431.0,,172.0,40.0,2345.0,,,,2345.0,1358.0,,,81.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,197.0,530.0,482.0,,245.0,40.0,1209.0,,,,1209.0,1354.0,,,55.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,193.0,424.0,420.0,,197.0,40.0,1146.0,,,,1146.0,1352.0,,,34.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,271.0,333.0,411.0,,193.0,40.0,1198.0,,,,1198.0,1354.0,,,61.0,,,C
74,2018-03-01,29,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,293.0,418.0,440.0,,271.0,40.1,1241.0,,,,1241.0,1355.0,,,85.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,282.0,414.0,403.0,,293.0,40.0,1240.0,,,,1240.0,1355.0,,,72.0,,,C
76,2018-01-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,328.0,493.0,539.0,,282.0,40.0,1104.0,,,,1104.0,1361.0,,,114.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,301.0,592.0,565.0,,328.0,40.0,1990.0,,,,1990.0,1354.0,,,115.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,185.0,638.0,522.0,,301.0,40.0,3131.0,,,,3131.0,1355.0,,,95.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,182.0,484.0,481.0,,185.0,40.0,3067.0,,,,3067.0,1355.0,,,109.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,253.0,463.0,524.0,-10.0,182.0,39.5,1750.0,,,,1750.0,1355.0,,,72.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,128.0,694.0,569.0,,253.0,40.0,2475.0,,,,2475.0,1356.0,,,83.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,259.0,393.0,524.0,,128.0,40.0,1872.0,,,,1872.0,1356.0,,,149.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,208.0,590.0,539.0,,259.0,40.0,2213.0,,,,2213.0,1356.0,,,132.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,256.0,649.0,697.0,,208.0,38.5,2176.0,,,,2176.0,1323.0,,,102.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,250.0,560.0,554.0,,256.0,39.4,1392.0,,,,1392.0,1323.0,,,59.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,217.0,474.0,441.0,,250.0,40.0,1473.0,,,,1473.0,1326.0,,,109.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,161.0,492.0,436.0,,217.0,40.0,2098.0,,,,2098.0,1326.0,,,198.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,174.0,565.0,578.0,,161.0,40.0,2608.0,,,,2608.0,1326.0,,,244.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,212.0,619.0,657.0,,174.0,40.0,1971.0,,,,1971.0,1326.0,,,122.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,186.0,703.0,677.0,,212.0,40.0,2831.0,,,,2831.0,1354.0,,,142.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,237.0,805.0,856.0,,186.0,40.0,3119.0,,,,3119.0,1354.0,,,124.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,205.0,986.0,954.0,,237.0,40.0,3182.0,,,,3182.0,1354.0,,,146.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,224.0,943.0,962.0,,205.0,40.0,2826.0,,,,2826.0,1321.0,,,187.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,237.0,1036.0,1049.0,,224.0,40.0,3212.0,,,,3212.0,1321.0,,,139.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,210.0,1030.0,1003.0,,237.0,40.0,3030.0,,,,3030.0,1321.0,,,390.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,279.0,1039.0,1108.0,,210.0,40.0,3060.0,,,,3060.0,1337.0,,,324.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,324.0,1038.0,1083.0,,279.0,40.0,2453.0,,,,2453.0,1337.0,,,326.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,212.0,1748.0,1636.0,,324.0,40.0,2603.0,,,,2603.0,1337.0,,,325.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,455.0,803.0,1046.0,,212.0,40.0,2539.0,,,,2539.0,1337.0,,,119.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,407.0,1367.0,1319.0,,455.0,40.0,1636.0,,,,1636.0,1337.0,,,162.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,151.0,1182.0,926.0,,407.0,40.0,1911.0,,,,1911.0,1302.0,,,162.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,367.0,1323.0,1539.0,,151.0,40.0,2221.0,,,,2221.0,1302.0,,,120.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,238.0,1554.0,1425.0,,367.0,39.6,2305.0,,,,2305.0,1302.0,,,158.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,242.0,1464.0,1468.0,,238.0,38.3,2473.0,,,,2473.0,1302.0,,,131.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,193.0,1375.0,1326.0,,242.0,38.5,2804.0,,,,2804.0,1331.0,,,168.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,437.0,1632.0,1876.0,,193.0,37.3,3684.0,,,,3684.0,1331.0,,,233.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,419.0,1655.0,1637.0,,437.0,37.5,3740.0,,,,3740.0,1331.0,,,333.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,393.0,1812.0,1786.0,,419.0,38.0,3980.0,,,,3980.0,1302.0,,,264.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,483.0,1950.0,2040.0,,393.0,37.9,4063.0,,,,4063.0,1316.0,,,222.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,239.0,1999.0,1755.0,,483.0,38.3,4143.0,,,,4143.0,1328.0,,,210.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,221.0,1920.0,1902.0,,239.0,38.5,3945.0,,,,3945.0,1311.0,,,227.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,180.0,2307.0,2266.0,,221.0,39.1,4740.0,,,,4740.0,1311.0,,,272.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,161.0,2564.0,2545.0,,180.0,38.3,5590.0,,,,5590.0,1360.0,,,337.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,155.0,2563.0,2557.0,,161.0,38.1,4819.0,,,,4819.0,1323.0,,,316.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,125.0,2749.0,2719.0,,155.0,37.9,4955.0,,,,4955.0,1347.0,,,463.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,178.0,2962.0,3015.0,,125.0,37.2,6683.0,,,,6683.0,1336.0,,,126.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,330.0,3723.0,3875.0,,178.0,36.8,8042.0,,,,8042.0,1355.0,,,291.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,160.0,4273.0,4103.0,,330.0,36.6,9026.0,,,,9026.0,1342.0,,,270.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,206.0,4957.0,5003.0,,160.0,36.9,9656.0,,,,9656.0,1328.0,,,348.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,262.0,6442.0,6498.0,,206.0,36.9,10875.0,,,,10875.0,1328.0,,,450.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,157.0,10590.0,10485.0,,262.0,36.5,12942.0,,,,12942.0,1328.0,,,1438.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,735.0,13036.0,13614.0,,157.0,36.4,6519.0,,,,6519.0,1346.0,,,1587.0,,,P
123,2014-02-01,24,PR,NOBLE ENERGY INC,123,37490,0,NIOBRARA,,1730.0,995.0,,735.0,35.9,1118.0,329.0,,,789.0,1346.0,,,1476.0,,,P
124,2014-01-01,0,SI,NOBLE ENERGY INC,123,37490,0,NIOBRARA,,,,,,,,,,,,,,,,,,
