,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,33.0,118.0,108.0,,43.0,39.0,522.0,,,,522.0,1315.0,,,276.0,,,M
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,52.0,129.0,148.0,,33.0,39.0,363.0,,,,363.0,1315.0,,,226.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,37.0,151.0,136.0,,52.0,39.0,1302.0,5.0,,,1297.0,1315.0,,,275.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,52.0,167.0,182.0,,37.0,43.0,1691.0,11.0,,,1680.0,1315.0,,,243.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,29.0,132.0,109.0,,52.0,39.0,504.0,4.0,,,500.0,1315.0,,,166.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,24.0,143.0,138.0,,29.0,40.0,814.0,1.0,,,813.0,1315.0,,,236.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,52.0,175.0,203.0,,24.0,39.0,951.0,,,,951.0,1315.0,,,422.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,57.0,239.0,244.0,,52.0,38.0,1058.0,,,,1058.0,1315.0,,,451.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,39.0,434.0,416.0,,57.0,38.0,1926.0,,,,1926.0,1315.0,,,596.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,31.0,347.0,339.0,,39.0,39.0,1451.0,6.0,,,1445.0,1315.0,,,643.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,36.0,211.0,216.0,,31.0,38.0,2.0,2.0,,,,,,,511.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,59.0,226.0,249.0,,36.0,38.0,5.0,2.0,,,3.0,1338.0,,,313.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,37.0,291.0,269.0,,59.0,39.0,6.0,3.0,,,3.0,1339.0,,,363.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,42.0,284.0,289.0,,37.0,38.0,4.0,2.0,,,2.0,1340.0,,,301.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,68.0,258.0,284.0,,42.0,38.0,2.0,1.0,,,1.0,1338.0,,,261.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,53.0,308.0,293.0,,68.0,38.0,10.0,2.0,,,8.0,1339.0,,,270.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,30.0,327.0,304.0,,53.0,38.0,27.0,5.0,,,22.0,1339.0,,,402.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,38.0,264.0,272.0,,30.0,35.0,727.0,3.0,,,724.0,1339.0,,,582.0,,,M
31,2021-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,52.0,258.0,272.0,,38.0,35.8,5882.0,28.0,,,5854.0,1339.0,,,581.0,,,M
32,2021-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,24.0,257.0,229.0,,52.0,35.8,778.0,,,,778.0,1339.0,,,503.0,,,M
33,2021-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,32.0,255.0,263.0,,24.0,35.3,1381.0,29.0,,,1352.0,1339.0,,,585.0,,,M
34,2021-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,25.0,281.0,274.0,,32.0,36.3,1006.0,16.0,,,990.0,1339.0,,,541.0,,,M
35,2021-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,51.0,327.0,353.0,,25.0,35.6,395.0,,,,395.0,1339.0,,,864.0,,,M
36,2021-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,29.0,669.0,647.0,,51.0,36.3,293.0,2.0,,,291.0,1339.0,,,2075.0,,,M
37,2021-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,15.0,236.0,222.0,,29.0,35.7,1822.0,13.0,,,1809.0,1339.0,,,849.0,,,M
38,2021-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,37.0,221.0,243.0,,15.0,36.9,2166.0,,,,2166.0,1333.0,,,877.0,,,M
39,2021-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,56.0,185.0,204.0,,37.0,35.4,654.0,1.0,,,653.0,1302.0,,,140.0,,,M
40,2021-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,35.0,323.0,302.0,,56.0,36.7,123.0,10.0,,,113.0,1302.0,,,491.0,,,M
41,2020-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,49.0,367.0,381.0,,35.0,35.5,392.0,,,,392.0,1302.0,,,564.0,,,M
42,2020-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,46.0,311.0,308.0,,49.0,35.8,160.0,,,,160.0,1302.0,,,529.0,,,M
43,2020-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,52.0,251.0,257.0,,46.0,35.4,1462.0,278.0,,,1184.0,1302.0,,,384.0,,,M
44,2020-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,37.0,360.0,345.0,,52.0,35.9,4342.0,,,,4342.0,1302.0,,,639.0,,,M
45,2020-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,45.0,441.0,449.0,,37.0,35.9,4903.0,,,,4903.0,1302.0,,,555.0,,,M
46,2020-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,26.0,413.0,394.0,,45.0,36.2,1396.0,,,,1396.0,1302.0,,,365.0,,,M
47,2020-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,57.0,338.0,369.0,,26.0,36.2,913.0,11.0,,,902.0,1302.0,,,442.0,,,M
48,2020-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,34.0,479.0,456.0,,57.0,36.6,1432.0,10.0,,,1422.0,1302.0,,,689.0,,,M
49,2020-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,39.0,492.0,497.0,,34.0,36.1,2008.0,,,,2008.0,1302.0,,,698.0,,,M
50,2020-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,42.0,573.0,576.0,,39.0,37.5,2420.0,13.0,,,2407.0,1302.0,,,666.0,,,M
51,2020-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,51.0,459.0,468.0,,42.0,36.4,2821.0,,,,2821.0,1302.0,,,660.0,,,M
52,2020-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,22.0,524.0,495.0,,51.0,35.8,1586.0,,,,1586.0,1294.0,,,739.0,,,M
53,2019-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,61.0,500.0,539.0,,22.0,35.5,2155.0,,,,2155.0,1283.0,,,1041.0,,,M
54,2019-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,34.0,974.0,947.0,,61.0,36.0,4347.0,,,,4347.0,1283.0,,,2835.0,,,M
55,2019-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,42.0,468.0,476.0,,34.0,36.1,2368.0,5.0,,,2363.0,1283.0,,,809.0,,,M
56,2019-09-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,46.0,537.0,541.0,,42.0,35.8,1340.0,16.0,,,1324.0,1283.0,,,659.0,,,M
57,2019-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,36.0,652.0,642.0,,46.0,35.4,2540.0,51.0,,,2489.0,1283.0,,,1594.0,,,M
58,2019-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,29.0,562.0,555.0,,36.0,36.2,1800.0,11.0,,,1789.0,1283.0,,,964.0,,,M
59,2019-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,103.0,483.0,557.0,,29.0,35.1,2049.0,2.0,,,2047.0,1283.0,,,886.0,,,M
60,2019-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,63.0,520.0,480.0,,103.0,35.3,1926.0,3.0,,,1923.0,1283.0,,,889.0,,,M
61,2019-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,34.0,791.0,762.0,,63.0,35.3,4083.0,5.0,,,4078.0,1283.0,,,2173.0,,,M
62,2019-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,42.0,496.0,504.0,,34.0,35.6,2118.0,12.0,,,2106.0,1283.0,,,1222.0,,,M
63,2019-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,22.0,680.0,660.0,,42.0,34.6,1124.0,25.0,,,1099.0,1283.0,,,1074.0,,,M
64,2019-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,59.0,596.0,633.0,,22.0,35.5,1893.0,,,,1893.0,1291.0,,,1420.0,,,M
65,2018-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,44.0,843.0,828.0,,59.0,36.1,2264.0,,,,2264.0,1308.0,,,1397.0,,,M
66,2018-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,23.0,802.0,781.0,,44.0,36.0,2762.0,,,,2762.0,1308.0,,,1315.0,,,M
67,2018-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,29.0,673.0,679.0,,23.0,35.3,2855.0,,,,2855.0,1308.0,,,1358.0,,,M
68,2018-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,21.0,776.0,768.0,,29.0,36.1,2648.0,,,,2648.0,1308.0,,,1460.0,,,M
69,2018-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,13.0,791.0,783.0,,21.0,34.9,2224.0,3.0,,,2221.0,1337.0,,,1747.0,,,M
70,2018-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,14.0,657.0,658.0,,13.0,35.1,1687.0,6.0,,,1681.0,1360.0,,,1628.0,,,M
71,2018-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,13.0,670.0,669.0,,14.0,34.0,2002.0,1.0,,,2001.0,1354.0,,,1751.0,,,M
72,2018-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,11.0,724.0,722.0,,13.0,34.5,2409.0,,,,2409.0,1349.0,,,3218.0,,,M
73,2018-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,15.0,666.0,670.0,,11.0,34.9,2104.0,,,,2104.0,1346.0,,,3834.0,,,M
74,2018-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,9.0,777.0,771.0,,15.0,34.4,3067.0,,,,3067.0,1344.0,,,2664.0,,,M
75,2018-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,19.0,747.0,757.0,,9.0,34.8,3480.0,20.0,,,3460.0,1340.0,,,2300.0,,,M
76,2018-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,27.0,1441.0,1449.0,,19.0,34.1,3466.0,,,,3466.0,1346.0,,,6304.0,,,M
77,2017-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,41.0,1961.0,1975.0,,27.0,35.1,3330.0,,,,3330.0,1339.0,,,7116.0,,,M
78,2017-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,23.0,3243.0,3225.0,,41.0,33.8,2534.0,63.0,,,2471.0,1551.0,,,7965.0,,,M
79,2017-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,27.0,3132.0,3136.0,,23.0,35.0,1403.0,30.0,,,1373.0,1631.0,,,8260.0,,,M
80,2017-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,7.0,2058.0,2038.0,,27.0,33.5,199.0,,,,199.0,1720.0,,,5649.0,,,M
81,2017-08-01,11,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,48.0,763.0,804.0,,7.0,32.7,117.0,10.0,,,107.0,1621.0,,,5976.0,,,M
82,2017-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,14.0,3083.0,3049.0,,48.0,33.7,1741.0,95.0,,,1646.0,1612.0,,,25903.0,,,M
83,2017-06-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,210.0,279.0,,14.0,33.3,260.0,31.0,,,229.0,1406.0,,,7160.0,,,M
84,2017-05-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
85,2017-04-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
86,2017-03-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
87,2017-02-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
88,2017-01-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
89,2016-12-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
92,2016-09-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
93,2016-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
94,2016-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
95,2016-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
96,2016-05-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
97,2016-04-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
98,2016-03-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
99,2016-02-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
100,2016-01-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
101,2015-12-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
102,2015-11-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
103,2015-10-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
104,2015-09-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
105,2015-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
106,2015-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
107,2015-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
108,2015-05-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
109,2015-04-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
110,2015-03-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,83.0,,,,83.0,,,,,,,,,,,,,
111,2015-02-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,178.0,659.0,754.0,,83.0,38.4,2467.0,35.0,176.0,,2256.0,1416.0,,,1040.0,,,M
112,2015-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,731.0,931.0,1484.0,,178.0,36.2,3377.0,2.0,240.0,,3135.0,1416.0,,,1722.0,,,M
113,2014-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,512.0,932.0,713.0,,731.0,34.7,4341.0,287.0,210.0,,3844.0,1416.0,,,1765.0,,,M
114,2014-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,387.0,1086.0,961.0,,512.0,35.6,5451.0,,240.0,,5211.0,1416.0,,,2431.0,,,M
115,2014-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,295.0,1310.0,1218.0,,387.0,30.9,7556.0,749.0,248.0,,6559.0,1369.0,,,3515.0,,,M
116,2014-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,269.0,1484.0,1458.0,,295.0,38.4,7152.0,,239.0,,6913.0,1354.0,,,3879.0,,,M
117,2014-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,317.0,1883.0,1931.0,,269.0,37.1,5042.0,25.0,248.0,,4769.0,1577.0,,,3777.0,,,M
118,2014-07-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,190.0,1061.0,934.0,,317.0,38.0,2056.0,75.0,219.0,,1762.0,1577.0,,,1574.0,,,M
119,2014-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,352.0,1331.0,1493.0,,190.0,36.4,2970.0,73.0,240.0,,2657.0,1577.0,,,1926.0,,,M
120,2014-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,298.0,1505.0,1451.0,,352.0,35.3,3433.0,147.0,248.0,,3038.0,1577.0,,,2240.0,,,M
121,2014-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,325.0,1663.0,1690.0,,298.0,36.3,4223.0,1557.0,240.0,,2426.0,1577.0,,,2704.0,,,M
122,2014-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,510.0,2388.0,2573.0,,325.0,34.5,4453.0,3175.0,240.0,,1038.0,1550.0,,,3697.0,,,M
123,2014-02-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,518.0,942.0,950.0,,510.0,34.2,1334.0,1216.0,118.0,,,,,,1047.0,,,M
124,2014-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,412.0,2363.0,2257.0,,518.0,35.1,5368.0,4954.0,248.0,,166.0,1550.0,,,4079.0,,,M
125,2013-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,600.0,2559.0,2747.0,,412.0,34.8,4078.0,3830.0,248.0,,,,,,3993.0,,,M
126,2013-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,308.0,2371.0,2079.0,,600.0,34.1,2189.0,1949.0,240.0,,,,,,4055.0,,,M
127,2013-10-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,371.0,972.0,1035.0,,308.0,33.7,407.0,191.0,216.0,,,,,,3224.0,,,M
128,2013-09-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,615.0,943.0,1187.0,,371.0,34.0,1307.0,1114.0,193.0,,,,,,3488.0,,,M
129,2013-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,670.0,3033.0,3088.0,,615.0,34.3,6480.0,6251.0,228.0,,1.0,1239.0,,,3968.0,,,M
130,2013-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,422.0,3671.0,3423.0,,670.0,34.5,7599.0,6602.0,248.0,,749.0,1243.0,,,4506.0,,,M
131,2013-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,651.0,4127.0,4356.0,,422.0,34.5,7214.0,5148.0,236.0,,1830.0,1341.0,,,4343.0,,,M
132,2013-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,622.0,4752.0,4723.0,,651.0,34.7,6011.0,3612.0,243.0,,2156.0,1615.0,,,4055.0,,,M
133,2013-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36052,1,NIOBRARA,392.0,3978.0,3748.0,,622.0,34.1,2898.0,2671.0,227.0,,,,,,2526.0,,,M
