,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,55.0,454.0,465.0,,44.0,38.8,832.0,,199.0,,633.0,1346.0,,,39.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,53.0,482.0,479.0,-1.0,55.0,38.7,585.0,,132.0,,453.0,1345.0,,,39.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,60.0,660.0,667.0,,53.0,38.6,1197.0,,284.0,,913.0,1343.0,,,69.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,44.0,634.0,618.0,,60.0,38.7,1257.0,,266.0,,991.0,1337.0,,,68.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,50.0,651.0,657.0,,44.0,38.4,1173.0,,254.0,,919.0,1337.0,,,74.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,81.0,713.0,744.0,,50.0,38.0,1504.0,,282.0,,1222.0,1349.0,,,81.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,44.0,533.0,511.0,1.0,67.0,38.0,1034.0,,221.0,,813.0,1346.0,,,38.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,51.0,673.0,679.0,-1.0,44.0,38.0,1013.0,,187.0,,826.0,1353.0,,,54.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,22.0,666.0,637.0,,51.0,39.4,1453.0,,264.0,,1189.0,1346.0,,,93.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,35.0,260.0,273.0,,22.0,39.2,1378.0,,235.0,,1143.0,1346.0,,,78.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,46.0,358.0,368.0,-1.0,35.0,39.2,349.0,,120.0,,229.0,1346.0,,,15.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,47.0,592.0,594.0,1.0,46.0,39.2,1312.0,,294.0,,1018.0,1342.0,,,14.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,45.0,491.0,488.0,-1.0,47.0,39.3,1619.0,,373.0,,1246.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,42.0,487.0,484.0,,45.0,39.5,2057.0,,640.0,,1417.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,68.0,506.0,532.0,,42.0,39.4,1750.0,,367.0,,1383.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,56.0,672.0,660.0,,68.0,39.7,1382.0,,328.0,,1054.0,1350.0,,,57.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,60.0,661.0,665.0,,56.0,39.3,1579.0,,437.0,,1142.0,1359.0,,,60.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,59.0,596.0,595.0,,60.0,38.5,1742.0,,636.0,,1106.0,1351.0,,,143.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,100.0,800.0,841.0,,59.0,38.7,2836.0,,780.0,,2056.0,1351.0,,,108.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,86.0,1000.0,986.0,,100.0,39.2,2542.0,,628.0,,1914.0,1351.0,,,132.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,35.0,957.0,906.0,,86.0,39.6,2108.0,,573.0,,1535.0,1350.0,,,127.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,48.0,319.0,332.0,,35.0,40.9,540.0,,165.0,,375.0,1348.0,,,11.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,17.0,585.0,554.0,,48.0,40.2,1833.0,,727.0,,1106.0,1356.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,45.0,244.0,272.0,,17.0,40.1,1392.0,,441.0,,951.0,1350.0,,,17.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,42.0,628.0,625.0,,45.0,36.5,1550.0,,480.0,,1070.0,1350.0,,,154.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,56.0,738.0,752.0,,42.0,38.2,2059.0,,455.0,,1604.0,1341.0,,,117.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,72.0,894.0,910.0,,56.0,38.2,1950.0,,262.0,,1688.0,1346.0,,,116.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,108.0,788.0,824.0,,72.0,37.9,2340.0,,301.0,,2039.0,1330.0,,,118.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,129.0,938.0,959.0,,108.0,38.8,3176.0,,676.0,,2500.0,1359.0,,,107.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,1234.0,1105.0,,129.0,38.1,,,,,,,,,136.0,,,C
47,2020-06-01,23,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,96.0,2.0,2.0,-96.0,,40.0,,,,,,,,,78.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,120.0,991.0,1015.0,,96.0,40.0,2545.0,,313.0,,2232.0,1349.0,,,130.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,100.0,976.0,956.0,,120.0,38.7,1921.0,,233.0,,1688.0,1336.0,,,48.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,99.0,768.0,767.0,,100.0,39.6,1760.0,,196.0,,1564.0,1337.0,,,90.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,79.0,794.0,774.0,,99.0,40.0,2010.0,,239.0,1.0,1770.0,1334.0,,,123.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,121.0,949.0,991.0,,79.0,40.0,,,,,,,,,119.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,82.0,1042.0,1002.0,-1.0,121.0,40.0,2442.0,,,,2442.0,1369.0,,,93.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,82.0,1029.0,1029.0,,82.0,40.0,2504.0,,,,2504.0,1316.0,,,123.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,66.0,1004.0,988.0,,82.0,40.0,2409.0,,,,2409.0,1369.0,,,137.0,,,C
56,2019-09-01,24,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,87.0,833.0,853.0,-1.0,66.0,40.0,1927.0,,,,1927.0,1360.0,,,105.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,89.0,1133.0,1135.0,,87.0,40.4,2965.0,,,,2965.0,1358.0,,,134.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,78.0,1282.0,1271.0,,89.0,40.0,3080.0,,,,3080.0,1370.0,,,117.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,90.0,1218.0,1230.0,,78.0,40.0,2897.0,,,,2897.0,1377.0,,,128.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,80.0,1404.0,1395.0,1.0,90.0,40.2,3372.0,,,,3372.0,1372.0,,,571.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,124.0,1300.0,1344.0,,80.0,40.0,1836.0,,,,1836.0,1362.0,,,299.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,80.0,1129.0,1085.0,,124.0,40.0,1224.0,,,,1224.0,1340.0,,,268.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,103.0,1129.0,1152.0,,80.0,50.6,2177.0,,,,2177.0,1344.0,,,119.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,87.0,1254.0,1238.0,,103.0,40.0,2538.0,,,,2538.0,1395.0,,,542.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,124.0,1381.0,1418.0,,87.0,40.0,2510.0,,,,2510.0,1405.0,,,120.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,104.0,1432.0,1412.0,,124.0,40.0,2617.0,,,,2617.0,1405.0,,,125.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,142.0,1583.0,1620.0,-1.0,104.0,40.0,2829.0,,,,2829.0,1380.0,,,186.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,143.0,1474.0,1476.0,1.0,142.0,40.0,2858.0,,,,2858.0,1379.0,,,182.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,125.0,1631.0,1613.0,,143.0,40.0,3074.0,,,,3074.0,1396.0,,,155.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,125.0,1697.0,1697.0,,125.0,40.0,3266.0,,,,3266.0,1365.0,,,124.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,108.0,1699.0,1683.0,1.0,125.0,40.0,3079.0,,,,3079.0,1390.0,,,181.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,154.0,1812.0,1858.0,,108.0,40.0,3180.0,,,,3180.0,1388.0,,,203.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,125.0,1678.0,1649.0,,154.0,40.0,3006.0,,,,3006.0,1369.0,,,188.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,98.0,1814.0,1786.0,-1.0,125.0,40.0,3009.0,,,,3009.0,1410.0,,,242.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,114.0,1582.0,1598.0,,98.0,40.0,3062.0,,,,3062.0,1385.0,,,200.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,82.0,2247.0,2216.0,1.0,114.0,40.0,3752.0,,,,3752.0,1439.0,,,167.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,105.0,1575.0,1598.0,,82.0,40.0,3399.0,,,,3399.0,1360.0,,,165.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,97.0,1912.0,1903.0,-1.0,105.0,40.0,3933.0,,,,3933.0,1364.0,,,205.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,103.0,2034.0,2040.0,,97.0,40.0,4140.0,,,,4140.0,1396.0,,,216.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,102.0,2142.0,2141.0,,103.0,40.0,4015.0,,,,4015.0,1396.0,,,239.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,87.0,2336.0,2321.0,,102.0,40.0,4140.0,,,,4140.0,1396.0,,,278.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,86.0,2397.0,2396.0,,87.0,40.0,4215.0,,,,4215.0,1400.0,,,218.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,130.0,2894.0,2938.0,,86.0,40.0,5969.0,,,,5969.0,1396.0,,,214.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,106.0,5053.0,5028.0,-1.0,130.0,40.0,14384.0,,,,14384.0,1381.0,,,400.0,,,C
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,76.0,5109.0,5079.0,,106.0,40.0,14871.0,,,,14871.0,1419.0,,,521.0,,,C
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,70.0,3629.0,3623.0,,76.0,40.0,5806.0,,,,5806.0,1479.0,,,367.0,,,C
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,72.0,3197.0,3195.0,-4.0,70.0,40.0,3021.0,,,,3021.0,1544.0,,,397.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,48.0,3421.0,3397.0,,72.0,40.1,5538.0,,,,5538.0,1586.0,,,340.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,160.0,3510.0,3622.0,,48.0,40.0,5710.0,,,,5710.0,1566.0,,,311.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,158.0,3402.0,3400.0,,160.0,40.0,5694.0,,,,5694.0,1482.0,,,251.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,204.0,3883.0,3930.0,1.0,158.0,40.0,5738.0,,,,5738.0,1476.0,,,892.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,170.0,4524.0,4489.0,-1.0,204.0,40.0,7547.0,,,,7547.0,1437.0,,,398.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,119.0,5061.0,5010.0,,170.0,40.0,8363.0,,,,8363.0,1413.0,,,527.0,,,C
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,271.0,4191.0,4343.0,,119.0,40.0,8956.0,,,,8956.0,1423.0,,,620.0,,,C
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,234.0,6043.0,6006.0,,271.0,40.0,9491.0,,,,9491.0,1414.0,,,461.0,,,C
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,135.0,8827.0,8728.0,,234.0,40.0,10626.0,,,,10626.0,1423.0,,,1016.0,,,C
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,156.0,9571.0,9592.0,,135.0,40.0,12125.0,,,,12125.0,1501.0,,,1106.0,,,C
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,300.0,12581.0,12725.0,,156.0,40.0,17418.0,,,,17418.0,1441.0,,,1664.0,,,C
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,342.0,17507.0,17550.0,1.0,300.0,40.0,16685.0,,,,16685.0,1478.0,,,2351.0,,,C
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,289.0,21360.0,21307.0,,342.0,40.0,13012.0,,,,13012.0,1495.0,,,4771.0,,,C
101,2015-12-01,19,PR,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,10122.0,9833.0,,289.0,40.0,5038.0,,,,5038.0,1345.0,,,3236.0,,,C
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41563,0,NIOBRARA,,,,,,,,,,,,,,,,,,
