,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,207.0,290.0,181.0,,316.0,36.0,917.0,4.0,186.0,,727.0,1446.0,,,143.0,,,M
25,2022-04-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,300.0,269.0,362.0,,207.0,36.0,927.0,1.0,162.0,,764.0,1446.0,,,182.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,351.0,311.0,362.0,,300.0,35.0,973.0,3.0,186.0,,784.0,1446.0,,,167.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,390.0,217.0,256.0,,351.0,35.0,726.0,,153.0,,573.0,1446.0,,,130.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,532.0,335.0,477.0,,390.0,36.0,988.0,,186.0,,802.0,1446.0,,,5.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,219.0,313.0,,,532.0,,1014.0,,186.0,,828.0,1446.0,,,182.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36168,0,NIOBRARA,356.0,343.0,480.0,,219.0,36.0,1015.0,4.0,180.0,,831.0,1446.0,,,173.0,,,M
31,2021-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,554.0,324.0,522.0,,356.0,34.7,1101.0,16.0,168.0,,917.0,1279.0,,,162.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,654.0,360.0,460.0,,554.0,35.4,1161.0,40.0,180.0,,941.0,1279.0,,,220.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,485.0,397.0,228.0,,654.0,35.6,1292.0,26.0,186.0,,1080.0,1279.0,,,198.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,573.0,390.0,478.0,,485.0,34.4,1252.0,28.0,163.0,,1061.0,1279.0,,,160.0,,,M
35,2021-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,891.0,399.0,717.0,,573.0,36.0,1202.0,9.0,144.0,,1049.0,1279.0,,,238.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,275.0,616.0,,,891.0,,1886.0,,186.0,,1700.0,1279.0,,,467.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,452.0,724.0,901.0,,275.0,34.2,1853.0,,180.0,,1673.0,1279.0,,,398.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,409.0,510.0,467.0,,452.0,36.5,1643.0,,163.0,,1480.0,1279.0,,,365.0,,,M
39,2021-02-01,15,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,196.0,,,409.0,,460.0,,90.0,,370.0,1279.0,,,423.0,,,M
40,2021-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,M
41,2020-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,M
42,2020-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,M
43,2020-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,M
44,2020-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,M
45,2020-08-01,13,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,149.0,64.0,,,213.0,,208.0,23.0,78.0,,107.0,1329.0,,,40.0,,,M
46,2020-07-01,16,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,60.0,89.0,,,149.0,,176.0,17.0,93.0,,66.0,1366.0,,,148.0,,,M
47,2020-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,60.0,,,,60.0,,103.0,,102.0,,1.0,1365.0,,,,,,
48,2020-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
49,2020-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
50,2020-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,300.0,31.0,241.0,-30.0,60.0,35.1,124.0,,120.0,,4.0,1365.0,,,47.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,226.0,74.0,,,300.0,,283.0,7.0,171.0,,105.0,1366.0,,,83.0,,,M
52,2020-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,91.0,135.0,,,226.0,,582.0,53.0,177.0,,352.0,1366.0,,,142.0,,,M
53,2019-12-01,12,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,338.0,,247.0,,91.0,35.3,63.0,,63.0,,,,,,3.0,,,M
54,2019-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,326.0,12.0,,,338.0,,164.0,,162.0,,2.0,1369.0,,,130.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,243.0,83.0,,,326.0,,245.0,,186.0,,59.0,1366.0,,,70.0,,,M
56,2019-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,205.0,38.0,,,243.0,,169.0,,162.0,,7.0,1366.0,,,77.0,,,M
57,2019-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,259.0,426.0,480.0,,205.0,35.6,829.0,23.0,168.0,,638.0,1366.0,,,97.0,,,M
58,2019-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,264.0,266.0,271.0,,259.0,32.1,922.0,5.0,168.0,,749.0,1366.0,,,65.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,397.0,379.0,512.0,,264.0,35.2,1143.0,,180.0,,963.0,1366.0,,,140.0,,,M
60,2019-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,134.0,523.0,260.0,,397.0,37.2,1584.0,24.0,143.0,,1417.0,1366.0,,,145.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,100.0,34.0,,,134.0,,161.0,2.0,85.0,,74.0,1366.0,,,7.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,182.0,187.0,269.0,,100.0,35.5,703.0,4.0,186.0,,513.0,1366.0,,,63.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,198.0,250.0,266.0,,182.0,36.5,843.0,30.0,168.0,,645.0,1366.0,,,48.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,192.0,272.0,266.0,,198.0,36.2,936.0,3.0,186.0,,747.0,1366.0,,,48.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,134.0,315.0,257.0,,192.0,36.6,1012.0,,186.0,,826.0,1366.0,,,62.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,321.0,313.0,500.0,,134.0,35.2,971.0,2.0,180.0,,789.0,1371.0,,,77.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,261.0,325.0,265.0,,321.0,36.3,1043.0,,186.0,,857.0,1401.0,,,73.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,167.0,340.0,247.0,,260.0,33.7,1081.0,,180.0,,901.0,1401.0,,,85.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,297.0,361.0,491.0,,167.0,34.8,1162.0,,186.0,,976.0,1401.0,,,123.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,188.0,363.0,254.0,,297.0,35.0,1137.0,2.0,186.0,,949.0,1401.0,,,76.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,347.0,344.0,503.0,,188.0,35.6,1033.0,,180.0,,853.0,1401.0,,,102.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,215.0,403.0,271.0,,347.0,35.8,1160.0,,186.0,,974.0,1392.0,,,133.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,114.0,372.0,271.0,,215.0,36.1,990.0,133.0,180.0,,677.0,1386.0,,,142.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,202.0,417.0,505.0,,114.0,36.1,1151.0,163.0,186.0,,802.0,1386.0,,,208.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,265.0,402.0,465.0,,202.0,35.3,1127.0,32.0,168.0,,927.0,1386.0,,,262.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,251.0,362.0,348.0,,265.0,35.8,1296.0,54.0,186.0,,1056.0,1386.0,,,417.0,,,M
77,2017-12-01,11,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,108.0,143.0,,,251.0,,298.0,132.0,66.0,,100.0,1386.0,,,1271.0,,,M
78,2017-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,108.0,,,,108.0,,,,,,,,,,,,,
79,2017-10-01,18,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,180.0,289.0,361.0,,108.0,36.0,1067.0,4.0,102.0,,961.0,1386.0,,,56.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,172.0,382.0,374.0,,180.0,35.4,1552.0,,169.0,,1383.0,1386.0,,,63.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,131.0,408.0,367.0,,172.0,36.2,1627.0,16.0,186.0,,1425.0,1406.0,,,65.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,190.0,498.0,557.0,,131.0,35.2,1918.0,,186.0,,1732.0,1418.0,,,108.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,218.0,525.0,553.0,,190.0,35.4,1874.0,,180.0,,1694.0,1418.0,,,106.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,202.0,579.0,563.0,,218.0,36.3,1957.0,,186.0,,1771.0,1418.0,,,109.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,205.0,585.0,588.0,,202.0,36.1,1724.0,91.0,180.0,,1453.0,1418.0,,,126.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,295.0,697.0,787.0,,205.0,36.1,2004.0,1.0,186.0,,1817.0,1418.0,,,142.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,249.0,628.0,582.0,,295.0,35.1,1880.0,4.0,168.0,,1708.0,1431.0,,,160.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,349.0,874.0,974.0,,249.0,35.4,2294.0,55.0,186.0,,2053.0,1444.0,,,184.0,,,M
89,2016-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,187.0,936.0,774.0,,349.0,33.5,2881.0,3.0,174.0,,2704.0,1444.0,,,233.0,,,M
90,2016-11-01,14,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,141.0,46.0,,,187.0,,210.0,,84.0,,126.0,1444.0,,,38.0,,,M
91,2016-10-01,18,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,144.0,181.0,184.0,,141.0,34.3,839.0,,108.0,,731.0,1444.0,,,20.0,,,M
92,2016-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,232.0,298.0,386.0,,144.0,35.0,1165.0,46.0,174.0,,945.0,1444.0,,,22.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,272.0,350.0,390.0,,232.0,35.1,1475.0,5.0,180.0,,1290.0,1328.0,,,30.0,,,M
94,2016-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,188.0,287.0,203.0,,272.0,37.3,1273.0,39.0,157.0,,1077.0,1306.0,,,85.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,128.0,440.0,380.0,,188.0,36.2,1594.0,,174.0,,1420.0,1306.0,,,69.0,,,M
96,2016-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,246.0,463.0,581.0,,128.0,36.3,1620.0,23.0,177.0,,1420.0,1307.0,,,87.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,149.0,478.0,381.0,,246.0,35.9,1781.0,91.0,180.0,,1510.0,1306.0,,,69.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,307.0,412.0,570.0,,149.0,36.4,1519.0,22.0,186.0,,1311.0,1306.0,,,69.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,205.0,487.0,385.0,,307.0,36.1,1709.0,9.0,174.0,,1526.0,1324.0,,,69.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,224.0,566.0,585.0,,205.0,35.5,1955.0,28.0,186.0,,1741.0,1370.0,,,87.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,357.0,445.0,578.0,,224.0,35.6,1737.0,90.0,186.0,,1461.0,1390.0,,,44.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,247.0,491.0,381.0,,357.0,36.2,1825.0,74.0,180.0,,1571.0,1455.0,,,62.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,156.0,478.0,387.0,,247.0,36.6,1862.0,,186.0,,1676.0,1455.0,,,37.0,,,M
104,2015-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,183.0,533.0,560.0,,156.0,35.6,2017.0,,174.0,,1843.0,1391.0,,,99.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,271.0,664.0,752.0,,183.0,35.5,2671.0,72.0,186.0,,2413.0,1379.0,,,130.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,268.0,567.0,564.0,,271.0,35.9,2357.0,99.0,183.0,,2075.0,1379.0,,,118.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,215.0,624.0,571.0,,268.0,36.5,2740.0,142.0,180.0,,2418.0,1379.0,,,123.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,280.0,697.0,762.0,,215.0,36.9,2974.0,125.0,186.0,,2663.0,1417.0,,,122.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,163.0,814.0,697.0,,280.0,36.6,3302.0,891.0,180.0,,2231.0,1417.0,,,145.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,295.0,908.0,1040.0,,163.0,38.2,3718.0,757.0,184.0,,2777.0,1417.0,,,163.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,369.0,926.0,1000.0,,295.0,39.7,3785.0,176.0,168.0,,3441.0,1417.0,,,175.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,363.0,993.0,987.0,,369.0,37.0,4168.0,1240.0,186.0,,2742.0,1417.0,,,242.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,374.0,1236.0,1247.0,,363.0,36.3,3608.0,746.0,186.0,,2676.0,1417.0,,,288.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,356.0,1241.0,1223.0,,374.0,36.2,1119.0,409.0,180.0,,530.0,1417.0,,,224.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,311.0,1236.0,1191.0,,356.0,44.1,3076.0,644.0,186.0,,2246.0,1417.0,,,218.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,237.0,1012.0,938.0,,311.0,37.0,2151.0,,176.0,,1975.0,1417.0,,,154.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,367.0,1341.0,1471.0,,237.0,38.1,3215.0,222.0,185.0,,2808.0,1317.0,,,255.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,364.0,1204.0,1201.0,,367.0,39.1,2465.0,1034.0,184.0,,1247.0,1317.0,,,210.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,304.0,1056.0,996.0,,364.0,39.2,2330.0,536.0,180.0,,1614.0,1317.0,,,146.0,,,M
120,2014-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,232.0,1061.0,989.0,,304.0,37.2,2440.0,516.0,152.0,,1772.0,1317.0,,,115.0,,,M
121,2014-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,306.0,1131.0,1205.0,,232.0,38.6,2848.0,1451.0,156.0,,1241.0,1317.0,,,147.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,345.0,1450.0,1489.0,,306.0,37.4,3152.0,2410.0,184.0,,558.0,1294.0,,,193.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,292.0,1381.0,1328.0,,345.0,37.6,3138.0,2882.0,159.0,,97.0,1294.0,,,216.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,451.0,1863.0,2022.0,,292.0,38.1,4049.0,3754.0,186.0,,109.0,1294.0,,,285.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,219.0,2033.0,1801.0,,451.0,36.9,4292.0,2032.0,186.0,,2074.0,1294.0,,,353.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,284.0,2076.0,2141.0,,219.0,37.1,3827.0,2662.0,180.0,,985.0,1294.0,,,305.0,,,M
127,2013-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,328.0,2342.0,2386.0,,284.0,37.3,3981.0,1342.0,186.0,,2453.0,1294.0,,,381.0,,,M
128,2013-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,275.0,2458.0,2405.0,,328.0,37.0,4422.0,2526.0,180.0,,1716.0,1294.0,,,423.0,,,M
129,2013-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,510.0,2978.0,3213.0,,275.0,36.7,5973.0,5787.0,186.0,,,,,,516.0,,,M
130,2013-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,408.0,3403.0,3301.0,,510.0,36.5,6901.0,6719.0,182.0,,,,,,772.0,,,M
131,2013-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,204.0,4669.0,4465.0,,408.0,37.8,12046.0,2682.0,180.0,,9184.0,1031.0,,,1029.0,,,M
132,2013-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,1122.0,6441.0,7359.0,,204.0,37.4,12153.0,4234.0,186.0,,7733.0,1225.0,,,1582.0,,,M
133,2013-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,375.0,5661.0,4914.0,,1122.0,36.8,4260.0,1084.0,135.0,,3041.0,1272.0,,,1121.0,,,M
134,2013-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,725.0,5868.0,6218.0,,375.0,36.6,3214.0,456.0,158.0,,2600.0,1272.0,,,1435.0,,,M
135,2013-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,1119.0,4539.0,4933.0,,725.0,35.9,1528.0,771.0,158.0,,599.0,1018.0,,,1476.0,,,M
136,2013-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,36168,0,NIOBRARA,1546.0,3135.0,3562.0,,1119.0,34.1,1837.0,1695.0,142.0,,,,,,3472.0,,,M
