,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,178.0,447.0,432.0,,193.0,42.3,2124.0,,437.0,,1687.0,1351.0,,,45.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,192.0,488.0,502.0,,178.0,40.8,2410.0,,488.0,,1922.0,1349.0,,,17.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,195.0,475.0,477.0,-1.0,192.0,42.5,2356.0,,501.0,,1855.0,1347.0,,,24.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,213.0,532.0,551.0,1.0,195.0,42.3,2773.0,,512.0,,2261.0,1346.0,,,28.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,192.0,297.0,275.0,-1.0,213.0,42.1,1473.0,,337.0,,1136.0,1346.0,,,30.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,176.0,550.0,535.0,1.0,192.0,42.1,2531.0,,361.0,,2170.0,1345.0,,,56.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,144.0,470.0,438.0,,176.0,40.2,1920.0,,380.0,,1540.0,1343.0,,,44.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,131.0,407.0,394.0,,144.0,40.1,652.0,,218.0,,434.0,1337.0,,,52.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,149.0,431.0,449.0,,131.0,40.2,2434.0,,886.0,,1548.0,1337.0,,,67.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,184.0,490.0,525.0,,149.0,41.5,3244.0,,965.0,,2279.0,1349.0,,,42.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,181.0,580.0,577.0,,184.0,40.5,2814.0,,798.0,,2016.0,1346.0,,,51.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,178.0,652.0,649.0,,181.0,42.0,2848.0,,848.0,,2000.0,1353.0,,,83.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,192.0,658.0,671.0,-1.0,178.0,42.2,2970.0,,905.0,,2065.0,1346.0,,,76.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,175.0,629.0,612.0,,192.0,42.5,3879.0,,1195.0,,2684.0,1346.0,,,62.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,143.0,469.0,436.0,-1.0,175.0,42.6,3072.0,,958.0,,2114.0,1346.0,,,58.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,181.0,465.0,503.0,,143.0,41.4,2069.0,,623.0,,1446.0,1342.0,,,45.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,179.0,620.0,619.0,1.0,181.0,41.4,2740.0,,826.0,,1914.0,1342.0,,,43.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,157.0,617.0,594.0,-1.0,179.0,40.4,2780.0,,799.0,,1981.0,1343.0,,,53.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,231.0,678.0,752.0,,157.0,40.7,2888.0,,827.0,,2061.0,1343.0,,,54.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,190.0,896.0,855.0,,231.0,41.9,3042.0,,880.0,,2162.0,1360.0,,,83.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,174.0,872.0,856.0,,190.0,41.6,3165.0,,890.0,,2275.0,1369.0,,,72.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,136.0,838.0,800.0,,174.0,42.2,2701.0,,749.0,,1952.0,1358.0,,,100.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,202.0,844.0,910.0,,136.0,40.7,2403.0,,693.0,,1710.0,1357.0,,,41.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,194.0,455.0,447.0,,202.0,41.2,1665.0,,357.0,,1308.0,1357.0,,,33.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,170.0,744.0,720.0,,194.0,41.6,2265.0,,407.0,,1858.0,1360.0,,,44.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,209.0,672.0,711.0,,170.0,42.1,2310.0,,465.0,,1845.0,1356.0,,,119.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,162.0,648.0,601.0,,209.0,40.5,1309.0,,366.0,,943.0,1362.0,,,260.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,211.0,729.0,778.0,,162.0,43.9,2539.0,,810.0,,1729.0,1357.0,,,95.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,206.0,927.0,922.0,,211.0,41.7,3034.0,,865.0,,2169.0,1357.0,,,93.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,204.0,881.0,879.0,,206.0,40.7,2575.0,,768.0,,1807.0,1347.0,,,50.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,177.0,990.0,963.0,,204.0,42.3,2808.0,,756.0,,2052.0,1456.0,,,118.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,182.0,1076.0,1081.0,,177.0,41.1,4010.0,,945.0,,3065.0,1458.0,,,76.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,95.0,374.0,287.0,,182.0,41.6,2507.0,,757.0,,1750.0,1024.0,,,24.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39831,0,NIOBRARA,95.0,,,,95.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,101.0,,4.0,-2.0,95.0,41.7,5.0,,5.0,,,1298.0,,,1.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,213.0,706.0,818.0,,101.0,42.5,2631.0,,800.0,,1831.0,1477.0,,,93.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,188.0,744.0,719.0,,213.0,42.8,3095.0,,1000.0,,2095.0,1433.0,,,50.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,182.0,650.0,644.0,,188.0,40.7,2591.0,,652.0,,1939.0,1469.0,,,45.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,182.0,717.0,717.0,,182.0,43.2,2741.0,,830.0,,1911.0,1472.0,,,74.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,201.0,935.0,954.0,,182.0,43.4,2368.0,,593.0,,1775.0,1706.0,,,76.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,216.0,868.0,883.0,,201.0,45.1,1530.0,,,,1530.0,1394.0,,,104.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,154.0,843.0,781.0,,216.0,41.0,2238.0,,,,2238.0,1330.0,,,86.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,178.0,975.0,999.0,,154.0,40.1,2255.0,,,,2255.0,1407.0,,,155.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,175.0,903.0,900.0,,178.0,38.2,3226.0,,,,3226.0,1394.0,,,91.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,194.0,1009.0,1028.0,,175.0,41.7,3546.0,,,,3546.0,1393.0,,,100.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,186.0,1098.0,1090.0,,194.0,38.8,3680.0,,,,3680.0,1392.0,,,98.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,211.0,984.0,1009.0,,186.0,41.5,2945.0,,,,2945.0,1393.0,,,101.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,171.0,1052.0,1012.0,,211.0,42.7,2602.0,,,,2602.0,1391.0,,,94.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,152.0,1002.0,983.0,,171.0,40.0,3055.0,,,,3055.0,1393.0,,,17.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,197.0,808.0,853.0,,152.0,40.0,2921.0,,,,2921.0,1391.0,,,30.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,153.0,1033.0,989.0,,197.0,40.0,2966.0,,,,2966.0,1392.0,,,72.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,121.0,1037.0,1005.0,,153.0,40.0,2320.0,,,,2320.0,1391.0,,,117.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,144.0,857.0,880.0,,121.0,40.0,2772.0,,,,2772.0,1418.0,,,94.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,130.0,1174.0,1160.0,,144.0,40.0,5519.0,,,,5519.0,1401.0,,,111.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,173.0,1402.0,1445.0,,130.0,40.0,6534.0,,,,6534.0,1452.0,,,86.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,171.0,1416.0,1414.0,,173.0,40.0,3168.0,,,,3168.0,1406.0,,,85.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,185.0,1482.0,1496.0,,171.0,40.0,6178.0,,,,6178.0,1438.0,,,93.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,189.0,1328.0,1332.0,,185.0,40.0,3450.0,,,,3450.0,1394.0,,,86.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,161.0,1353.0,1325.0,,189.0,40.0,2536.0,,,,2536.0,1398.0,,,85.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,155.0,1442.0,1436.0,,161.0,40.0,2688.0,,,,2688.0,1396.0,,,123.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,144.0,1263.0,1252.0,,155.0,40.0,2574.0,,,,2574.0,1405.0,,,124.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,152.0,1428.0,1437.0,1.0,144.0,40.0,2830.0,,,,2830.0,1408.0,,,116.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,183.0,1475.0,1505.0,-1.0,152.0,40.0,2002.0,,,,2002.0,1448.0,,,59.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,170.0,1703.0,1690.0,,183.0,40.0,2975.0,,,,2975.0,1425.0,,,115.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,175.0,1801.0,1806.0,,170.0,40.0,3017.0,,,,3017.0,1397.0,,,104.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,189.0,2019.0,2033.0,,175.0,40.0,3255.0,,,,3255.0,1446.0,,,129.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,265.0,2163.0,2239.0,,189.0,40.0,3733.0,,,,3733.0,1445.0,,,132.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,277.0,2295.0,2307.0,,265.0,40.0,3703.0,,,,3703.0,1445.0,,,157.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,234.0,2484.0,2441.0,,277.0,40.0,3439.0,,,,3439.0,1445.0,,,226.0,,,P
82,2017-07-01,26,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,2320.0,2086.0,,234.0,40.0,3617.0,,,,3617.0,1436.0,,,237.0,,,P
83,2017-06-01,0,SI,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,1,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,93.0,,93.0,,,40.4,,,,,,,,,,,,
85,2017-04-01,15,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,148.0,1195.0,1250.0,,93.0,40.0,1908.0,,,,1908.0,1395.0,,,17.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,183.0,2661.0,2696.0,,148.0,40.0,4379.0,,,,4379.0,1407.0,,,169.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,136.0,2114.0,2067.0,,183.0,40.0,4292.0,,,,4292.0,1421.0,,,127.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,149.0,2242.0,2255.0,,136.0,40.0,5115.0,,,,5115.0,1369.0,,,135.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,140.0,2275.0,2266.0,,149.0,40.0,5404.0,,,,5404.0,1420.0,,,132.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,130.0,2620.0,2610.0,,140.0,40.0,6257.0,,,,6257.0,1418.0,,,180.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,169.0,2836.0,2875.0,,130.0,40.0,6587.0,,,,6587.0,1439.0,,,199.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,225.0,2814.0,2870.0,,169.0,40.0,6486.0,,,,6486.0,1476.0,,,185.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,253.0,3319.0,3347.0,,225.0,40.0,7274.0,,,,7274.0,1436.0,,,210.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,170.0,3538.0,3455.0,,253.0,40.0,7609.0,,,,7609.0,1423.0,,,219.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,163.0,3643.0,3636.0,,170.0,40.0,7966.0,,,,7966.0,1407.0,,,258.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,174.0,4004.0,4015.0,,163.0,40.0,8286.0,,,,8286.0,1406.0,,,278.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,162.0,4455.0,4443.0,,174.0,40.0,8696.0,,,,8696.0,1435.0,,,265.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,125.0,5075.0,5038.0,,162.0,40.0,9839.0,,,,9839.0,1342.0,,,298.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,145.0,5815.0,5835.0,,125.0,40.0,9507.0,,,,9507.0,1466.0,,,311.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,186.0,7523.0,7564.0,,145.0,40.0,10874.0,,,,10874.0,1405.0,,,355.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,171.0,4237.0,4222.0,,186.0,40.0,7304.0,,,,7304.0,1494.0,,,230.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,213.0,7695.0,7737.0,,171.0,40.0,12928.0,,,,12928.0,1452.0,,,406.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,183.0,9267.0,9237.0,,213.0,40.0,13372.0,,,,13372.0,1400.0,,,475.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,152.0,11319.0,11288.0,,183.0,40.0,14031.0,,,,14031.0,1388.0,,,587.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,257.0,15492.0,15597.0,,152.0,40.0,16436.0,,,,16436.0,1387.0,,,821.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,256.0,17784.0,17783.0,,257.0,40.0,15014.0,,,,15014.0,1461.0,,,1217.0,,,P
107,2015-06-01,27,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,260.0,14404.0,14408.0,,256.0,40.0,8350.0,,,,8350.0,1606.0,,,1219.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,312.0,9952.0,10004.0,,260.0,40.0,5535.0,,,,5535.0,1306.0,,,2709.0,,,P
109,2015-04-01,10,PR,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,3785.0,3473.0,,312.0,40.0,981.0,,,,981.0,1307.0,,,2070.0,,,P
110,2015-03-01,0,WO,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
