,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,340.0,344.0,,8.0,39.0,992.0,,,,992.0,1316.0,,,184.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,263.0,264.0,,12.0,38.0,2102.0,,,,2102.0,1316.0,,,355.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,18.0,319.0,324.0,,13.0,43.0,3454.0,91.0,,,3363.0,1316.0,,,1776.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,18.0,357.0,357.0,,18.0,42.0,1544.0,,,,1544.0,1327.0,,,1125.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,19.0,480.0,481.0,,18.0,39.0,952.0,1.0,,,951.0,1325.0,,,391.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,21.0,686.0,688.0,,19.0,39.0,4740.0,5.0,,,4735.0,1310.0,,,218.0,,,M
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,15.0,541.0,535.0,,21.0,38.0,1992.0,100.0,,,1892.0,1297.0,,,101.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,14.0,419.0,418.0,,15.0,38.0,2759.0,1.0,,,2758.0,1309.0,,,324.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,15.0,392.0,393.0,,14.0,38.0,2828.0,,,,2828.0,1327.0,,,165.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,554.0,552.0,,15.0,37.0,4735.0,,,,4735.0,1339.0,,,123.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,28.0,568.0,583.0,,13.0,38.0,2054.0,,,,2054.0,1331.0,,,614.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,23.0,696.0,691.0,,28.0,37.0,1415.0,,,,1415.0,1321.0,,,568.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,16.0,759.0,752.0,,23.0,37.0,1125.0,,,,1125.0,1332.0,,,481.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,14.0,432.0,430.0,,16.0,36.0,676.0,,,,676.0,1337.0,,,,,,
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,8.0,518.0,512.0,,14.0,37.0,725.0,,,,725.0,1332.0,,,180.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,8.0,454.0,454.0,,8.0,35.0,559.0,,,,559.0,1317.0,,,295.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,351.0,356.0,,8.0,35.0,415.0,,,,415.0,1318.0,,,190.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,14.0,436.0,437.0,,13.0,38.0,191.0,,,,191.0,1313.0,,,167.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,11.0,422.0,419.0,,14.0,37.0,769.0,,,,769.0,1341.0,,,141.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,340.0,341.0,,11.0,33.0,1053.0,,,,1053.0,1335.0,,,16.0,,,M
31,2021-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,9.0,421.0,418.0,,12.0,36.4,14.0,,,,14.0,1333.0,,,6.0,,,M
32,2021-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,11.0,330.0,332.0,,9.0,37.6,23.0,,,,23.0,1328.0,,,5.0,,,M
33,2021-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,16.0,524.0,529.0,,11.0,37.1,201.0,,,,201.0,1329.0,,,70.0,,,M
34,2021-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,29.0,617.0,630.0,,16.0,36.2,427.0,,,,427.0,1328.0,,,272.0,,,M
35,2021-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,6.0,768.0,745.0,,29.0,36.0,748.0,,,,748.0,1318.0,,,216.0,,,M
36,2021-05-01,20,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,21.0,564.0,579.0,,6.0,36.1,1682.0,,,,1682.0,1307.0,,,275.0,,,M
37,2021-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,770.0,762.0,,21.0,36.8,7546.0,,,,7546.0,1305.0,,,483.0,,,M
38,2021-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,19.0,515.0,521.0,,13.0,36.3,2520.0,,,,2520.0,1300.0,,,129.0,,,M
39,2021-02-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,20.0,496.0,497.0,,19.0,36.2,1457.0,,,,1457.0,1300.0,,,78.0,,,M
40,2021-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,639.0,631.0,,20.0,37.8,2446.0,,,,2446.0,1301.0,,,136.0,,,M
41,2020-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,15.0,602.0,605.0,,12.0,38.3,1068.0,,,,1068.0,1304.0,,,283.0,,,M
42,2020-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,16.0,731.0,732.0,,15.0,35.2,239.0,,,,239.0,1310.0,,,217.0,,,M
43,2020-10-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,4.0,573.0,561.0,,16.0,37.3,1937.0,,,,1937.0,1309.0,,,141.0,,,M
44,2020-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,9.0,194.0,199.0,,4.0,35.3,1606.0,,,,1606.0,1308.0,,,243.0,,,M
45,2020-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,5.0,582.0,578.0,,9.0,36.2,992.0,,,,992.0,1339.0,,,245.0,,,M
46,2020-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,10.0,258.0,263.0,,5.0,36.0,365.0,,,,365.0,1300.0,,,66.0,,,M
47,2020-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,401.0,404.0,,10.0,35.8,3127.0,,,,3127.0,1296.0,,,31.0,,,M
48,2020-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,16.0,755.0,758.0,,13.0,36.3,716.0,,,,716.0,1314.0,,,166.0,,,M
49,2020-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,5.0,964.0,953.0,,16.0,36.4,224.0,,,,224.0,1298.0,,,281.0,,,M
50,2020-03-01,8,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,292.0,296.0,-3.0,5.0,36.4,57.0,,,,57.0,1297.0,,,78.0,,,M
51,2020-02-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,17.0,754.0,759.0,,12.0,35.8,814.0,,,,814.0,1310.0,,,326.0,,,M
52,2020-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,829.0,825.0,,17.0,37.3,2012.0,45.0,,,1967.0,1309.0,,,414.0,,,M
53,2019-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,13.0,872.0,872.0,,13.0,36.8,106.0,,,,106.0,1317.0,,,428.0,,,M
54,2019-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,1757.0,1744.0,,13.0,37.5,4157.0,5.0,,,4152.0,1309.0,,,432.0,,,M
55,2019-10-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,290.0,,,,290.0,1302.0,,,,,,
56,2019-09-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,8.0,16.0,24.0,,,35.6,140.0,,,,140.0,1298.0,,,,,,
62,2019-03-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,21.0,115.0,128.0,,8.0,35.7,315.0,26.0,,,289.0,1309.0,,,60.0,,,M
63,2019-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,18.0,772.0,769.0,,21.0,37.7,1796.0,1.0,,,1795.0,1307.0,,,541.0,,,M
64,2019-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,18.0,705.0,705.0,,18.0,36.1,2866.0,1.0,,,2865.0,1301.0,,,944.0,,,M
65,2018-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,17.0,751.0,750.0,,18.0,35.3,4828.0,,,,4828.0,1298.0,,,870.0,,,M
66,2018-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,20.0,807.0,810.0,,17.0,36.0,3279.0,,,,3279.0,1307.0,,,542.0,,,M
67,2018-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,22.0,847.0,849.0,,20.0,36.6,2956.0,,,,2956.0,1314.0,,,780.0,,,M
68,2018-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,1158.0,1148.0,,22.0,36.9,1750.0,,,,1750.0,1288.0,,,832.0,,,M
69,2018-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,10.0,779.0,777.0,,12.0,35.7,2615.0,,,,2615.0,1305.0,,,645.0,,,M
70,2018-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,24.0,753.0,767.0,,10.0,35.7,4150.0,,,,4150.0,1307.0,,,863.0,,,M
71,2018-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,49.0,1510.0,1535.0,,24.0,35.6,2235.0,,,,2235.0,1327.0,,,753.0,,,M
72,2018-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,31.0,1445.0,1427.0,,49.0,36.2,2544.0,,,,2544.0,1295.0,,,1492.0,,,M
73,2018-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,38.0,1364.0,1371.0,,31.0,36.5,2816.0,,,,2816.0,1288.0,,,1590.0,,,M
74,2018-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,34.0,1284.0,1280.0,,38.0,36.5,3272.0,,,,3272.0,1282.0,,,366.0,,,M
75,2018-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,12.0,1084.0,1062.0,,34.0,38.9,3091.0,,,,3091.0,1342.0,,,443.0,,,M
76,2018-01-01,13,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,331.0,319.0,,12.0,39.3,898.0,27.0,,,871.0,1340.0,,,384.0,,,M
77,2017-12-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,26.0,145.0,141.0,30.0,,36.1,183.0,,,,183.0,1328.0,,,306.0,,,M
79,2017-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,116.0,385.0,475.0,,26.0,36.8,1543.0,16.0,,,1527.0,1327.0,,,662.0,,,M
80,2017-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,89.0,836.0,809.0,,116.0,36.5,1339.0,1.0,,,1338.0,1327.0,,,710.0,,,M
81,2017-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,99.0,816.0,826.0,,89.0,36.0,2598.0,,,,2598.0,1338.0,,,619.0,,,M
82,2017-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,106.0,1034.0,1041.0,,99.0,36.0,2789.0,1.0,,,2788.0,1337.0,,,716.0,,,M
83,2017-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,86.0,1012.0,992.0,,106.0,35.8,1791.0,,,,1791.0,1338.0,,,709.0,,,M
84,2017-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,76.0,1055.0,1045.0,,86.0,36.2,1466.0,2.0,,,1464.0,1339.0,,,833.0,,,M
85,2017-04-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,45.0,1054.0,1023.0,,76.0,36.6,1524.0,,,,1524.0,1349.0,,,786.0,,,M
86,2017-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,58.0,925.0,927.0,-11.0,45.0,35.1,747.0,,,,747.0,1377.0,,,660.0,,,M
87,2017-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,73.0,854.0,869.0,,58.0,34.9,895.0,,,,895.0,1375.0,,,702.0,,,M
88,2017-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,93.0,987.0,1007.0,,73.0,36.2,2100.0,,,,2100.0,1338.0,,,970.0,,,M
89,2016-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,79.0,1137.0,1123.0,,93.0,36.3,1735.0,,364.0,,1371.0,1354.0,,,815.0,,,M
90,2016-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,62.0,1111.0,1094.0,,79.0,35.7,2837.0,,616.0,,2221.0,1330.0,,,856.0,,,M
91,2016-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,88.0,1454.0,1480.0,,62.0,35.7,4405.0,,846.0,,3559.0,1343.0,,,952.0,,,M
92,2016-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,77.0,1388.0,1377.0,,88.0,35.6,4231.0,,780.0,,3451.0,1350.0,,,864.0,,,M
93,2016-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,79.0,1521.0,1523.0,,77.0,35.5,4636.0,,841.0,,3795.0,1346.0,,,1547.0,,,M
94,2016-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,81.0,1388.0,1390.0,,79.0,34.6,4039.0,,728.0,,3311.0,1346.0,,,1460.0,,,M
95,2016-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,84.0,1490.0,1493.0,,81.0,35.1,4184.0,,754.0,,3430.0,1340.0,,,1250.0,,,M
96,2016-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,43.0,1552.0,1511.0,,84.0,34.9,4249.0,,732.0,,3517.0,1328.0,,,1349.0,,,M
97,2016-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,48.0,1310.0,1315.0,,43.0,35.9,3544.0,,590.0,,2954.0,1341.0,,,1492.0,,,M
98,2016-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,44.0,1516.0,1512.0,,48.0,35.3,4002.0,,633.0,,3369.0,1336.0,,,1504.0,,,M
99,2016-02-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,79.0,1436.0,1471.0,,44.0,34.6,3733.0,,563.0,,3170.0,1332.0,,,1362.0,,,M
100,2016-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,45.0,1412.0,1378.0,,79.0,34.4,3521.0,24.0,507.0,,2990.0,1328.0,,,1463.0,,,M
101,2015-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,36.0,1476.0,1467.0,,45.0,34.3,3474.0,1.0,501.0,,2972.0,1328.0,,,1607.0,,,M
102,2015-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,41.0,1742.0,1747.0,,36.0,34.2,3885.0,2.0,576.0,,3307.0,1328.0,,,1142.0,,,M
103,2015-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,90.0,2096.0,2145.0,,41.0,34.6,4911.0,,671.0,,4240.0,1327.0,,,1636.0,,,M
104,2015-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,81.0,1558.0,1549.0,,90.0,33.9,3363.0,,468.0,,2895.0,1326.0,,,1755.0,,,M
105,2015-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,62.0,1422.0,1403.0,,81.0,33.3,3033.0,1.0,428.0,,2604.0,1327.0,,,1927.0,,,M
106,2015-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,49.0,1438.0,1425.0,,62.0,33.8,3322.0,19.0,465.0,,2838.0,1328.0,,,4199.0,,,M
107,2015-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,40.0,1829.0,1820.0,,49.0,33.9,3790.0,5.0,676.0,,3109.0,1399.0,,,1274.0,,,M
108,2015-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,95.0,2017.0,2072.0,,40.0,34.3,3931.0,14.0,317.0,,3600.0,1330.0,,,1013.0,,,M
109,2015-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,108.0,2253.0,2266.0,,95.0,35.4,2839.0,20.0,302.0,,2517.0,1419.0,,,4035.0,,,M
110,2015-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,575.0,2362.0,2829.0,,108.0,35.2,2165.0,4.0,414.0,,1747.0,1410.0,,,3595.0,,,M
111,2015-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,535.0,2331.0,2291.0,,575.0,35.1,1853.0,56.0,487.0,,1310.0,1402.0,,,4347.0,,,M
112,2015-01-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,52.0,1045.0,562.0,,535.0,34.1,3988.0,123.0,1389.0,,2476.0,1394.0,,,2643.0,,,M
113,2014-12-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,1072.0,1.0,1021.0,,52.0,34.2,,,,,,,,,,,,
114,2014-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,654.0,5957.0,5539.0,,1072.0,35.1,12442.0,505.0,1837.0,,10100.0,1399.0,,,5272.0,,,M
115,2014-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,1173.0,5338.0,5857.0,,654.0,34.7,19657.0,3092.0,2546.0,,14019.0,1429.0,,,7110.0,,,M
116,2014-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,725.0,6610.0,6162.0,,1173.0,34.2,20948.0,669.0,3083.0,,17196.0,1410.0,,,9738.0,,,M
117,2014-08-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,628.0,6383.0,6286.0,,725.0,34.7,13572.0,1917.0,1140.0,,10515.0,1310.0,,,6512.0,,,M
118,2014-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,438.0,9555.0,9365.0,,628.0,34.7,16539.0,1184.0,1329.0,,14026.0,1366.0,,,19175.0,,,M
119,2014-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,469.0,7881.0,7912.0,,438.0,35.5,4117.0,397.0,814.0,,2906.0,1323.0,,,13143.0,,,M
120,2014-05-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,310.0,6506.0,6347.0,,469.0,35.1,5882.0,1748.0,1505.0,,2629.0,1054.0,,,15375.0,,,M
121,2014-04-01,11,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,1844.0,1534.0,,310.0,34.0,1186.0,453.0,729.0,,4.0,1059.0,,,10575.0,,,M
122,2014-03-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
