,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,79.0,1461.0,1461.0,,79.0,34.6,502.0,,348.0,,154.0,1861.0,,,1973.0,,,M
12,2023-05-01,26,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,75.0,1191.0,1187.0,,79.0,37.8,362.0,,266.0,,96.0,1960.0,,,1709.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,34.0,1384.0,1343.0,,75.0,34.3,407.0,,300.0,,107.0,1838.0,,,1556.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,41.0,567.0,574.0,,34.0,34.7,243.0,,212.0,,31.0,1837.0,,,1065.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,40.0,679.0,678.0,,41.0,34.3,245.0,,185.0,,60.0,1797.0,,,1202.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,32.0,792.0,784.0,,40.0,33.9,278.0,,180.0,,98.0,1793.0,,,329.0,,,M
17,2022-12-01,25,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,35.0,469.0,472.0,,32.0,34.1,225.0,,162.0,,63.0,1821.0,,,183.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,44.0,675.0,684.0,,35.0,34.7,235.0,,190.0,,45.0,1790.0,,,208.0,,,M
19,2022-10-01,29,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,61.0,922.0,939.0,,44.0,34.4,255.0,,225.0,,30.0,1764.0,,,1592.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,76.0,1310.0,1325.0,,61.0,36.3,411.0,,327.0,,84.0,1769.0,,,2356.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,69.0,1620.0,1613.0,,76.0,36.2,508.0,,367.0,,141.0,1764.0,,,2802.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,70.0,1766.0,1767.0,,69.0,36.1,495.0,,346.0,,149.0,1750.0,,,3361.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,67.0,1852.0,1849.0,,70.0,36.1,521.0,,324.0,,197.0,1734.0,,,3061.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,45.0,1968.0,1946.0,,67.0,36.3,619.0,,272.0,,347.0,1721.0,,,3194.0,,,M
25,2022-04-01,26,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,5.0,1299.0,1259.0,,45.0,38.2,264.0,,173.0,,91.0,1741.0,,,2487.0,,,M
26,2022-03-01,21,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,33.0,174.0,202.0,,5.0,38.2,120.0,,107.0,,13.0,1730.0,,,955.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,46.0,925.0,938.0,,33.0,38.2,242.0,,153.0,,89.0,1744.0,,,1836.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,17.0,1688.0,1659.0,,46.0,36.2,289.0,,192.0,,97.0,1740.0,,,2371.0,,,M
29,2021-12-01,27,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,73.0,404.0,460.0,,17.0,36.1,149.0,,126.0,,23.0,1736.0,,,1623.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,114.0,1679.0,1720.0,,73.0,36.1,375.0,,267.0,,108.0,1765.0,,,1211.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,111.0,3089.0,3086.0,,114.0,36.9,2156.0,,352.0,,1804.0,1508.0,,,2145.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,99.0,2945.0,2933.0,,111.0,37.1,1853.0,,346.0,,1507.0,1533.0,,,2507.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,80.0,2874.0,2855.0,,99.0,36.2,1652.0,,346.0,,1306.0,1550.0,,,3232.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,98.0,2673.0,2691.0,,80.0,38.5,519.0,,307.0,,212.0,1814.0,,,3815.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,88.0,3363.0,3353.0,,98.0,38.4,3817.0,,364.0,,3453.0,1441.0,,,3367.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,94.0,3428.0,3434.0,,88.0,36.2,4124.0,,499.0,,3625.0,1443.0,,,4287.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,94.0,3871.0,3871.0,,94.0,36.0,4246.0,,487.0,,3759.0,1462.0,,,4085.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,91.0,3752.0,3749.0,,94.0,35.8,5546.0,,382.0,,5164.0,1430.0,,,4430.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,131.0,4002.0,4042.0,,91.0,36.8,7414.0,,474.0,,6940.0,1439.0,,,5256.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,106.0,6978.0,6953.0,,131.0,36.8,9338.0,,515.0,,8823.0,1409.0,,,2133.0,,,M
41,2020-12-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,64.0,6394.0,6352.0,,106.0,35.1,3996.0,,361.0,,3635.0,1457.0,,,2284.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,93.0,3901.0,3930.0,,64.0,35.1,564.0,,247.0,,317.0,1872.0,,,2841.0,,,M
43,2020-10-01,28,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,94.0,6239.0,6240.0,,93.0,35.1,9649.0,,371.0,,9278.0,1342.0,,,3697.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,105.0,8103.0,8114.0,,94.0,35.1,12834.0,,455.0,,12379.0,1338.0,,,6148.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,135.0,9936.0,9966.0,,105.0,37.2,10784.0,,416.0,,10368.0,1353.0,,,7707.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,121.0,12542.0,12528.0,,135.0,36.5,9426.0,,439.0,,8987.0,1393.0,,,8757.0,,,M
47,2020-06-01,18,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,22.0,7633.0,7534.0,,121.0,36.5,1464.0,,297.0,,1167.0,1575.0,,,5214.0,,,M
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
49,2020-04-01,26,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,317.0,8522.0,8817.0,,22.0,34.9,1486.0,,297.0,,1189.0,1703.0,,,7308.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,258.0,10738.0,10679.0,,317.0,35.0,1825.0,,376.0,,1449.0,1925.0,,,10625.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,305.0,7057.0,7104.0,,258.0,35.1,1287.0,,329.0,,958.0,2290.0,,,8299.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,254.0,10487.0,10436.0,,305.0,35.5,4093.0,,420.0,,3673.0,1584.0,,,12366.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,299.0,8534.0,8579.0,,254.0,35.8,4234.0,,130.0,,4104.0,1081.0,,,10145.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,556.0,257.0,,299.0,36.0,272.0,,,,272.0,1369.0,,,1393.0,,,M
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,239.0,239.0,,,35.9,,,,,,,,,,,,
57,2019-08-01,5,PR,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,456.0,456.0,,,34.7,,,,,,,,,,,,
58,2019-07-01,0,WO,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,DG,VERDAD RESOURCES LLC,123,47562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
