,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,229.0,740.0,756.0,-1.0,212.0,38.1,3173.0,,767.0,,2406.0,1343.0,,,363.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,309.0,792.0,872.0,,229.0,37.7,3180.0,,774.0,,2406.0,1343.0,,,383.0,,,I
32,2021-09-01,27,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,336.0,894.0,921.0,,309.0,39.0,3137.0,,793.0,,2344.0,1368.0,,,437.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,279.0,1034.0,977.0,,336.0,38.5,3749.0,,823.0,,2926.0,1377.0,,,489.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,300.0,1074.0,1095.0,,279.0,38.5,3951.0,,873.0,,3078.0,1368.0,,,518.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,302.0,1114.0,1116.0,,300.0,39.1,3683.0,,859.0,,2824.0,1368.0,,,462.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,221.0,1176.0,1095.0,,302.0,39.7,3880.0,,889.0,,2991.0,1368.0,,,601.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,313.0,1049.0,1141.0,,221.0,40.5,4041.0,,969.0,,3072.0,1368.0,,,552.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,392.0,938.0,1017.0,,313.0,39.0,3442.0,,881.0,,2561.0,1366.0,,,553.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,331.0,853.0,792.0,,392.0,39.2,2780.0,,689.0,,2091.0,1368.0,,,345.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,399.0,1117.0,1185.0,,331.0,43.1,3698.0,,874.0,,2824.0,1366.0,,,601.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,406.0,1195.0,1202.0,,399.0,40.4,4051.0,,956.0,,3095.0,1365.0,,,541.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,315.0,1166.0,1075.0,,406.0,39.8,3525.0,,879.0,,2646.0,1411.0,,,500.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,325.0,1136.0,1146.0,,315.0,40.9,3448.0,,867.0,,2581.0,1364.0,,,695.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,280.0,1228.0,1183.0,,325.0,37.7,3692.0,,886.0,,2806.0,1375.0,,,603.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,372.0,1146.0,1238.0,,280.0,38.2,3934.0,,844.0,,3090.0,1351.0,,,479.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,303.0,1163.0,1094.0,,372.0,38.0,4147.0,,789.0,,3358.0,1354.0,,,500.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,314.0,892.0,903.0,,303.0,39.2,3685.0,,668.0,,3017.0,1384.0,,,224.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,330.0,1208.0,1224.0,,314.0,39.0,4633.0,,920.0,,3713.0,1385.0,,,437.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,441.0,1106.0,1217.0,,330.0,39.1,2482.0,,539.0,,1943.0,1382.0,,,396.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,329.0,1005.0,893.0,,441.0,39.4,1057.0,,20.0,,1037.0,1353.0,,,292.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,318.0,1181.0,1170.0,,329.0,39.7,2324.0,,35.0,,2289.0,1399.0,,,422.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,375.0,1541.0,1598.0,,318.0,39.4,3671.0,,40.0,,3631.0,1254.0,,,449.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,362.0,1209.0,1196.0,,375.0,39.0,3185.0,,,,3185.0,1292.0,,,364.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,432.0,1317.0,1387.0,,362.0,37.1,3518.0,,,,3518.0,1239.0,,,363.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,354.0,1233.0,1155.0,,432.0,37.4,4985.0,,,,4985.0,1001.0,,,332.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,349.0,1459.0,1454.0,,354.0,72.9,4185.0,,,,4185.0,1346.0,,,513.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,376.0,1663.0,1690.0,,349.0,38.4,3898.0,,,,3898.0,1346.0,,,512.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,343.0,1736.0,1703.0,,376.0,36.5,4248.0,,,,4248.0,1352.0,,,572.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,351.0,1668.0,1676.0,,343.0,38.4,3399.0,,,,3399.0,1379.0,,,589.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,360.0,1754.0,1763.0,,351.0,39.2,3330.0,,,,3330.0,1339.0,,,574.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,435.0,1700.0,1775.0,,360.0,40.0,4311.0,,,,4311.0,1340.0,,,530.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,311.0,1719.0,1595.0,,435.0,40.0,4129.0,,,,4129.0,1326.0,,,458.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,281.0,1664.0,1634.0,,311.0,40.0,3462.0,,,,3462.0,1412.0,,,427.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,276.0,1907.0,1902.0,,281.0,40.0,5859.0,,,,5859.0,1333.0,,,526.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,228.0,1928.0,1880.0,,276.0,40.0,4195.0,,,,4195.0,1326.0,,,509.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,207.0,1829.0,1808.0,,228.0,40.0,3826.0,,,,3826.0,1369.0,,,486.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,265.0,2074.0,2132.0,,207.0,40.0,1990.0,,,,1990.0,1361.0,,,575.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,290.0,1971.0,1996.0,,265.0,40.0,4353.0,,,,4353.0,1380.0,,,640.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,280.0,2066.0,2056.0,,290.0,40.0,4425.0,,,,4425.0,1327.0,,,450.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,272.0,1848.0,1840.0,,280.0,40.0,4234.0,,,,4234.0,1372.0,,,224.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,241.0,1991.0,1960.0,,272.0,40.0,3937.0,,,,3937.0,1356.0,,,226.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,271.0,2162.0,2192.0,,241.0,40.0,3873.0,,,,3873.0,1353.0,,,262.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,252.0,2218.0,2199.0,,271.0,40.0,3801.0,,,,3801.0,1405.0,,,280.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,276.0,2332.0,2356.0,,252.0,40.0,4477.0,,,,4477.0,1440.0,,,385.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,237.0,2272.0,2233.0,,276.0,40.0,4406.0,,,,4406.0,1395.0,,,329.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,286.0,2455.0,2504.0,,237.0,40.0,4892.0,,,,4892.0,1358.0,,,372.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,423.0,2569.0,2706.0,,286.0,40.0,4731.0,,,,4731.0,1374.0,,,417.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,287.0,2605.0,2469.0,,423.0,40.0,4619.0,,,,4619.0,1330.0,,,620.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,232.0,2679.0,2624.0,,287.0,40.0,4621.0,,,,4621.0,1331.0,,,834.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,211.0,2291.0,2270.0,,232.0,40.0,4287.0,,,,4287.0,1331.0,,,1146.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,289.0,2568.0,2646.0,,211.0,39.8,5117.0,,,,5117.0,1331.0,,,383.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,303.0,2933.0,2947.0,,289.0,40.0,5742.0,,,,5742.0,1399.0,,,326.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,241.0,2932.0,2870.0,,303.0,40.0,5665.0,,,,5665.0,1390.0,,,313.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,234.0,3375.0,3368.0,,241.0,40.0,6166.0,,,,6166.0,1360.0,,,368.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,221.0,3390.0,3377.0,,234.0,40.0,5956.0,,,,5956.0,1388.0,,,420.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,345.0,3621.0,3745.0,,221.0,40.0,6379.0,,,,6379.0,1394.0,,,405.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,244.0,3162.0,3061.0,,345.0,40.0,5626.0,,,,5626.0,1398.0,,,367.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,283.0,3716.0,3755.0,,244.0,40.0,6295.0,,,,6295.0,1393.0,,,225.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,242.0,3776.0,3735.0,,283.0,40.0,7000.0,,,,7000.0,1372.0,,,419.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,239.0,3840.0,3837.0,,242.0,40.0,7276.0,,,,7276.0,1367.0,,,603.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,308.0,4128.0,4197.0,,239.0,40.0,7493.0,,,,7493.0,1430.0,,,715.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,247.0,4416.0,4355.0,,308.0,40.0,7355.0,,,,7355.0,1396.0,,,721.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,329.0,4861.0,4943.0,,247.0,40.0,7651.0,,,,7651.0,1403.0,,,798.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,290.0,5141.0,5102.0,,329.0,40.0,7365.0,,,,7365.0,1374.0,,,908.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,291.0,5285.0,5286.0,,290.0,40.0,8159.0,,,,8159.0,1368.0,,,896.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,296.0,5873.0,5878.0,,291.0,40.0,9103.0,,,,9103.0,1359.0,,,959.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,297.0,6584.0,6585.0,,296.0,40.0,8855.0,,,,8855.0,1394.0,,,633.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,298.0,6466.0,6467.0,,297.0,40.0,10044.0,,,,10044.0,1416.0,,,1055.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,188.0,6541.0,6431.0,,298.0,40.0,10394.0,,,,10394.0,1356.0,,,794.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,275.0,8632.0,8719.0,,188.0,40.0,11895.0,,,,11895.0,1369.0,,,1119.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,286.0,9810.0,9821.0,,275.0,40.0,12327.0,,,,12327.0,1413.0,,,1335.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,275.0,11895.0,11884.0,,286.0,40.0,15019.0,,,,15019.0,1424.0,,,2040.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,355.0,14789.0,14869.0,,275.0,40.0,16881.0,,,,16881.0,1340.0,,,2623.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,286.0,16642.0,16573.0,,355.0,40.0,18191.0,,,,18191.0,1380.0,,,3766.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,200.0,17987.0,17900.0,,287.0,40.0,12713.0,,,,12713.0,1396.0,,,4231.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,300.0,17323.0,17423.0,,200.0,40.0,8581.0,,,,8581.0,1625.0,,,5884.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,110.0,17413.0,17223.0,,300.0,40.0,5798.0,,,,5798.0,1449.0,,,9643.0,,,P
108,2015-05-01,16,PR,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,5079.0,4969.0,,110.0,40.0,1432.0,,,,1432.0,1440.0,,,4645.0,,,P
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
