,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,60.0,1246.0,1152.0,,154.0,37.4,5627.0,,512.0,,5115.0,1346.0,,,90.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42979,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,170.0,1136.0,1246.0,,60.0,39.8,4577.0,,423.0,,4154.0,1359.0,,,107.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,159.0,1316.0,1305.0,,170.0,38.8,4634.0,,430.0,,4204.0,1356.0,,,123.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,151.0,1344.0,1336.0,,159.0,39.5,4773.0,,418.0,,4355.0,1327.0,,,76.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,161.0,1295.0,1305.0,,151.0,39.2,4492.0,,399.0,,4093.0,1360.0,,,146.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,161.0,1502.0,1502.0,,161.0,38.0,5406.0,,400.0,,5006.0,1257.0,,,208.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,150.0,1473.0,1462.0,,161.0,39.1,4229.0,,,,4229.0,1366.0,,,422.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,146.0,1501.0,1497.0,,150.0,39.0,4533.0,,,,4533.0,1306.0,,,210.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,152.0,1619.0,1625.0,,146.0,38.0,4868.0,,,,4868.0,1382.0,,,327.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,124.0,1333.0,1305.0,,152.0,38.2,4354.0,,,,4354.0,1369.0,,,819.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,142.0,1278.0,1296.0,,124.0,37.9,4263.0,,,,4263.0,1367.0,,,1185.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,133.0,1706.0,1697.0,,142.0,36.9,5544.0,,,,5544.0,1347.0,,,425.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,144.0,1942.0,1953.0,,133.0,39.5,4963.0,,,,4963.0,1343.0,,,306.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,154.0,2239.0,2249.0,,144.0,39.7,5287.0,,,,5287.0,1343.0,,,315.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,146.0,2273.0,2265.0,,154.0,40.0,5582.0,,,,5582.0,1335.0,,,378.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,159.0,2508.0,2521.0,,146.0,40.0,6200.0,,,,6200.0,1331.0,,,401.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,144.0,2275.0,2260.0,,159.0,40.0,5316.0,,,,5316.0,1335.0,,,294.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,140.0,2944.0,2940.0,,144.0,40.0,6900.0,,,,6900.0,1308.0,,,494.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,141.0,3261.0,3262.0,,140.0,40.0,7899.0,,,,7899.0,1308.0,,,661.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,153.0,3497.0,3509.0,,141.0,40.0,8273.0,,,,8273.0,1316.0,,,677.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,171.0,4108.0,4126.0,,153.0,37.6,9697.0,,,,9697.0,1349.0,,,735.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,153.0,4469.0,4451.0,,171.0,38.1,10604.0,,,,10604.0,1350.0,,,840.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,167.0,5384.0,5398.0,,153.0,40.0,12478.0,,,,12478.0,1355.0,,,1149.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,160.0,6235.0,6228.0,,167.0,40.0,14743.0,,,,14743.0,1324.0,,,1439.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,183.0,7471.0,7494.0,,160.0,40.0,17586.0,,,,17586.0,1324.0,,,2002.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,221.0,9929.0,9967.0,,183.0,40.0,21003.0,,,,21003.0,1349.0,,,2922.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,277.0,13533.0,13589.0,,221.0,40.0,23484.0,,,,23484.0,1366.0,,,4773.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,264.0,17059.0,17046.0,,277.0,40.0,15663.0,,,,15663.0,1426.0,,,8384.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,94.0,13723.0,13553.0,,264.0,40.0,7065.0,,,,7065.0,1522.0,,,11849.0,,,C
76,2018-01-01,12,PR,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,4709.0,4615.0,,94.0,40.0,2734.0,,,,2734.0,1355.0,,,7219.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42979,0,NIOBRARA,,,,,,,,,,,,,,,,,,
