,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,201.0,696.0,797.0,,100,37.9,22.0,,,,22.0,1355.0,,,384.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,216.0,631.0,646.0,,201,38.5,,,,,,,,,423.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,240.0,789.0,813.0,,216,39.0,354.0,,,,354.0,1713.0,,,473.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,243.0,777.0,780.0,,240,38.1,42.0,,,,42.0,1356.0,,,466.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,209.0,649.0,615.0,,243,38.0,92.0,,,,92.0,1294.0,,,385.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,308.0,725.0,824.0,,209,38.3,77.0,,,,77.0,1370.0,,,434.0,,,C
56,2019-09-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,148.0,719.0,559.0,,308,36.9,339.0,,,,339.0,1356.0,,,455.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,148.0,793.0,793.0,,148,37.2,174.0,,,,174.0,1330.0,,,488.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,220.0,730.0,802.0,,148,36.3,153.0,,,,153.0,1330.0,,,424.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,213.0,649.0,642.0,,220,36.6,38.0,,,,38.0,1330.0,,,448.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,183.0,844.0,814.0,,213,38.1,108.0,,,,108.0,1330.0,,,590.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,124.0,734.0,675.0,,183,38.3,,,,,,,,,518.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,314.0,862.0,1052.0,,124,38.0,,,,,,,,,687.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,313.0,837.0,836.0,,314,38.0,395.0,,,,395.0,1330.0,,,797.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,261.0,877.0,825.0,,313,38.8,,,,,,,,,836.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,164.0,924.0,827.0,,261,37.6,,,,,,,,,888.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,204.0,996.0,1036.0,,164,37.4,152.0,,,,152.0,1398.0,,,1117.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,341.0,1072.0,1209.0,,204,38.8,351.0,,,,351.0,1398.0,,,1303.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,336.0,1033.0,1028.0,,341,37.4,1049.0,,,,1049.0,1398.0,,,1256.0,,,C
69,2018-08-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,252.0,1275.0,1191.0,,336,36.9,332.0,,,,332.0,1397.0,,,1486.0,,,C
70,2018-07-01,26,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,153.0,906.0,807.0,,252,37.1,237.0,,,,237.0,1365.0,,,1282.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,351.0,982.0,1180.0,,153,37.0,469.0,,,,469.0,1365.0,,,1943.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,202.0,1584.0,1435.0,,351,37.2,672.0,,,,672.0,1342.0,,,2879.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,187.0,1282.0,1267.0,,202,37.3,283.0,,,,283.0,1343.0,,,3748.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,389.0,1883.0,2085.0,,187,37.1,,,,,,,,,6082.0,,,C
75,2018-02-01,23,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,105.0,898.0,614.0,,389,37.0,,,,,,,,,4082.0,,,C
76,2018-01-01,25,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,93.0,227.0,215.0,,105,37.3,,,,,,,,,2910.0,,,C
77,2017-12-01,19,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,89.0,62.0,,-58.0,93,,,,,,,,,,15034.0,,,C
78,2017-11-01,1,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,94.0,,,-5.0,89,,,,,,,,,,255.0,,,C
79,2017-10-01,1,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,256.0,,160.0,-2.0,94,37.5,,,,,,,,,9.0,,,P
80,2017-09-01,4,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,260.0,,,-4.0,256,,,,,,,,,,103.0,,,P
81,2017-08-01,27,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,290.0,387.0,417.0,,260,38.2,879.0,,,,879.0,1352.0,,,123.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,151.0,947.0,808.0,,290,38.2,1556.0,,,,1556.0,1438.0,,,108.0,,,P
83,2017-06-01,29,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,272.0,684.0,805.0,,151,37.6,1484.0,,,,1484.0,1438.0,,,88.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,94.0,767.0,589.0,,272,38.2,1592.0,,,,1592.0,1438.0,,,153.0,,,P
85,2017-04-01,27,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,190.0,738.0,834.0,,94,39.2,1530.0,,,,1530.0,1364.0,,,101.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,211.0,793.0,814.0,,190,38.7,1606.0,,,,1606.0,1364.0,,,111.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,182.0,779.0,750.0,,211,38.9,1521.0,,,,1521.0,1364.0,,,111.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,227.0,803.0,848.0,,182,39.5,1582.0,,,,1582.0,1335.0,,,110.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,367.0,852.0,992.0,,227,39.6,1682.0,,,,1682.0,1335.0,,,101.0,,,P
90,2016-11-01,29,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,148.0,819.0,600.0,,367,39.0,1789.0,,,,1789.0,1335.0,,,130.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,436.0,623.0,911.0,,148,38.4,1824.0,,,,1824.0,1366.0,,,105.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,370.0,1091.0,1025.0,,436,38.2,1893.0,,,,1893.0,1366.0,,,149.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,188.0,972.0,790.0,,370,37.7,2135.0,,,,2135.0,1366.0,,,125.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,230.0,977.0,1019.0,,188,37.7,2046.0,,,,2046.0,1364.0,,,133.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,148.0,887.0,805.0,,230,37.9,1894.0,,,,1894.0,1364.0,,,101.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,323.0,1030.0,1205.0,,148,37.9,2013.0,,,,2013.0,1364.0,,,139.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,292.0,1048.0,1017.0,,323,38.5,2132.0,,,,2132.0,1364.0,,,189.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,178.0,1150.0,1036.0,,292,38.7,2268.0,,,,2268.0,1364.0,,,165.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,235.0,1210.0,1267.0,,178,38.2,2181.0,,,,2181.0,1266.0,,,186.0,,,P
100,2016-01-01,20,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,224.0,1065.0,1054.0,,235,38.8,2064.0,,,,2064.0,1266.0,,,114.0,,,P
101,2015-12-01,29,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,337.0,945.0,1058.0,,224,38.5,1499.0,,,,1499.0,1266.0,,,100.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,471.0,1134.0,1268.0,,337,38.8,2035.0,,,,2035.0,1266.0,,,145.0,,,P
103,2015-10-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,156.0,1109.0,794.0,,471,37.2,1895.0,,,,1895.0,1300.0,,,134.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,259.0,1259.0,1362.0,,156,37.2,2378.0,,,,2378.0,1300.0,,,101.0,,,P
105,2015-08-01,12,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,243.0,661.0,645.0,,259,38.2,1370.0,,,,1370.0,1300.0,,,4.0,,,P
106,2015-07-01,19,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,284.0,733.0,774.0,,243,38.1,1319.0,,,,1319.0,1300.0,,,72.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,163.0,1127.0,1006.0,,284,37.4,2143.0,,,,2143.0,1300.0,,,109.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,511.0,1240.0,1588.0,,163,38.8,2222.0,,,,2222.0,1300.0,,,111.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,278.0,1389.0,1156.0,,511,38.7,2441.0,,,,2441.0,1308.0,,,155.0,,,P
110,2015-03-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,246.0,1394.0,1362.0,,278,38.9,2453.0,,,,2453.0,1308.0,,,144.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,431.0,1383.0,1568.0,,246,39.2,2372.0,,,,2372.0,1308.0,,,212.0,,,P
112,2015-01-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,267.0,1336.0,1172.0,,431,39.3,2716.0,,,,2716.0,1300.0,,,165.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,380.0,1648.0,1761.0,,267,38.8,2736.0,,,,2736.0,1300.0,,,176.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,409.0,1363.0,1392.0,,380,38.7,2473.0,,,,2473.0,1300.0,,,118.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,250.0,1673.0,1514.0,,409,38.9,3052.0,,,,3052.0,1345.0,,,194.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,200.0,1778.0,1728.0,,250,37.8,3218.0,,,,3218.0,1345.0,,,203.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,315.0,1947.0,2062.0,,200,38.0,3545.0,,,,3545.0,1345.0,,,237.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,421.0,2008.0,2114.0,,315,37.5,3542.0,,,,3542.0,1302.0,,,222.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,305.0,1768.0,1652.0,,421,38.0,3094.0,,,,3094.0,1302.0,,,186.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,267.0,2176.0,2138.0,,305,38.0,3647.0,,,,3647.0,1302.0,,,257.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,312.0,2104.0,2149.0,,267,37.7,3965.0,,,,3965.0,1325.0,,,281.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,342.0,2729.0,2759.0,,312,38.1,4371.0,,,,4371.0,1325.0,,,366.0,,,P
123,2014-02-01,22,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,321.0,2348.0,2327.0,,342,38.4,3764.0,,,,3764.0,1306.0,,,233.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,442.0,2543.0,2664.0,,321,37.9,3648.0,,,,3648.0,1306.0,,,258.0,,,P
125,2013-12-01,26,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,303.0,2791.0,2652.0,,442,37.3,3769.0,,,,3769.0,1307.0,,,333.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,465.0,3207.0,3369.0,,303,37.7,5257.0,,,,5257.0,1325.0,,,380.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,310.0,3600.0,3445.0,,465,37.8,5562.0,,,,5562.0,1325.0,,,436.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,380.0,3827.0,3897.0,,310,37.6,5322.0,,,,5322.0,1325.0,,,408.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,224.0,4183.0,4027.0,,380,36.9,6463.0,,,,6463.0,1345.0,,,476.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,222.0,5245.0,5243.0,,224,37.7,8731.0,,,,8731.0,1346.0,,,672.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,631.0,6190.0,6599.0,,222,37.0,9939.0,,,,9939.0,1346.0,,,1342.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,283.0,7787.0,7439.0,,631,37.3,12391.0,,,,12391.0,1346.0,,,1270.0,,,P
133,2013-04-01,28,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,678.0,9275.0,9670.0,,283,36.8,10965.0,,,,10965.0,1345.0,,,1584.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,368.0,10778.0,10468.0,,678,37.2,7092.0,71.0,,,7021.0,1346.0,,,5255.0,,,P
135,2013-02-01,6,PR,NOBLE ENERGY INC,123,33080,0,NIOBRARA,,368.0,,,368,,173.0,173.0,,,,,,,714.0,,,P
