,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2023-05-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,361.0,,361.0,,,34.2,,,,,,,,,,,,
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,361.0,,,,361.0,,,,,,,,,,,,,
14,2023-03-01,25,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,493.0,344.0,476.0,,361.0,37.3,547.0,,507.0,,40.0,13319.0,,,247.0,,,M
15,2023-02-01,23,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,543.0,434.0,484.0,,493.0,37.1,821.0,,469.0,,352.0,2294.0,,,325.0,,,M
16,2023-01-01,26,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,458.0,560.0,475.0,,543.0,37.5,1069.0,,557.0,,512.0,1973.0,,,414.0,,,M
17,2022-12-01,13,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,526.0,174.0,242.0,,458.0,35.9,265.0,,265.0,,,,,,270.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,186.0,713.0,373.0,,526.0,37.0,927.0,,657.0,,270.0,4264.0,,,1270.0,,,M
19,2022-10-01,5,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,73.0,113.0,,,186.0,,93.0,,91.0,,2.0,4523.0,,,153.0,,,M
20,2022-09-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,73.0,,,,73.0,,,,,,,,,,,,,
21,2022-08-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,191.0,,118.0,,73.0,36.1,,,,,,,,,,,,
22,2022-07-01,24,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,339.0,280.0,428.0,,191.0,35.9,859.0,,488.0,,371.0,1376.0,,,110.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,262.0,490.0,413.0,,339.0,37.1,1381.0,,623.0,,758.0,739.0,,,165.0,,,M
24,2022-05-01,27,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,192.0,347.0,277.0,,262.0,36.6,984.0,,528.0,,456.0,754.0,,,156.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,189.0,433.0,430.0,,192.0,37.9,1315.0,,628.0,,687.0,776.0,,,201.0,,,M
26,2022-03-01,28,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,163.0,452.0,426.0,,189.0,36.6,1030.0,,574.0,,456.0,1644.0,,,189.0,,,M
27,2022-02-01,25,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,323.0,386.0,546.0,,163.0,37.3,652.0,,512.0,,140.0,8000.0,,,158.0,,,M
28,2022-01-01,27,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,296.0,442.0,415.0,,323.0,36.2,731.0,,534.0,,197.0,7479.0,,,197.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,348.0,496.0,548.0,,296.0,37.1,1160.0,,664.0,,496.0,1695.0,,,269.0,,,M
30,2021-11-01,23,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,250.0,503.0,405.0,,348.0,36.0,652.0,,438.0,,214.0,5271.0,,,124.0,,,M
31,2021-10-01,19,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,271.0,264.0,285.0,,250.0,36.9,398.0,,398.0,,,,,,111.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,258.0,426.0,413.0,,271.0,36.6,1221.0,,642.0,,579.0,1662.0,,,188.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,212.0,455.0,409.0,,258.0,35.8,1076.0,,663.0,,413.0,1074.0,,,221.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,257.0,459.0,504.0,,212.0,36.1,1747.0,,665.0,,1082.0,651.0,,,280.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,245.0,457.0,445.0,,257.0,35.8,1161.0,,599.0,,562.0,282.0,,,290.0,,,M
36,2021-05-01,29,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,213.0,520.0,488.0,,245.0,37.2,569.0,,569.0,,,,,,371.0,,,M
37,2021-04-01,27,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,209.0,453.0,449.0,,213.0,38.2,1029.0,,555.0,,474.0,7552.0,,,599.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,124.0,685.0,600.0,,209.0,36.7,1407.0,,508.0,,899.0,1388.0,,,889.0,,,M
39,2021-02-01,4,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,72.0,127.0,75.0,,124.0,36.2,74.0,,59.0,,15.0,1489.0,,,97.0,,,M
40,2021-01-01,13,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,212.0,1.0,141.0,,72.0,35.5,281.0,,281.0,,,,,,1140.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,283.0,508.0,579.0,,212.0,37.6,1154.0,,642.0,,512.0,1409.0,,,433.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,343.0,542.0,602.0,,283.0,38.2,1520.0,,626.0,,894.0,1451.0,,,157.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,327.0,589.0,573.0,,343.0,36.6,1550.0,,664.0,,886.0,1438.0,,,178.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,279.0,593.0,545.0,,327.0,36.6,1605.0,,643.0,,962.0,1422.0,,,226.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,264.0,672.0,657.0,,279.0,35.9,1487.0,,645.0,,842.0,1361.0,,,281.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,459.0,857.0,1052.0,,264.0,35.7,1555.0,,553.0,,1002.0,1336.0,,,191.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,178.0,281.0,,,459.0,,400.0,,105.0,,295.0,1261.0,,,19.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,169.0,9.0,,,178.0,,6.0,,5.0,,1.0,1344.0,,,5.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,228.0,593.0,652.0,,169.0,36.0,1332.0,,642.0,,690.0,1352.0,,,222.0,,,M
50,2020-03-01,20,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,240.0,500.0,512.0,,228.0,35.6,815.0,,430.0,,385.0,1336.0,,,198.0,,,M
51,2020-02-01,28,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,335.0,571.0,666.0,,240.0,36.4,1097.0,,592.0,,505.0,1376.0,,,177.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,456.0,664.0,785.0,,335.0,36.4,1282.0,,663.0,,619.0,1345.0,,,208.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,444.0,689.0,677.0,,456.0,36.4,1329.0,,642.0,,687.0,1328.0,,,231.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,335.0,659.0,550.0,,444.0,36.0,1227.0,,642.0,,585.0,1341.0,,,241.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,393.0,698.0,756.0,,335.0,36.3,1215.0,,664.0,,551.0,1334.0,,,267.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,289.0,698.0,594.0,,393.0,36.1,1319.0,,642.0,,677.0,1340.0,,,292.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,320.0,736.0,767.0,,289.0,36.0,1396.0,,664.0,,732.0,1241.0,,,330.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,184.0,787.0,651.0,,320.0,36.0,1871.0,,665.0,,1206.0,1500.0,,,350.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,480.0,794.0,1090.0,,184.0,36.7,1897.0,,642.0,,1255.0,1590.0,,,473.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,335.0,954.0,809.0,,480.0,37.0,2086.0,,663.0,,1423.0,1547.0,,,680.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,310.0,1122.0,1097.0,,335.0,36.2,2328.0,,642.0,,1686.0,1495.0,,,1184.0,,,M
62,2019-03-01,12,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,116.0,618.0,424.0,,310.0,35.0,1138.0,,223.0,,915.0,1466.0,,,241.0,,,M
63,2019-02-01,5,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,345.0,39.0,268.0,,116.0,36.5,74.0,,73.0,,1.0,1366.0,,,1.0,,,M
64,2019-01-01,19,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,40.0,533.0,228.0,,345.0,35.7,529.0,,395.0,,134.0,1312.0,,,17.0,,,M
65,2018-12-01,0,SI,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,213.0,,173.0,,40.0,36.1,,,,,,,,,,,,
66,2018-11-01,5,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,271.0,57.0,115.0,,213.0,35.0,115.0,,94.0,,21.0,1375.0,,,,,,
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,322.0,464.0,515.0,,271.0,35.4,762.0,,664.0,,98.0,1327.0,,,46.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,490.0,461.0,629.0,,322.0,35.9,798.0,,643.0,,155.0,1371.0,,,43.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,463.0,463.0,436.0,,490.0,35.6,809.0,,664.0,,145.0,469.0,,,53.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,250.0,496.0,283.0,,463.0,35.6,836.0,,665.0,,171.0,595.0,,,49.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,683.0,488.0,921.0,,250.0,36.2,846.0,,644.0,,202.0,920.0,,,60.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,325.0,781.0,423.0,,683.0,36.2,910.0,,664.0,,246.0,920.0,,,130.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,352.0,525.0,552.0,,325.0,36.2,817.0,,643.0,,174.0,920.0,,,69.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,408.0,694.0,750.0,,352.0,36.2,1023.0,,661.0,,362.0,920.0,,,160.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,348.0,628.0,568.0,,408.0,35.4,977.0,,575.0,,402.0,1304.0,,,78.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,242.0,409.0,303.0,,348.0,34.2,660.0,,660.0,,,1272.0,,,23.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,195.0,388.0,341.0,,242.0,29.3,747.0,,661.0,,86.0,1304.0,,,17.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,417.0,555.0,777.0,,195.0,36.0,999.0,,644.0,,355.0,1323.0,,,46.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,365.0,735.0,683.0,,417.0,35.5,1348.0,,670.0,,678.0,1347.0,,,225.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36625,0,NIOBRARA,334.0,734.0,703.0,,365.0,35.1,1470.0,,641.0,,829.0,1347.0,,,254.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,290.0,836.0,792.0,,334.0,35.5,1789.0,,661.0,,1128.0,1342.0,,,581.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,376.0,848.0,934.0,,290.0,35.2,1786.0,,660.0,,1126.0,1354.0,,,746.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,233.0,846.0,703.0,,376.0,34.0,1837.0,,640.0,,1197.0,1349.0,,,987.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,311.0,874.0,952.0,,233.0,35.0,1652.0,,626.0,,1026.0,1339.0,,,1451.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,342.0,1002.0,1033.0,,311.0,35.5,1642.0,,605.0,,1037.0,1454.0,,,1720.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,412.0,1235.0,1305.0,,342.0,35.8,1573.0,,632.0,,941.0,1319.0,,,1758.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,436.0,1144.0,1168.0,,412.0,35.7,1137.0,,571.0,,566.0,341.0,,,1709.0,,,M
88,2017-01-01,12,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,495.0,67.0,126.0,,436.0,37.3,250.0,,250.0,,,,,,1174.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,377.0,980.0,862.0,,495.0,35.8,2630.0,,610.0,,2020.0,832.0,,,182.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,312.0,1046.0,981.0,,377.0,36.3,614.0,,614.0,,,,,,326.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,424.0,1096.0,1208.0,,312.0,36.3,3085.0,,632.0,,2453.0,1347.0,,,363.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,363.0,1089.0,1028.0,,424.0,35.8,2819.0,,613.0,,2206.0,879.0,,,352.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,392.0,1162.0,1191.0,,363.0,35.3,3144.0,,632.0,,2512.0,831.0,,,416.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,510.0,1191.0,1309.0,,392.0,35.6,3166.0,,632.0,,2534.0,840.0,,,461.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,422.0,1199.0,1111.0,,510.0,34.7,3310.0,,612.0,,2698.0,1342.0,,,550.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,438.0,1290.0,1306.0,,422.0,35.6,2883.0,,632.0,,2251.0,817.0,,,660.0,,,M
97,2016-04-01,29,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,469.0,1288.0,1319.0,,438.0,36.0,2065.0,,592.0,,1473.0,1152.0,,,701.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,371.0,1355.0,1257.0,,469.0,35.5,2197.0,,625.0,,1572.0,1141.0,,,904.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,625.0,1288.0,1542.0,,371.0,35.8,1635.0,,592.0,,1043.0,1167.0,,,1174.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,395.0,1217.0,987.0,,625.0,36.2,1323.0,,637.0,,686.0,2336.0,,,1807.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,300.0,457.0,362.0,,395.0,34.1,826.0,,634.0,,192.0,1659.0,,,2723.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,643.0,1045.0,1388.0,,300.0,36.1,1974.0,,604.0,,1370.0,1659.0,,,1001.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,627.0,1721.0,1705.0,,643.0,34.9,2981.0,13.0,637.0,,2331.0,1094.0,,,398.0,,,M
104,2015-09-01,28,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,519.0,1467.0,1359.0,,627.0,34.8,3034.0,,572.0,,2462.0,1687.0,,,339.0,,,M
105,2015-08-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,543.0,1640.0,1664.0,,519.0,34.9,3620.0,,635.0,,2985.0,1693.0,,,441.0,,,M
106,2015-07-01,26,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,838.0,1573.0,1868.0,,543.0,35.0,2817.0,2.0,532.0,,2283.0,1688.0,,,365.0,,,M
107,2015-06-01,28,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,772.0,1634.0,1568.0,,838.0,34.5,3449.0,,593.0,,2856.0,1694.0,,,314.0,,,M
108,2015-05-01,27,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,1162.0,1540.0,1930.0,,772.0,36.1,3048.0,3.0,528.0,,2517.0,1669.0,,,318.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,904.0,1694.0,1436.0,,1162.0,35.4,3828.0,1.0,612.0,,3215.0,1668.0,,,415.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,934.0,1797.0,1827.0,,904.0,35.3,3984.0,26.0,632.0,,3326.0,1630.0,,,437.0,,,M
111,2015-02-01,27,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,651.0,1814.0,1531.0,,934.0,35.5,3769.0,,551.0,,3218.0,1656.0,,,376.0,,,M
112,2015-01-01,28,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,808.0,1682.0,1839.0,,651.0,35.6,3481.0,12.0,572.0,,2897.0,1681.0,,,384.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,880.0,2116.0,2188.0,,808.0,35.5,1332.0,93.0,632.0,,607.0,1703.0,,,471.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,693.0,2375.0,2188.0,,880.0,35.7,4556.0,10.0,612.0,,3934.0,1.0,,,586.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,587.0,2551.0,2445.0,,693.0,36.8,4640.0,,624.0,,4016.0,1758.0,,,599.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,542.0,2778.0,2733.0,,587.0,35.2,4866.0,4.0,612.0,,4250.0,1549.0,,,638.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,831.0,3205.0,3494.0,,542.0,34.9,5150.0,97.0,615.0,,4438.0,1.0,,,760.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,791.0,3956.0,3915.0,,831.0,34.87,6442.0,229.0,597.0,,5616.0,1.0,,,1040.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,712.0,3704.0,3626.0,,791.0,35.463,3839.0,73.0,590.0,,3176.0,1.0,,,907.0,,,M
120,2014-05-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,575.0,3642.0,3505.0,,712.0,35.63,1980.0,406.0,609.0,,965.0,1.0,,,487.0,,,M
121,2014-04-01,22,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,,2335.0,1759.0,,575.0,44.87,591.0,62.0,389.0,,140.0,1.0,,,87.0,,,M
122,2014-03-01,0,SI,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,199.0,,199.0,,,35.3,,,,,,,,,,,,
123,2014-02-01,0,SI,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,300.0,,101.0,,199.0,34.332,,,,,,,,,,,,
124,2014-01-01,7,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,707.0,2042.0,2449.0,,300.0,35.4,1673.0,,341.0,,1332.0,1.0,,,177.0,,,M
125,2013-12-01,20,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,726.0,3564.0,3583.0,,707.0,35.0,3056.0,,945.0,,2111.0,1.0,,,497.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,500.0,4872.0,4646.0,,726.0,34.73307,6472.0,209.0,1384.0,,4879.0,1.0,,,835.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,1323.0,6135.0,6958.0,,500.0,34.5,8272.0,2804.0,1572.0,,3896.0,1.0,,,1335.0,,,M
128,2013-09-01,26,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,848.0,6354.0,5879.0,,1323.0,34.2,5443.0,2720.0,1214.0,,1509.0,1.0,,,1650.0,,,M
129,2013-08-01,29,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,767.0,6079.0,5999.0,,848.0,33.8,7154.0,239.0,1356.0,,5559.0,1.0,,,1393.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,802.0,8201.0,8235.0,,767.0,33.8,9821.0,600.0,1581.0,,7640.0,1.0,,,2524.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,843.0,10053.0,10095.0,,802.0,34.0,10607.0,1583.0,1530.0,,7494.0,1.0,,,2979.0,,,M
132,2013-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,2754.0,16798.0,18709.0,,843.0,33.1,17620.0,14021.0,1612.0,,1987.0,1.0,,,5257.0,,,M
133,2013-04-01,20,PR,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,,9857.0,7103.0,,2754.0,33.4,4110.0,3795.0,315.0,,,,,,16283.0,,,M
134,2013-03-01,0,DG,CARRIZO NIOBRARA LLC,123,36625,0,NIOBRARA,,,,,,,,,,,,,,,,,,
