,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,203.0,421.0,520.0,,104.0,37.3,1202.0,,288.0,,914.0,1346.0,,,136.0,,,C
11,2023-06-01,29,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,172.0,870.0,840.0,1.0,203.0,38.4,2187.0,,566.0,,1621.0,1358.0,,,45.0,,,C
12,2023-05-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,217.0,608.0,652.0,-1.0,172.0,38.9,940.0,,223.0,,717.0,1349.0,,,262.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,496.0,470.0,749.0,,217.0,39.0,923.0,,221.0,,702.0,1351.0,,,98.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,148.0,782.0,434.0,,496.0,38.5,1453.0,,357.0,,1096.0,1349.0,,,191.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,312.0,214.0,413.0,35.0,148.0,39.2,789.0,,192.0,,597.0,1347.0,,,135.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,431.0,656.0,775.0,,312.0,53.6,811.0,,215.0,,596.0,1346.0,,,203.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,131.0,570.0,270.0,,431.0,38.5,578.0,,,,578.0,1346.0,,,142.0,,,I
18,2022-11-01,17,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,184.0,417.0,470.0,,131.0,37.7,489.0,,135.0,,354.0,1345.0,,,132.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,240.0,594.0,650.0,,184.0,36.6,1002.0,,261.0,,741.0,1343.0,,,233.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,203.0,419.0,382.0,,240.0,36.8,977.0,,242.0,,735.0,1337.0,,,203.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,250.0,756.0,804.0,1.0,203.0,37.3,891.0,,216.0,,675.0,1337.0,,,404.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,396.0,791.0,936.0,-1.0,250.0,39.1,1119.0,,236.0,,883.0,1349.0,,,354.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,361.0,1080.0,1045.0,,396.0,36.9,1787.0,,382.0,,1405.0,1346.0,,,374.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,343.0,978.0,961.0,1.0,361.0,38.5,2730.0,,556.0,,2174.0,1353.0,,,423.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,343.0,955.0,954.0,-1.0,343.0,37.5,1664.0,,454.0,,1210.0,1346.0,,,276.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,467.0,986.0,1110.0,,343.0,39.3,1143.0,,275.0,,868.0,1346.0,,,290.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,674.0,1018.0,1225.0,,467.0,39.3,613.0,,163.0,,450.0,1346.0,,,209.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,596.0,1303.0,1224.0,-1.0,674.0,39.2,,,,,,,,,183.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,574.0,1976.0,1954.0,,596.0,39.5,,,,,,,,,352.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,530.0,1997.0,1953.0,,574.0,38.1,,,,,,,,,399.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,504.0,1832.0,1807.0,1.0,530.0,37.7,655.0,,160.0,,495.0,1343.0,,,392.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,463.0,1455.0,1414.0,,504.0,39.0,1504.0,,380.0,,1124.0,1337.0,,,335.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,361.0,1419.0,1317.0,,463.0,38.5,1512.0,,332.0,,1180.0,1346.0,,,314.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,382.0,1389.0,1410.0,,361.0,38.5,1615.0,,357.0,,1258.0,1337.0,,,333.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,383.0,1415.0,1416.0,,382.0,39.1,1621.0,,378.0,,1243.0,1337.0,,,297.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,342.0,1486.0,1445.0,,383.0,39.7,1694.0,,388.0,,1306.0,1338.0,,,364.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,265.0,1619.0,1542.0,,342.0,40.5,1943.0,,466.0,,1477.0,1338.0,,,408.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,321.0,793.0,849.0,,265.0,39.0,1700.0,,435.0,,1265.0,1335.0,,,179.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,321.0,698.0,698.0,,321.0,39.2,1307.0,,324.0,,983.0,1337.0,,,349.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,83.0,1084.0,846.0,,321.0,43.1,1409.0,,333.0,,1076.0,1335.0,,,541.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,197.0,247.0,361.0,,83.0,40.4,171.0,,40.0,,131.0,1335.0,,,61.0,,,C
42,2020-11-01,27,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,565.0,368.0,,197.0,39.8,1180.0,,294.0,,886.0,1380.0,,,321.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,39896,0,NIOBRARA,89.0,,89.0,,,39.0,,,,,,,,,,,,
49,2020-04-01,9,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,413.0,298.0,622.0,,89.0,39.1,462.0,,100.0,,362.0,1352.0,,,171.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,307.0,941.0,835.0,,413.0,39.4,942.0,,18.0,,924.0,1333.0,,,353.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,293.0,1102.0,1088.0,,307.0,39.7,2741.0,,41.0,,2700.0,1379.0,,,423.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,347.0,1420.0,1474.0,,293.0,39.4,3391.0,,37.0,,3354.0,1260.0,,,742.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,348.0,1116.0,1117.0,,347.0,39.0,2442.0,,,,2442.0,1298.0,,,685.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,372.0,1260.0,1284.0,,348.0,37.1,1937.0,,,,1937.0,1245.0,,,601.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,309.0,1048.0,985.0,,372.0,37.4,,,,,,,,,474.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,311.0,1272.0,1274.0,,309.0,72.9,857.0,,,,857.0,1353.0,,,717.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,343.0,1477.0,1509.0,,311.0,38.4,2832.0,,,,2832.0,1353.0,,,687.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,325.0,1577.0,1559.0,,343.0,36.4,3140.0,,,,3140.0,1343.0,,,750.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,328.0,1580.0,1583.0,,325.0,38.4,2711.0,,,,2711.0,1370.0,,,765.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,336.0,1652.0,1660.0,,328.0,39.2,7289.0,,,,7289.0,1330.0,,,834.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,403.0,1590.0,1657.0,,336.0,40.0,4702.0,,,,4702.0,1331.0,,,760.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,289.0,1593.0,1479.0,,403.0,40.0,2514.0,,,,2514.0,1317.0,,,638.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,262.0,1545.0,1518.0,,289.0,40.0,1272.0,,,,1272.0,1402.0,,,612.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,246.0,1771.0,1755.0,,262.0,40.0,2513.0,,,,2513.0,1327.0,,,804.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,219.0,1720.0,1693.0,,246.0,40.0,3326.0,,,,3326.0,1321.0,,,766.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,203.0,1753.0,1737.0,,219.0,40.0,2793.0,,,,2793.0,1364.0,,,756.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,253.0,2030.0,2080.0,,203.0,40.0,1483.0,,,,1483.0,1355.0,,,757.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,272.0,1881.0,1900.0,,253.0,40.0,3330.0,,,,3330.0,1375.0,,,781.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,273.0,1936.0,1937.0,,272.0,40.0,3321.0,,,,3321.0,1322.0,,,656.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,264.0,1797.0,1788.0,,273.0,40.0,3013.0,,,,3013.0,1366.0,,,710.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,251.0,1929.0,1916.0,,264.0,40.0,2993.0,,,,2993.0,1350.0,,,757.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,249.0,2248.0,2246.0,,251.0,40.0,3094.0,,,,3094.0,1347.0,,,881.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,243.0,2036.0,2030.0,,249.0,40.0,2937.0,,,,2937.0,1399.0,,,803.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,259.0,2243.0,2259.0,,243.0,40.0,3201.0,,,,3201.0,1440.0,,,1099.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,226.0,2122.0,2089.0,,259.0,40.0,2761.0,,,,2761.0,1395.0,,,919.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,293.0,2334.0,2401.0,,226.0,40.0,1938.0,,,,1938.0,1358.0,,,1019.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,435.0,2630.0,2772.0,,293.0,40.0,3891.0,,,,3891.0,1374.0,,,975.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,296.0,2673.0,2534.0,,435.0,40.0,3754.0,,,,3754.0,1330.0,,,1100.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,167.0,2757.0,2628.0,,296.0,40.0,3638.0,,,,3638.0,1331.0,,,1460.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,180.0,1651.0,1664.0,,167.0,40.0,3732.0,,,,3732.0,1331.0,,,2799.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,262.0,2178.0,2260.0,,180.0,39.8,3521.0,,,,3521.0,1331.0,,,2150.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,300.0,2649.0,2687.0,,262.0,40.0,4422.0,,,,4422.0,1399.0,,,1240.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,226.0,2903.0,2829.0,,300.0,40.0,4887.0,,,,4887.0,1390.0,,,1008.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,222.0,3162.0,3158.0,,226.0,40.0,4982.0,,,,4982.0,1360.0,,,1094.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,218.0,3204.0,3200.0,,222.0,40.0,4804.0,,,,4804.0,1388.0,,,1134.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,343.0,3562.0,3687.0,,218.0,40.0,5154.0,,,,5154.0,1394.0,,,1194.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,234.0,3133.0,3024.0,,343.0,40.0,4512.0,,,,4512.0,1398.0,,,1062.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,286.0,3562.0,3614.0,,234.0,40.0,5128.0,,,,5128.0,1393.0,,,1195.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,252.0,3810.0,3776.0,,286.0,40.0,5734.0,,,,5734.0,1373.0,,,1189.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,248.0,3996.0,3992.0,,252.0,40.0,5714.0,,,,5714.0,1367.0,,,1151.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,320.0,4287.0,4359.0,,248.0,40.0,6214.0,,,,6214.0,1430.0,,,1280.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,245.0,4583.0,4508.0,,320.0,40.0,6585.0,,,,6585.0,1396.0,,,1361.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,343.0,4826.0,4924.0,,245.0,40.0,7212.0,,,,7212.0,1403.0,,,1601.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,307.0,5352.0,5316.0,,343.0,40.0,8010.0,,,,8010.0,1374.0,,,1657.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,311.0,5602.0,5606.0,,307.0,40.0,8191.0,,,,8191.0,1367.0,,,1599.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,301.0,6262.0,6252.0,,311.0,40.0,7627.0,,,,7627.0,1359.0,,,1854.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,337.0,6686.0,6722.0,,301.0,40.0,8939.0,,,,8939.0,1394.0,,,1837.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,338.0,7324.0,7325.0,,337.0,40.0,9237.0,,,,9237.0,1416.0,,,2052.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,179.0,7424.0,7265.0,,338.0,40.0,5794.0,,,,5794.0,1356.0,,,1995.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,258.0,8194.0,8273.0,,179.0,40.0,5858.0,,,,5858.0,1369.0,,,2770.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,275.0,9205.0,9222.0,,258.0,40.0,8859.0,,,,8859.0,1413.0,,,2586.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,266.0,11440.0,11431.0,,275.0,40.0,11775.0,,,,11775.0,1424.0,,,3110.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,350.0,14333.0,14417.0,,266.0,40.0,15660.0,,,,15660.0,1340.0,,,3824.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,297.0,16374.0,16321.0,,350.0,40.0,13930.0,,,,13930.0,1380.0,,,4869.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,169.0,18647.0,18519.0,,297.0,40.0,11402.0,,,,11402.0,1396.0,,,5900.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,207.0,14713.0,14751.0,,169.0,40.0,4561.0,,,,4561.0,1625.0,,,7493.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,12048.0,11841.0,,207.0,40.0,3777.0,,,,3777.0,1449.0,,,10637.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39896,0,NIOBRARA,,,,,,,,,,,,,,,,,,
