,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
61,2019-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,35.0,636.0,623.0,,48.0,38.6,1431.0,,3.0,,1428.0,1315.0,,,146.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,36.0,467.0,468.0,,35.0,37.8,1909.0,,4.0,,1905.0,1322.0,,,1882.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,33.0,513.0,510.0,,36.0,36.6,1839.0,,3.0,,1836.0,1317.0,,,1399.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,39.0,477.0,483.0,,33.0,38.1,1691.0,,5.0,,1686.0,1312.0,,,408.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,32.0,450.0,443.0,,39.0,37.6,1185.0,,3.0,,1182.0,1312.0,,,335.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,22.0,380.0,370.0,,32.0,37.6,1257.0,,3.0,,1254.0,1311.0,,,96.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,40.0,272.0,290.0,,22.0,37.1,842.0,,2.0,,840.0,1312.0,,,295.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,31.0,444.0,435.0,,40.0,37.0,945.0,,2.0,,943.0,1312.0,,,466.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,54.0,569.0,592.0,,31.0,36.6,1400.0,1.0,3.0,,1396.0,1312.0,,,729.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,46.0,623.0,615.0,,54.0,36.3,1163.0,34.0,2.0,,1127.0,1313.0,,,845.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,41.0,498.0,493.0,,46.0,35.7,1479.0,,2.0,,1477.0,1313.0,,,592.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,34.0,595.0,588.0,,41.0,36.1,1209.0,1.0,2.0,,1206.0,1297.0,,,751.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,42.0,596.0,604.0,,34.0,36.2,1203.0,1.0,2.0,,1200.0,1289.0,,,612.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,46.0,798.0,802.0,,42.0,36.1,1660.0,,3.0,,1657.0,1297.0,,,810.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,50.0,690.0,694.0,,46.0,37.0,937.0,,2.0,,935.0,1311.0,,,911.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,45.0,888.0,883.0,,50.0,36.4,1413.0,,3.0,,1410.0,1340.0,,,986.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,56.0,883.0,894.0,,45.0,36.3,1476.0,,3.0,,1473.0,1343.0,,,1153.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,67.0,823.0,834.0,,56.0,35.6,1680.0,2.0,3.0,,1675.0,1354.0,,,1615.0,,,M
79,2017-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,574.0,507.0,,67.0,37.3,2471.0,345.0,5.0,,2121.0,1354.0,,,2187.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,23.0,,23.0,,,36.9,,,,,,,,,,,,
83,2017-06-01,9,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,39.0,162.0,178.0,,23.0,36.9,3598.0,,5.0,,3593.0,1314.0,,,426.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,47.0,450.0,458.0,,39.0,37.2,4273.0,,6.0,,4267.0,1314.0,,,481.0,,,M
85,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NOT COMPLETED,47.0,450.0,458.0,,39.0,37.2,4273.0,,6.0,,4267.0,1314.0,,,481.0,,,M
86,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,45.0,862.0,860.0,,47.0,37.4,2423.0,,3.0,,2420.0,1335.0,,,371.0,,,M
87,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,52.0,858.0,865.0,,45.0,38.0,3008.0,,3.0,,3005.0,1335.0,,,307.0,,,M
88,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,47.0,853.0,848.0,,52.0,37.8,2738.0,,3.0,,2735.0,1345.0,,,548.0,,,M
89,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,37.0,925.0,915.0,,47.0,37.6,818.0,,1.0,,817.0,1413.0,,,652.0,,,M
90,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,46.0,894.0,903.0,,37.0,37.5,3186.0,,2.0,,3184.0,1339.0,,,603.0,,,M
91,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,36.0,902.0,892.0,,46.0,36.5,3545.0,4.0,3.0,,3538.0,1341.0,,,627.0,,,M
92,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,34.0,1021.0,1019.0,,36.0,36.8,2493.0,,3.0,,2490.0,1357.0,,,830.0,,,M
93,2016-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,68.0,1014.0,1048.0,,34.0,36.6,2188.0,,2.0,,2186.0,1358.0,,,95.0,,,M
94,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,61.0,1191.0,1184.0,,68.0,36.5,2574.0,,4.0,,2570.0,1359.0,,,1575.0,,,M
95,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,50.0,1032.0,1021.0,,61.0,35.8,2104.0,,4.0,,2100.0,1352.0,,,2204.0,,,M
96,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,62.0,1166.0,1178.0,,50.0,36.4,2086.0,,3.0,,2083.0,1355.0,,,1105.0,,,M
97,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,71.0,1340.0,1349.0,,62.0,35.9,2432.0,,2.0,,2430.0,1359.0,,,1585.0,,,M
98,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,74.0,1205.0,1208.0,,71.0,36.0,2402.0,72.0,2.0,,2328.0,1351.0,,,1552.0,,,M
99,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,55.0,1368.0,1349.0,,74.0,35.7,2799.0,5.0,2.0,,2792.0,1394.0,,,1303.0,,,M
100,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,61.0,1282.0,1288.0,,55.0,35.0,2600.0,2.0,2.0,,2596.0,1391.0,,,630.0,,,M
101,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,77.0,1448.0,1464.0,,61.0,34.9,3024.0,4.0,2.0,,3018.0,1375.0,,,839.0,,,M
102,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,118.0,1589.0,1630.0,,77.0,32.9,3203.0,,2.0,,3201.0,1377.0,,,1248.0,,,M
103,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,141.0,2934.0,2957.0,,118.0,36.2,5992.0,26.0,4.0,,5962.0,1370.0,,,3033.0,,,M
104,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,72.0,2847.0,2778.0,,141.0,36.0,5626.0,,4.0,,5622.0,1367.0,,,2745.0,,,M
105,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,75.0,1912.0,1915.0,,72.0,35.3,3886.0,,2.0,,3884.0,1361.0,,,1413.0,,,M
106,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,77.0,2063.0,2065.0,,75.0,35.2,3712.0,6.0,2.0,,3704.0,1365.0,,,1452.0,,,M
107,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,49.0,4205.0,4177.0,,77.0,35.4,3887.0,,2.0,,3885.0,1362.0,,,3422.0,,,M
108,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,89.0,2011.0,2051.0,,49.0,35.4,2473.0,1.0,2.0,,2470.0,1379.0,,,1879.0,,,M
109,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,69.0,2187.0,2167.0,,89.0,35.6,2920.0,5.0,2.0,,2913.0,1460.0,,,1783.0,,,M
110,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,47.0,2537.0,2515.0,,69.0,35.9,3776.0,101.0,2.0,,3673.0,1443.0,,,1906.0,,,M
111,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,58.0,3659.0,3670.0,,47.0,36.1,5953.0,47.0,2.0,,5904.0,1471.0,,,3155.0,,,M
112,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,164.0,4443.0,4549.0,,58.0,35.7,5562.0,812.0,2.0,,4748.0,1466.0,,,2774.0,,,M
113,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,215.0,6832.0,6883.0,,164.0,36.1,9424.0,2141.0,4.0,,7279.0,1465.0,,,3742.0,,,M
114,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,199.0,7797.0,7781.0,,215.0,35.8,8044.0,502.0,6.0,,7536.0,1455.0,,,4099.0,,,M
115,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,223.0,6349.0,6373.0,,199.0,35.4,3286.0,999.0,3.0,,2284.0,1447.0,,,4477.0,,,M
116,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,44.0,2613.0,2434.0,,223.0,34.9,2920.0,1048.0,5.0,,1867.0,1391.0,,,3746.0,,,M
117,2014-09-01,22,PR,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,291.0,247.0,,44.0,33.6,140.0,1.0,1.0,,138.0,1391.0,,,3867.0,,,M
118,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,38043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
