,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,134.0,341.0,362.0,-1.0,112.0,40.1,2115.0,,392.0,,1723.0,1346.0,,,188.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,157.0,380.0,404.0,1.0,134.0,40.7,357.0,,69.0,,288.0,1358.0,,,113.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,151.0,413.0,407.0,,157.0,42.3,1388.0,,286.0,,1102.0,1349.0,,,112.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,175.0,350.0,373.0,-1.0,151.0,42.3,2045.0,,421.0,,1624.0,1351.0,,,65.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,164.0,479.0,468.0,,175.0,40.8,2201.0,,445.0,,1756.0,1349.0,,,100.0,,,I
15,2023-02-01,18,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,198.0,404.0,439.0,1.0,164.0,42.5,953.0,,203.0,,750.0,1347.0,,,66.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,192.0,542.0,536.0,,198.0,42.3,1939.0,,358.0,,1581.0,1346.0,,,63.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,153.0,267.0,228.0,,192.0,42.1,1380.0,,315.0,,1065.0,1346.0,,,51.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,166.0,438.0,452.0,1.0,153.0,42.1,2080.0,,297.0,,1783.0,1345.0,,,136.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,185.0,444.0,463.0,,166.0,40.2,1457.0,,288.0,,1169.0,1343.0,,,102.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,134.0,523.0,472.0,,185.0,40.1,1485.0,,497.0,,988.0,1337.0,,,138.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,144.0,441.0,452.0,1.0,134.0,40.2,1667.0,,607.0,,1060.0,1337.0,,,161.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,206.0,476.0,537.0,-1.0,144.0,41.5,1720.0,,512.0,,1208.0,1349.0,,,139.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,216.0,650.0,660.0,,206.0,40.5,1409.0,,399.0,,1010.0,1346.0,,,202.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,212.0,776.0,773.0,1.0,216.0,42.0,1527.0,,455.0,,1072.0,1353.0,,,330.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,222.0,783.0,793.0,,212.0,42.2,1517.0,,462.0,,1055.0,1346.0,,,326.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,206.0,727.0,711.0,,222.0,42.5,1630.0,,502.0,,1128.0,1346.0,,,270.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,167.0,550.0,511.0,,206.0,42.6,1502.0,,469.0,,1033.0,1346.0,,,203.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,202.0,544.0,579.0,,167.0,41.4,1390.0,,419.0,,971.0,1342.0,,,153.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,201.0,695.0,694.0,,202.0,41.4,1874.0,,565.0,,1309.0,1342.0,,,172.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,175.0,691.0,666.0,1.0,201.0,40.4,1901.0,,546.0,,1355.0,1343.0,,,210.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,225.0,759.0,809.0,,175.0,40.7,1974.0,,565.0,,1409.0,1343.0,,,216.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,183.0,872.0,830.0,,225.0,41.9,1847.0,,535.0,,1312.0,1357.0,,,332.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,195.0,840.0,852.0,,183.0,41.6,1906.0,,536.0,,1370.0,1366.0,,,287.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,145.0,939.0,889.0,,195.0,42.2,1834.0,,508.0,,1326.0,1355.0,,,254.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,214.0,896.0,965.0,,145.0,40.7,1295.0,,374.0,,921.0,1354.0,,,330.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,203.0,481.0,470.0,,214.0,41.2,950.0,,204.0,,746.0,1354.0,,,153.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,165.0,777.0,739.0,,203.0,41.6,1129.0,,203.0,,926.0,1357.0,,,314.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,209.0,653.0,697.0,,165.0,42.1,1191.0,,240.0,,951.0,1353.0,,,293.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,171.0,648.0,610.0,,209.0,40.5,826.0,,231.0,,595.0,1360.0,,,186.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,207.0,771.0,807.0,,171.0,43.9,1552.0,,495.0,,1057.0,1355.0,,,213.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,176.0,907.0,876.0,,207.0,41.7,1789.0,,510.0,,1279.0,1354.0,,,357.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,184.0,752.0,760.0,,176.0,40.7,1344.0,,401.0,,943.0,1344.0,,,337.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,164.0,893.0,873.0,,184.0,42.3,1842.0,,496.0,,1346.0,1453.0,,,333.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,189.0,994.0,1019.0,,164.0,41.1,2248.0,,530.0,,1718.0,1454.0,,,397.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,96.0,387.0,294.0,,189.0,41.6,1201.0,,363.0,,838.0,1022.0,,,96.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39806,0,NIOBRARA,96.0,,,,96.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,103.0,,4.0,-3.0,96.0,41.7,3.0,,3.0,,,1295.0,,,6.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,197.0,715.0,809.0,,103.0,42.5,1394.0,,424.0,,970.0,1474.0,,,286.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,180.0,685.0,668.0,,197.0,42.8,1547.0,,500.0,,1047.0,1430.0,,,114.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,188.0,624.0,632.0,,180.0,40.7,3562.0,,897.0,,2665.0,1466.0,,,124.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,175.0,738.0,725.0,,188.0,43.2,2128.0,,645.0,,1483.0,1469.0,,,229.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,144.0,899.0,868.0,,175.0,43.4,1850.0,,463.0,,1387.0,1702.0,,,286.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,160.0,622.0,638.0,,144.0,45.1,1045.0,,,,1045.0,1391.0,,,101.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,125.0,626.0,591.0,,160.0,41.0,1421.0,,,,1421.0,1340.0,,,445.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,188.0,792.0,855.0,,125.0,40.1,1583.0,,,,1583.0,1417.0,,,174.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,166.0,947.0,925.0,,188.0,38.2,1648.0,,,,1648.0,1405.0,,,376.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,162.0,956.0,952.0,,166.0,41.7,1861.0,,,,1861.0,1403.0,,,414.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,168.0,915.0,921.0,,162.0,38.8,2002.0,,,,2002.0,1403.0,,,328.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,197.0,886.0,915.0,,168.0,41.5,1787.0,,,,1787.0,1403.0,,,268.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,134.0,979.0,916.0,,197.0,42.7,1413.0,,,,1413.0,1401.0,,,330.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,162.0,784.0,812.0,,134.0,40.0,2075.0,,,,2075.0,1404.0,,,51.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,147.0,860.0,845.0,,162.0,40.0,2029.0,,,,2029.0,1401.0,,,79.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,112.0,770.0,735.0,,147.0,40.0,1855.0,,,,1855.0,1403.0,,,171.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,119.0,757.0,764.0,,112.0,40.0,1540.0,,,,1540.0,1402.0,,,171.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,113.0,842.0,836.0,,119.0,40.0,1432.0,,,,1432.0,1429.0,,,156.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,89.0,911.0,887.0,,113.0,40.0,1733.0,,,,1733.0,1451.0,,,167.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,110.0,948.0,969.0,,89.0,40.0,1555.0,,,,1555.0,1433.0,,,166.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,103.0,895.0,888.0,,110.0,40.0,1900.0,,,,1900.0,1388.0,,,197.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,121.0,890.0,908.0,,103.0,40.0,1600.0,,,,1600.0,1419.0,,,186.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,104.0,873.0,856.0,,121.0,40.0,1815.0,,,,1815.0,1376.0,,,217.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,89.0,747.0,732.0,,104.0,40.0,1509.0,,,,1509.0,1380.0,,,164.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,94.0,801.0,806.0,,89.0,40.0,1573.0,,,,1573.0,1377.0,,,183.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,95.0,766.0,767.0,,94.0,40.0,1833.0,,,,1833.0,1405.0,,,155.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,118.0,941.0,964.0,,95.0,40.0,2082.0,,,,2082.0,1408.0,,,178.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,117.0,1147.0,1145.0,-1.0,118.0,40.0,1798.0,,,,1798.0,1448.0,,,173.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,96.0,1086.0,1065.0,,117.0,40.0,2133.0,,,,2133.0,1425.0,,,214.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,96.0,1017.0,1017.0,,96.0,40.0,1918.0,,,,1918.0,1397.0,,,216.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,102.0,1108.0,1114.0,,96.0,40.0,2122.0,,,,2122.0,1446.0,,,222.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,137.0,1168.0,1203.0,,102.0,40.0,2417.0,,,,2417.0,1445.0,,,220.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,140.0,1185.0,1188.0,,137.0,40.0,2293.0,,,,2293.0,1445.0,,,276.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,132.0,1259.0,1251.0,,140.0,40.0,2326.0,,,,2326.0,1445.0,,,301.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,130.0,1316.0,1314.0,,132.0,40.0,2251.0,,,,2251.0,1436.0,,,317.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,123.0,1298.0,1291.0,,130.0,40.2,2192.0,,,,2192.0,1422.0,,,321.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,110.0,1367.0,1354.0,,123.0,40.1,2373.0,,,,2373.0,1418.0,,,276.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,87.0,1407.0,1384.0,,110.0,40.0,2256.0,,,,2256.0,1395.0,,,352.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,109.0,1554.0,1576.0,,87.0,40.0,2617.0,,,,2617.0,1407.0,,,383.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,84.0,1258.0,1233.0,,109.0,40.0,1976.0,,,,1976.0,1421.0,,,274.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,92.0,1382.0,1390.0,,84.0,40.0,2281.0,,,,2281.0,1369.0,,,313.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,93.0,1403.0,1404.0,,92.0,40.0,2449.0,,,,2449.0,1420.0,,,304.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,84.0,1740.0,1731.0,,93.0,40.0,2549.0,,,,2549.0,1418.0,,,358.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,108.0,1824.0,1848.0,,84.0,40.0,3111.0,,,,3111.0,1439.0,,,430.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,141.0,1802.0,1835.0,,108.0,40.0,3186.0,,,,3186.0,1476.0,,,404.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,160.0,2084.0,2103.0,,141.0,40.0,3666.0,,,,3666.0,1436.0,,,462.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,106.0,2234.0,2180.0,,160.0,40.0,3792.0,,,,3792.0,1423.0,,,426.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,105.0,2265.0,2264.0,,106.0,40.0,4913.0,,,,4913.0,1407.0,,,546.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,115.0,2573.0,2583.0,,105.0,40.0,3996.0,,,,3996.0,1406.0,,,595.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,101.0,2934.0,2920.0,,115.0,40.0,3898.0,,,,3898.0,1435.0,,,602.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,78.0,3153.0,3130.0,,101.0,40.0,4494.0,,,,4494.0,1342.0,,,630.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,84.0,3623.0,3629.0,,78.0,40.0,4185.0,,,,4185.0,1466.0,,,732.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,114.0,4366.0,4396.0,,84.0,40.0,4440.0,,,,4440.0,1405.0,,,799.0,,,P
101,2015-12-01,21,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,104.0,2589.0,2579.0,,114.0,40.0,3253.0,,,,3253.0,1494.0,,,521.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,133.0,4692.0,4721.0,,104.0,40.0,5692.0,,,,5692.0,1452.0,,,973.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,121.0,5764.0,5752.0,,133.0,40.0,7216.0,,,,7216.0,1400.0,,,1180.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,101.0,7490.0,7470.0,,121.0,40.0,7127.0,,,,7127.0,1388.0,,,1981.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,184.0,10305.0,10388.0,,101.0,40.0,9000.0,,,,9000.0,1387.0,,,2660.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,121.0,12727.0,12664.0,,184.0,40.0,6684.0,,,,6684.0,1461.0,,,5470.0,,,P
107,2015-06-01,23,PR,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,6844.0,6723.0,,121.0,40.0,2259.0,,,,2259.0,1606.0,,,9034.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39806,0,NIOBRARA,,,,,,,,,,,,,,,,,,
