,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,73.0,810.0,839.0,,44.0,36.2,792.0,4.0,,,788.0,1294.0,,,1628.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,113.0,916.0,956.0,,73.0,36.7,32.0,,,,32.0,1294.0,,,989.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,53.0,797.0,737.0,,113.0,36.0,259.0,10.0,,,249.0,1294.0,,,357.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,48.0,806.0,801.0,,53.0,38.5,666.0,1.0,,,665.0,1290.0,,,296.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,42.0,933.0,927.0,,48.0,36.0,1107.0,,,,1107.0,1291.0,,,4826.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,110.0,836.0,904.0,,42.0,34.9,1118.0,92.0,,,1026.0,1301.0,,,3755.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,25.0,776.0,691.0,,110.0,35.9,781.0,79.0,,,702.0,1307.0,,,803.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,19.0,464.0,458.0,,25.0,35.0,1607.0,18.0,,,1589.0,1308.0,,,3900.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,32.0,322.0,335.0,,19.0,35.2,2037.0,19.0,,,2018.0,1308.0,,,10450.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,38.0,816.0,822.0,,32.0,34.3,321.0,,,,321.0,1308.0,,,290.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,31.0,1201.0,1194.0,,38.0,35.7,1163.0,6.0,,,1157.0,1308.0,,,185.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,202.0,693.0,864.0,,31.0,37.9,280.0,2.0,,,278.0,1309.0,,,2878.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,44.0,1019.0,861.0,,202.0,36.2,468.0,,,,468.0,1308.0,,,1601.0,,,M
50,2020-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,39.0,580.0,575.0,,44.0,37.1,299.0,4.0,,,295.0,1309.0,,,1578.0,,,M
51,2020-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,84.0,1148.0,1193.0,,39.0,35.5,576.0,,,,576.0,1308.0,,,2052.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,119.0,1407.0,1442.0,,84.0,36.8,806.0,,,,806.0,1307.0,,,2735.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,63.0,1152.0,1096.0,,119.0,37.7,1007.0,,,,1007.0,1350.0,,,3285.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,59.0,1666.0,1662.0,,63.0,39.7,2779.0,1.0,,,2778.0,1382.0,,,3156.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,56.0,1793.0,1790.0,,59.0,37.0,3567.0,72.0,,,3495.0,1309.0,,,3314.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,87.0,1828.0,1859.0,,56.0,35.3,2860.0,,,,2860.0,1309.0,,,3381.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,54.0,2214.0,2181.0,,87.0,36.4,3357.0,,,,3357.0,1309.0,,,3525.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,36.0,1937.0,1919.0,,54.0,36.7,2762.0,,,,2762.0,1309.0,,,2240.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,267.0,1929.0,2160.0,,36.0,36.7,2818.0,,,,2818.0,1309.0,,,2173.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,96.0,1889.0,1718.0,,267.0,36.6,1758.0,,,,1758.0,1309.0,,,2482.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,128.0,2881.0,2913.0,,96.0,37.3,4111.0,,,,4111.0,1309.0,,,3040.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,133.0,3376.0,3381.0,,128.0,37.1,3868.0,,,,3868.0,1309.0,,,2132.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,74.0,4238.0,4179.0,,133.0,37.4,4022.0,,,,4022.0,1309.0,,,2453.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,57.0,3840.0,3823.0,,74.0,37.2,3085.0,,,,3085.0,1309.0,,,2795.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,63.0,2957.0,2963.0,,57.0,36.7,1959.0,2.0,,,1957.0,1324.0,,,2991.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,71.0,2798.0,2806.0,,63.0,37.2,2159.0,13.0,,,2146.0,1464.0,,,3264.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,62.0,4274.0,4265.0,,71.0,37.0,3692.0,,,,3692.0,1468.0,,,5786.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,35.0,5425.0,5398.0,,62.0,37.0,4264.0,,,,4264.0,1464.0,,,7044.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,43.0,5037.0,5045.0,,35.0,36.3,3615.0,8.0,,,3607.0,1454.0,,,6977.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,50.0,3849.0,3856.0,,43.0,36.0,1331.0,25.0,,,1306.0,1454.0,,,7578.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,47.0,2558.0,2555.0,,50.0,35.7,843.0,8.0,,,835.0,1408.0,,,23602.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,53.0,2182.0,2188.0,,47.0,34.8,831.0,14.0,,,817.0,1333.0,,,32490.0,,,M
73,2018-04-01,8,PR,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,389.0,336.0,,53.0,34.0,277.0,42.0,,,235.0,1333.0,,,8769.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,43034,0,NIOBRARA,,,,,,,,,,,,,,,,,,
