,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,9.0,24.0,33.0,,,36.4,2.0,,,,2.0,1298.0,,,,,,
62,2019-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,15.0,131.0,137.0,,9.0,37.8,15.0,,,,15.0,1563.0,,,90.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,22.0,843.0,850.0,,15.0,36.5,85.0,,,,85.0,1594.0,,,341.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,11.0,960.0,949.0,,22.0,38.0,101.0,,,,101.0,1835.0,,,56.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,7.0,677.0,673.0,,11.0,35.8,111.0,,,,111.0,1735.0,,,190.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,11.0,524.0,528.0,,7.0,37.4,89.0,,,,89.0,1772.0,,,297.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,13.0,769.0,771.0,,11.0,38.3,124.0,,,,124.0,1878.0,,,181.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,10.0,837.0,834.0,,13.0,37.7,181.0,,,,181.0,2028.0,,,217.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,15.0,608.0,613.0,,10.0,37.1,77.0,,,,77.0,1752.0,,,169.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,17.0,1219.0,1221.0,,15.0,37.0,1910.0,62.0,,,1848.0,1332.0,,,458.0,,,M
71,2018-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,1275.0,1258.0,,17.0,36.7,3147.0,23.0,,,3124.0,1316.0,,,404.0,,,M
72,2018-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,61.0,23.0,84.0,,,37.4,852.0,1.0,,,851.0,1327.0,,,266.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,158.0,1059.0,1156.0,,61.0,37.6,3754.0,1.0,,,3753.0,1327.0,,,663.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,114.0,1138.0,1094.0,,158.0,37.1,4472.0,1.0,,,4471.0,1327.0,,,594.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,88.0,993.0,967.0,,114.0,37.3,5056.0,,,,5056.0,1338.0,,,331.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,107.0,1019.0,1038.0,,88.0,37.0,4627.0,1.0,,,4626.0,1337.0,,,481.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,80.0,1245.0,1218.0,,107.0,37.2,3698.0,,,,3698.0,1338.0,,,435.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,97.0,1286.0,1303.0,,80.0,37.5,2841.0,2.0,,,2839.0,1339.0,,,464.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,77.0,1131.0,1111.0,,97.0,37.9,3276.0,,,,3276.0,1344.0,,,719.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,105.0,1148.0,1176.0,,77.0,37.2,5536.0,,,,5536.0,1345.0,,,670.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,90.0,1319.0,1304.0,,105.0,36.7,5587.0,,,,5587.0,1340.0,,,937.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,72.0,1255.0,1237.0,,90.0,37.5,5122.0,,,,5122.0,1334.0,,,472.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,83.0,1120.0,1131.0,,72.0,37.0,5083.0,3.0,12.0,,5068.0,1335.0,,,194.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,61.0,1358.0,1336.0,,83.0,37.5,4780.0,10.0,10.0,,4760.0,1329.0,,,555.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,137.0,1604.0,1680.0,,61.0,37.2,4193.0,2.0,9.0,,4182.0,1342.0,,,863.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,99.0,1809.0,1771.0,,137.0,36.0,4138.0,1.0,9.0,,4128.0,1352.0,,,862.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,110.0,1863.0,1874.0,,99.0,36.8,4066.0,,10.0,,4056.0,1348.0,,,488.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,79.0,2376.0,2345.0,,110.0,35.9,5084.0,,12.0,,5072.0,1348.0,,,,,,
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,96.0,1358.0,1375.0,,79.0,34.4,2923.0,,7.0,,2916.0,1341.0,,,471.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,52.0,1581.0,1537.0,,96.0,35.8,3068.0,11.0,7.0,,3050.0,1328.0,,,1170.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,74.0,1805.0,1827.0,,52.0,37.0,3739.0,247.0,8.0,,3484.0,1343.0,,,26.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,62.0,1949.0,1937.0,,74.0,36.7,3789.0,8.0,8.0,,3773.0,1337.0,,,568.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,72.0,1869.0,1879.0,,62.0,36.1,3546.0,7.0,7.0,,3532.0,1332.0,,,972.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,71.0,1922.0,1921.0,,72.0,33.9,3646.0,9.0,7.0,,3630.0,1328.0,,,1515.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,60.0,2214.0,2203.0,,71.0,36.6,4167.0,,8.0,,4159.0,1328.0,,,1732.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,63.0,2739.0,2742.0,,60.0,36.8,4850.0,3.0,9.0,,4838.0,1328.0,,,1289.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,179.0,2987.0,3103.0,,63.0,36.7,4944.0,,9.0,,4935.0,1327.0,,,1399.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,177.0,3762.0,3760.0,,179.0,35.9,6155.0,1.0,11.0,,6143.0,1325.0,,,1712.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,194.0,4238.0,4255.0,,177.0,35.2,7088.0,3.0,11.0,,7074.0,1327.0,,,1295.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,175.0,5854.0,5835.0,,194.0,34.9,8305.0,119.0,15.0,,8171.0,1328.0,,,2314.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,266.0,6018.0,6109.0,,175.0,35.5,10254.0,4.0,12.0,,10238.0,1399.0,,,2701.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,388.0,7803.0,7925.0,,266.0,35.8,12618.0,22.0,12.0,,12584.0,1330.0,,,3601.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,156.0,7545.0,7313.0,,388.0,36.0,8196.0,25.0,10.0,,8161.0,1419.0,,,2559.0,,,M
110,2015-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,900.0,6670.0,7414.0,,156.0,36.1,4725.0,262.0,12.0,,4451.0,1410.0,,,5205.0,,,M
111,2015-02-01,20,PR,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,4141.0,3241.0,,900.0,36.4,2435.0,238.0,13.0,,2184.0,1402.0,,,10501.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38061,0,NIOBRARA,,,,,,,,,,,,,,,,,,
