,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,95.0,540.0,364.0,1.0,272,38.8,983.0,,,,983.0,1351.0,,,,,,
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,266.0,,169.0,-2.0,95,38.5,12.0,,,,12.0,1348.0,,,,,,
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,405.0,595.0,735.0,1.0,266,33.7,897.0,,,,897.0,1347.0,,,,,,
16,2023-01-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,243.0,928.0,766.0,,405,36.1,1609.0,,,,1609.0,1346.0,,,55.0,,,I
17,2022-12-01,16,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,304.0,463.0,524.0,,243,36.1,802.0,,,,802.0,1346.0,,,61.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,258.0,246.0,200.0,,304,36.6,461.0,,,,461.0,1345.0,,,30.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,201.0,239.0,182.0,,258,37.2,1130.0,,,,1130.0,1343.0,,,73.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,128.0,411.0,339.0,1.0,201,37.9,890.0,,,,890.0,1337.0,,,212.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,152.0,736.0,759.0,-1.0,128,36.1,1540.0,,,,1540.0,1337.0,,,101.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,508.0,974.0,1331.0,1.0,152,35.5,2112.0,,,,2112.0,1349.0,,,193.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,524.0,953.0,969.0,,508,38.2,1855.0,,,,1855.0,1346.0,,,,,,
24,2022-05-01,18,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,459.0,256.0,191.0,,524,38.0,657.0,,,,657.0,1353.0,,,51.0,,,I
25,2022-04-01,1,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,322.0,137.0,,,459,,312.0,,,,312.0,1346.0,,,,,,I
26,2022-03-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,180.0,868.0,725.0,-1.0,322,37.9,1877.0,,,,1877.0,1346.0,,,241.0,,,I
27,2022-02-01,21,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,263.0,364.0,447.0,,180,37.2,618.0,,,,618.0,1346.0,,,,,,
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,217.0,46.0,,,263,,143.0,,,,143.0,1342.0,,,5.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,150.0,67.0,,,217,,622.0,,,,622.0,1342.0,,,147.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,310.0,44.0,203.0,-1.0,150,37.4,97.0,,,,97.0,1343.0,,,13.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,114.0,797.0,602.0,1.0,310,37.9,1650.0,,,,1650.0,1343.0,,,258.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,181.0,943.0,1010.0,,114,36.9,,,,,,,,,284.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,163.0,1031.0,1013.0,,181,37.1,,,,,,,,,389.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,256.0,666.0,759.0,,163,36.8,,,,,,,,,261.0,,,C
35,2021-06-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,277.0,564.0,585.0,,256,36.9,,,,,,,,,274.0,,,C
36,2021-05-01,19,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,208.0,443.0,374.0,,277,37.8,,,,,,,,,66.0,,,C
37,2021-04-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,167.0,659.0,618.0,,208,38.0,,,,,,,,,46.0,,,C
38,2021-03-01,16,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,181.0,578.0,592.0,,167,38.1,,,,,,,,,189.0,,,C
39,2021-02-01,15,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,215.0,175.0,209.0,,181,39.2,,,,,,,,,26.0,,,C
40,2021-01-01,23,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,259.0,514.0,558.0,,215,38.8,,,,,,,,,74.0,,,C
41,2020-12-01,15,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,343.0,183.0,,259,38.9,,,,,,,,,36.0,,,C
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,,,,99,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,,,,99,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,,,,99,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,,,,99,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,99.0,,,,99,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,33413,0,NIOBRARA,100.0,,,-1.0,99,,,,,,,,,,,,,
48,2020-05-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,271.0,406.0,577.0,,100,38.6,779.0,,,,779.0,1297.0,,,69.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,266.0,432.0,427.0,,271,39.1,937.0,,,,937.0,1297.0,,,77.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,259.0,428.0,421.0,,266,39.7,597.0,,,,597.0,1297.0,,,63.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,229.0,479.0,449.0,,259,36.2,910.0,,,,910.0,1297.0,,,79.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,506.0,521.0,798.0,,229,37.9,841.0,,,,841.0,1639.0,,,79.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,405.0,522.0,421.0,,506,39.5,1037.0,,,,1037.0,1284.0,,,119.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,155.0,622.0,372.0,,405,39.1,1939.0,,,,1939.0,1226.0,,,111.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,249.0,512.0,606.0,,155,39.3,792.0,,,,792.0,1298.0,,,107.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,149.0,503.0,403.0,,249,37.8,857.0,,,,857.0,1284.0,,,77.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,215.0,512.0,578.0,,149,38.0,608.0,,,,608.0,1283.0,,,170.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,301.0,298.0,384.0,,215,38.0,917.0,,,,917.0,1283.0,,,68.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,213.0,882.0,794.0,,301,37.6,1510.0,,,,1510.0,1284.0,,,148.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,104.0,706.0,597.0,,213,37.5,1543.0,,,,1543.0,1283.0,,,137.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,199.0,740.0,835.0,,104,38.4,1551.0,,,,1551.0,1284.0,,,158.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,168.0,653.0,622.0,,199,38.6,1338.0,,,,1338.0,1280.0,,,170.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,119.0,656.0,607.0,,168,39.0,1220.0,,,,1220.0,1283.0,,,120.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,175.0,736.0,792.0,,119,38.5,1544.0,,,,1544.0,1283.0,,,145.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,284.0,761.0,870.0,,175,37.9,1188.0,,,,1188.0,1201.0,,,152.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,155.0,756.0,627.0,,284,37.7,1697.0,,,,1697.0,1201.0,,,155.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,547.0,824.0,1216.0,,155,37.8,1837.0,,,,1837.0,1292.0,,,175.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,346.0,802.0,601.0,,547,36.3,1759.0,,,,1759.0,1365.0,,,165.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,205.0,770.0,629.0,,346,36.5,1814.0,,,,1814.0,1354.0,,,146.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,257.0,768.0,820.0,,205,37.5,1726.0,,,,1726.0,1355.0,,,149.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,308.0,793.0,844.0,,257,37.0,1841.0,,,,1841.0,1355.0,,,202.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,291.0,832.0,815.0,,308,37.6,1801.0,,,,1801.0,1290.0,,,153.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,200.0,710.0,619.0,,291,38.1,1580.0,,,,1580.0,1291.0,,,118.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,272.0,944.0,1016.0,,200,37.5,2054.0,,,,2054.0,1292.0,,,188.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,274.0,833.0,835.0,,272,37.6,1919.0,,,,1919.0,1290.0,,,157.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,134.0,946.0,806.0,,274,38.2,1971.0,,,,1971.0,1294.0,,,180.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,361.0,774.0,1001.0,,134,37.5,1450.0,,,,1450.0,1291.0,,,170.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,237.0,953.0,829.0,,361,37.4,1897.0,,,,1897.0,1292.0,,,189.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,245.0,798.0,806.0,,237,37.0,1384.0,,,,1384.0,1292.0,,,135.0,,,P
80,2017-09-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,212.0,875.0,842.0,,245,36.7,1893.0,,,,1893.0,1292.0,,,148.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,331.0,933.0,1052.0,,212,36.6,1937.0,,,,1937.0,1292.0,,,172.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,338.0,820.0,827.0,,331,36.5,1934.0,,,,1934.0,1292.0,,,164.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,248.0,1120.0,1030.0,,338,37.5,1898.0,,,,1898.0,1292.0,,,186.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,399.0,868.0,1019.0,,248,37.1,1734.0,,,,1734.0,1292.0,,,124.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,371.0,1047.0,1019.0,,399,36.8,2009.0,,,,2009.0,1292.0,,,176.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,117.0,1045.0,791.0,,371,36.9,2141.0,,,,2141.0,1309.0,,,189.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,198.0,919.0,1000.0,,117,37.0,1731.0,,,,1731.0,1309.0,,,152.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,500.0,1101.0,1403.0,,198,37.3,1988.0,,,,1988.0,1310.0,,,182.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,351.0,1342.0,1193.0,,500,37.7,2185.0,,,,2185.0,1310.0,,,188.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,388.0,760.0,797.0,,351,37.7,1610.0,,,,1610.0,1310.0,,,128.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,375.0,1155.0,1142.0,,388,37.1,2053.0,,,,2053.0,1309.0,,,208.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,426.0,1331.0,1382.0,,375,37.6,1943.0,,,,1943.0,1310.0,,,183.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,173.0,1158.0,905.0,,426,36.7,2246.0,,,,2246.0,1310.0,,,177.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,280.0,1353.0,1460.0,,173,36.1,2308.0,,,,2308.0,1310.0,,,247.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,445.0,1305.0,1470.0,,280,37.0,2193.0,,,,2193.0,1309.0,,,236.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,315.0,1504.0,1374.0,,445,37.1,2403.0,,,,2403.0,1310.0,,,294.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,460.0,1254.0,1399.0,,315,36.8,2076.0,,,,2076.0,1309.0,,,255.0,,,P
98,2016-03-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,105.0,1513.0,1158.0,,460,35.6,1807.0,,,,1807.0,1273.0,,,202.0,,,P
99,2016-02-01,24,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,564.0,1168.0,1627.0,,105,38.7,1350.0,,,,1350.0,1273.0,,,145.0,,,P
100,2016-01-01,15,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,218.0,690.0,344.0,,564,37.5,1029.0,,,,1029.0,1273.0,,,3.0,,,P
101,2015-12-01,17,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,327.0,674.0,783.0,,218,34.7,919.0,,,,919.0,1273.0,,,57.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,317.0,1396.0,1386.0,,327,37.8,1906.0,,,,1906.0,1273.0,,,176.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,289.0,1375.0,1347.0,,317,36.7,1903.0,,,,1903.0,1273.0,,,279.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,162.0,1146.0,1019.0,,289,36.9,1518.0,,,,1518.0,1273.0,,,90.0,,,P
105,2015-08-01,24,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,182.0,958.0,978.0,,162,36.7,1370.0,,,,1370.0,1273.0,,,71.0,,,P
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,264.0,1298.0,1380.0,,182,36.5,2096.0,,,,2096.0,1273.0,,,220.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,215.0,1602.0,1553.0,,264,37.3,2501.0,,,,2501.0,1273.0,,,253.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,151.0,1615.0,1551.0,,215,37.4,2410.0,,,,2410.0,1273.0,,,242.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,127.0,1706.0,1682.0,,151,37.4,2477.0,,,,2477.0,1273.0,,,141.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,249.0,1632.0,1754.0,,127,38.0,2049.0,,,,2049.0,1349.0,,,234.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,369.0,1654.0,1774.0,,249,37.3,2238.0,,,,2238.0,1349.0,,,296.0,,,P
112,2015-01-01,29,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,129.0,2127.0,1887.0,,369,37.5,2958.0,,,,2958.0,1349.0,,,415.0,,,P
113,2014-12-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,393.0,1847.0,2111.0,,129,37.1,2610.0,,,,2610.0,1349.0,,,426.0,,,P
114,2014-11-01,15,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,422.0,1508.0,1537.0,,393,37.8,1685.0,,,,1685.0,1349.0,,,174.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,541.0,1923.0,2042.0,,422,37.3,2596.0,,,,2596.0,1349.0,,,403.0,,,P
116,2014-09-01,29,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,292.0,2249.0,2000.0,,541,37.6,2503.0,,,,2503.0,1266.0,,,365.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,224.0,2192.0,2124.0,,292,36.6,2621.0,,,,2621.0,1266.0,,,435.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,239.0,2268.0,2283.0,,224,37.7,2586.0,,,,2586.0,1266.0,,,522.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,432.0,2198.0,2391.0,,239,36.3,2317.0,,,,2317.0,1266.0,,,576.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,271.0,2535.0,2374.0,,432,36.2,2370.0,,,,2370.0,1266.0,,,816.0,,,P
121,2014-04-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,300.0,2427.0,2456.0,,271,36.6,1924.0,,,,1924.0,1266.0,,,677.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,256.0,2416.0,2372.0,,300,36.3,1566.0,,,,1566.0,1266.0,,,866.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,354.0,1887.0,1985.0,,256,36.5,1276.0,,,,1276.0,1266.0,,,1052.0,,,P
124,2014-01-01,27,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,488.0,1255.0,1389.0,,354,36.7,645.0,,,,645.0,1266.0,,,865.0,,,P
125,2013-12-01,18,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,423.0,429.0,364.0,,488,36.5,253.0,,,,253.0,1266.0,,,1825.0,,,P
126,2013-11-01,11,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,358.0,1764.0,1699.0,,423,37.1,2529.0,,,,2529.0,1313.0,,,285.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,385.0,3940.0,3967.0,,358,37.2,6139.0,,,,6139.0,1455.0,,,623.0,,,P
128,2013-09-01,29,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,224.0,3582.0,3421.0,,385,36.6,5064.0,,,,5064.0,1455.0,,,542.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,269.0,3946.0,3991.0,,224,36.5,6420.0,,,,6420.0,1455.0,,,534.0,,,P
130,2013-07-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,289.0,4928.0,4948.0,,269,36.2,6984.0,,,,6984.0,1455.0,,,651.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,476.0,4800.0,4987.0,,289,36.6,6429.0,,,,6429.0,1455.0,,,695.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,481.0,5828.0,5833.0,,476,36.5,7301.0,,,,7301.0,1455.0,,,857.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,645.0,5239.0,5403.0,,481,36.6,6450.0,,,,6450.0,1455.0,,,660.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,357.0,7446.0,7158.0,,645,36.2,10441.0,,,,10441.0,1455.0,,,1159.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,455.0,8722.0,8820.0,,357,35.6,11309.0,,,,11309.0,1455.0,,,1483.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,803.0,12753.0,13101.0,,455,35.6,14944.0,,,,14944.0,1455.0,,,1928.0,,,P
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,478.0,13716.0,13391.0,,803,35.6,12778.0,5144.0,,,7634.0,1455.0,,,2967.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,613.0,9928.0,10063.0,,478,35.6,4467.0,4467.0,,,,,,,5172.0,,,P
139,2012-10-01,17,PR,NOBLE ENERGY INC,123,33413,0,NIOBRARA,,794.0,181.0,,613,34.0,455.0,455.0,,,,,,,1027.0,,,P
