,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,81.0,255.0,297.0,,39.0,36.0,10442.0,,,,10442.0,1313.0,,,126.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,130.0,556.0,605.0,,81.0,37.0,89.0,,,,89.0,1322.0,,,365.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,45.0,571.0,486.0,,130.0,37.0,92.0,,,,92.0,1325.0,,,372.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,72.0,547.0,574.0,,45.0,36.0,90.0,,,,90.0,1325.0,,,362.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,39.0,620.0,587.0,,72.0,35.0,96.0,,,,96.0,1325.0,,,406.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,42.0,595.0,599.0,,38.0,38.0,91.0,,,,91.0,1327.0,,,398.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,44.0,622.0,624.0,,42.0,37.0,98.0,,,,98.0,1319.0,,,472.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,66.0,642.0,664.0,,44.0,37.0,101.0,,,,101.0,1344.0,,,473.0,,,M
25,2022-04-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,62.0,552.0,548.0,,66.0,37.0,81.0,,,,81.0,1370.0,,,440.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,96.0,712.0,746.0,,62.0,35.0,97.0,,,,97.0,1413.0,,,533.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,82.0,576.0,562.0,,96.0,35.0,80.0,,,,80.0,1401.0,,,329.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,48.0,749.0,715.0,,82.0,36.0,69.0,,,,69.0,1377.0,,,490.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,62.0,817.0,831.0,,48.0,36.0,96.0,,,,96.0,1334.0,,,491.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40209,0,NIOBRARA,78.0,723.0,739.0,,62.0,35.0,90.0,,,,90.0,1336.0,,,473.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,67.0,861.0,850.0,,78.0,35.2,98.0,1.0,,,97.0,1343.0,,,510.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,56.0,732.0,721.0,,67.0,37.0,90.0,,,,90.0,1336.0,,,497.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,45.0,751.0,740.0,,56.0,35.0,91.0,,,,91.0,1332.0,,,494.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,98.0,544.0,597.0,,45.0,35.1,52.0,,,,52.0,1351.0,,,234.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,69.0,853.0,824.0,,98.0,35.1,79.0,,,,79.0,1394.0,,,185.0,,,M
36,2021-05-01,27,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,73.0,775.0,779.0,,69.0,34.5,94.0,,,,94.0,1390.0,,,218.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,58.0,927.0,912.0,,73.0,34.9,112.0,,,,112.0,1383.0,,,294.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,83.0,931.0,956.0,,58.0,35.4,109.0,,,,109.0,1328.0,,,295.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,51.0,754.0,722.0,,83.0,33.7,79.0,,,,79.0,1338.0,,,242.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,40.0,1055.0,1044.0,,51.0,34.9,118.0,,,,118.0,1328.0,,,685.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,21.0,1150.0,1131.0,,40.0,36.1,126.0,,,,126.0,1348.0,,,718.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,33.0,1291.0,1303.0,,21.0,34.1,136.0,,,,136.0,1363.0,,,939.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,39.0,1258.0,1264.0,,33.0,38.0,125.0,6.0,,,119.0,1399.0,,,766.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,43.0,1536.0,1540.0,,39.0,34.3,142.0,,,,142.0,1421.0,,,540.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,56.0,1737.0,1750.0,,43.0,34.7,141.0,,,,141.0,1496.0,,,547.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,26.0,2274.0,2244.0,,56.0,34.9,96.0,,,,96.0,1482.0,,,765.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,23.0,1627.0,1624.0,,26.0,34.1,1035.0,14.0,,,1021.0,1354.0,,,2524.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,44.0,882.0,903.0,,23.0,39.0,863.0,3.0,,,860.0,1342.0,,,2739.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,128.0,852.0,936.0,,44.0,33.3,529.0,1.0,,,528.0,1326.0,,,2881.0,,,M
50,2020-03-01,8,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,69.0,65.0,6.0,,128.0,35.9,679.0,2.0,,,677.0,1315.0,,,1145.0,,,M
51,2020-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,132.0,762.0,825.0,,69.0,37.8,3173.0,,,,3173.0,1320.0,,,818.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,167.0,905.0,940.0,,132.0,34.9,5299.0,808.0,,,4491.0,1313.0,,,1142.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,97.0,1039.0,969.0,,167.0,38.4,2544.0,677.0,,,1867.0,1316.0,,,1508.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,100.0,768.0,771.0,,97.0,37.1,4200.0,1.0,,,4199.0,1333.0,,,698.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,85.0,1026.0,1011.0,,100.0,36.4,1271.0,16.0,,,1255.0,1337.0,,,497.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,126.0,921.0,962.0,,85.0,37.3,1472.0,,,,1472.0,1332.0,,,294.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,66.0,904.0,844.0,,126.0,35.9,4860.0,41.0,,,4819.0,1330.0,,,1542.0,,,M
58,2019-07-01,13,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,95.0,394.0,423.0,,66.0,36.7,2716.0,6.0,,,2710.0,1330.0,,,633.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,263.0,787.0,955.0,,95.0,36.0,2466.0,,,,2466.0,1330.0,,,1187.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,152.0,1186.0,1075.0,,263.0,37.0,4587.0,18.0,,,4569.0,1330.0,,,1782.0,,,M
61,2019-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,61.0,1612.0,1521.0,,152.0,37.2,5359.0,,,,5359.0,1329.0,,,2040.0,,,M
62,2019-03-01,12,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,135.0,424.0,498.0,,61.0,37.0,2451.0,,,,2451.0,1322.0,,,884.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,112.0,1169.0,1146.0,,135.0,35.8,5088.0,,,,5088.0,1333.0,,,1989.0,,,M
64,2019-01-01,25,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,154.0,1229.0,1271.0,,112.0,35.7,3625.0,,,,3625.0,1327.0,,,1417.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,165.0,1805.0,1816.0,,154.0,38.8,4804.0,,,,4804.0,1334.0,,,1232.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,104.0,1535.0,1474.0,,165.0,38.9,7305.0,,,,7305.0,1333.0,,,1041.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,102.0,1632.0,1630.0,,104.0,37.8,10050.0,,,,10050.0,1340.0,,,1538.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,127.0,1459.0,1484.0,,102.0,38.4,1895.0,,,,1895.0,1351.0,,,2562.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,154.0,1573.0,1600.0,,127.0,35.9,1132.0,,,,1132.0,1353.0,,,1990.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,153.0,1696.0,1695.0,,154.0,36.0,1164.0,20.0,,,1144.0,1390.0,,,2618.0,,,M
71,2018-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,169.0,1438.0,1454.0,,153.0,35.9,687.0,,,,687.0,1447.0,,,2578.0,,,M
72,2018-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,92.0,2484.0,2407.0,,169.0,37.7,611.0,,,,611.0,1450.0,,,2115.0,,,M
73,2018-04-01,3,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,91.0,287.0,286.0,,92.0,40.6,156.0,6.0,,,150.0,1330.0,,,204.0,,,M
74,2018-03-01,3,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,158.0,143.0,210.0,,91.0,38.8,111.0,5.0,,,106.0,1317.0,,,257.0,,,M
75,2018-02-01,2,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,158.0,,,,158.0,,25.0,5.0,,,20.0,1319.0,,,169.0,,,M
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,158.0,,,,158.0,,,,,,,,,,,,,
77,2017-12-01,5,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,146.0,244.0,232.0,,158.0,36.7,43.0,1.0,,,42.0,1313.0,,,162.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,149.0,2598.0,2601.0,,146.0,36.7,715.0,,,,715.0,1313.0,,,1889.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,145.0,2392.0,2388.0,,149.0,37.1,262.0,,,,262.0,1313.0,,,1718.0,,,M
80,2017-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,61.0,2696.0,2612.0,,145.0,35.9,1200.0,32.0,,,1168.0,1313.0,,,2130.0,,,M
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,61.0,,,,61.0,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,61.0,,,,61.0,,,,,,,,,,,,,
83,2017-06-01,1,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,173.0,75.0,187.0,,61.0,36.3,430.0,1.0,,,429.0,1316.0,,,93.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,118.0,1870.0,1815.0,,173.0,37.2,3804.0,,,,3804.0,1317.0,,,2260.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,143.0,2014.0,2039.0,,118.0,37.0,2274.0,,,,2274.0,1352.0,,,2894.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,240.0,2034.0,2131.0,,143.0,36.1,2369.0,,,,2369.0,1349.0,,,2414.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,213.0,1849.0,1822.0,,240.0,37.1,5101.0,,,,5101.0,1375.0,,,2367.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,102.0,2488.0,2377.0,,213.0,36.5,8988.0,2.0,,,8986.0,1345.0,,,2807.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,120.0,2495.0,2513.0,,102.0,36.1,7411.0,,35.0,,7376.0,1352.0,,,3604.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,65.0,2377.0,2322.0,,120.0,36.5,3891.0,,30.0,,3861.0,1378.0,,,4019.0,,,M
91,2016-10-01,7,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,82.0,801.0,818.0,,65.0,35.5,1868.0,,11.0,,1857.0,1366.0,,,588.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,109.0,1982.0,2009.0,,82.0,35.5,5771.0,,32.0,,5739.0,1363.0,,,3261.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,121.0,2530.0,2542.0,,109.0,35.4,7224.0,,35.0,,7189.0,1395.0,,,4085.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,84.0,2927.0,2890.0,,121.0,38.3,6279.0,,39.0,,6240.0,1416.0,,,3965.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,73.0,3045.0,3034.0,,84.0,36.0,8254.0,,41.0,,8213.0,1409.0,,,3399.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,88.0,3501.0,3516.0,,73.0,36.4,9063.0,,45.0,,9018.0,1407.0,,,4284.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,156.0,8821.0,8889.0,,88.0,36.8,7643.0,,50.0,,7593.0,1463.0,,,5446.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,186.0,7855.0,7885.0,,156.0,36.2,7340.0,,43.0,,7297.0,1470.0,,,5740.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,242.0,5388.0,5444.0,,186.0,35.7,7506.0,,41.0,,7465.0,1506.0,,,6352.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,156.0,4659.0,4573.0,,242.0,34.5,10267.0,31.0,33.0,,10203.0,1735.0,,,13530.0,,,M
101,2015-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,158.0,9362.0,9364.0,,156.0,34.4,8312.0,60.0,29.0,,8223.0,1434.0,,,17114.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,7351.0,7193.0,,158.0,36.4,5240.0,82.0,40.0,,5118.0,1373.0,,,17150.0,,,M
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,40209,0,NIOBRARA,,,,,,,,,,,,,,,,,,
