,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41829,0,CARLILE-CODELL-FORT HAYS,34.0,244.0,242.0,,36.0,38.0,1429.0,1.0,,,1428.0,1339.0,,,366.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41829,0,CARLILE-CODELL-FORT HAYS,24.0,229.0,219.0,,34.0,38.0,844.0,,,,844.0,1347.0,,,774.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,41.0,268.0,285.0,,24.0,37.5,1056.0,10.0,,,1046.0,1348.0,,,889.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,42.0,454.0,455.0,,41.0,39.2,2080.0,,,,2080.0,1359.0,,,977.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,26.0,747.0,731.0,,42.0,37.7,2638.0,21.0,,,2617.0,1340.0,,,1408.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,43.0,422.0,439.0,,26.0,37.9,2996.0,23.0,,,2973.0,1336.0,,,814.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,14.0,536.0,507.0,,43.0,38.4,1985.0,9.0,,,1976.0,1347.0,,,872.0,,,M
36,2021-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,89.0,572.0,647.0,,14.0,38.3,1911.0,,,,1911.0,1337.0,,,724.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,49.0,770.0,730.0,,89.0,38.2,1742.0,4.0,,,1738.0,1340.0,,,1110.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,94.0,909.0,954.0,,49.0,37.0,1574.0,,,,1574.0,1370.0,,,825.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,53.0,740.0,699.0,,94.0,38.5,4060.0,87.0,,,3973.0,1359.0,,,1711.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,8.0,1099.0,1054.0,,53.0,37.3,2567.0,4.0,,,2563.0,1368.0,,,2344.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,79.0,131.0,202.0,,8.0,39.1,553.0,1.0,,,552.0,1307.0,,,381.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,63.0,706.0,690.0,,79.0,37.2,742.0,1.0,,,741.0,1340.0,,,1246.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,20.0,758.0,715.0,,63.0,36.5,135.0,11.0,,,124.0,1461.0,,,1119.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,8.0,171.0,159.0,,20.0,37.6,220.0,,,,220.0,1333.0,,,286.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,24.0,128.0,144.0,,8.0,37.4,220.0,,,,220.0,1324.0,,,309.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,12.0,513.0,501.0,,24.0,36.1,3521.0,7.0,,,3514.0,1317.0,,,1290.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,14.0,454.0,456.0,,12.0,36.5,4438.0,20.0,,,4418.0,1310.0,,,1488.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,8.0,222.0,216.0,,14.0,36.9,573.0,35.0,,,538.0,1331.0,,,366.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,12.0,118.0,122.0,,8.0,37.3,1746.0,,,,1746.0,1299.0,,,1095.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,20.0,260.0,268.0,,12.0,37.6,3858.0,17.0,,,3841.0,1307.0,,,2082.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,3.0,294.0,277.0,,20.0,37.9,610.0,,,,610.0,1322.0,,,850.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,3.0,63.0,63.0,,3.0,36.5,359.0,,,,359.0,1310.0,,,553.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,53.0,138.0,188.0,,3.0,37.6,423.0,,,,423.0,1318.0,,,415.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,49.0,525.0,521.0,,53.0,37.0,1446.0,,,,1446.0,1323.0,,,886.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,28.0,851.0,830.0,,49.0,37.6,1889.0,8.0,,,1881.0,1323.0,,,1314.0,,,M
56,2019-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,30.0,562.0,564.0,,28.0,37.1,60.0,,,,60.0,1600.0,,,923.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,25.0,633.0,628.0,,30.0,35.5,61.0,1.0,,,60.0,1555.0,,,1094.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,11.0,611.0,597.0,,25.0,36.7,61.0,,,,61.0,1576.0,,,998.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,28.0,526.0,543.0,,11.0,36.7,44.0,,,,44.0,1572.0,,,1067.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,38.0,670.0,680.0,,28.0,36.4,45.0,,,,45.0,1646.0,,,1178.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,38.0,1069.0,1069.0,,38.0,37.1,349.0,,,,349.0,1382.0,,,1454.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,39.0,1086.0,1087.0,,38.0,36.5,587.0,1.0,,,586.0,1337.0,,,1601.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,43.0,1103.0,1107.0,,39.0,36.2,858.0,29.0,,,829.0,1311.0,,,1648.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,36.0,1170.0,1163.0,,43.0,36.1,2492.0,,,,2492.0,1301.0,,,2283.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,38.0,1161.0,1163.0,,36.0,36.7,3324.0,,,,3324.0,1301.0,,,2267.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,41.0,1465.0,1468.0,,38.0,36.2,5214.0,3.0,,,5211.0,1312.0,,,2252.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,26.0,1412.0,1397.0,,41.0,36.2,6522.0,,,,6522.0,1315.0,,,1806.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,13.0,1397.0,1384.0,,26.0,35.1,2341.0,,,,2341.0,1338.0,,,136.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,27.0,1578.0,1592.0,,13.0,36.5,1420.0,2.0,,,1418.0,1371.0,,,853.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,30.0,2731.0,2734.0,,27.0,37.0,5366.0,36.0,,,5330.0,1325.0,,,4114.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,61.0,2647.0,2678.0,,30.0,31.8,4119.0,1.0,,,4118.0,1389.0,,,3754.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,35.0,2959.0,2933.0,,61.0,35.2,1576.0,11.0,,,1565.0,1457.0,,,3822.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,45.0,3767.0,3777.0,,35.0,35.0,2076.0,,,,2076.0,1426.0,,,4655.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,71.0,3677.0,3703.0,,45.0,34.4,2391.0,1.0,,,2390.0,1433.0,,,5158.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,55.0,5443.0,5427.0,,71.0,36.4,4045.0,1.0,,,4044.0,1417.0,,,3595.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,22.0,4939.0,4906.0,,55.0,34.9,3806.0,14.0,,,3792.0,1545.0,,,8211.0,,,M
77,2017-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,48.0,3399.0,3425.0,,22.0,34.5,1679.0,25.0,,,1654.0,1577.0,,,9917.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,48.0,4524.0,4524.0,,48.0,33.3,1133.0,125.0,,,1008.0,1629.0,,,16322.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,44.0,3946.0,3942.0,,48.0,33.7,1787.0,265.0,,,1522.0,1526.0,,,18820.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,3.0,4081.0,4040.0,,44.0,33.2,1972.0,386.0,,,1586.0,1449.0,,,19508.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,141.0,138.0,,3.0,33.2,54.0,19.0,,,35.0,1247.0,,,1385.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41829,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
