,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,133.0,181.0,146.0,,168.0,40.0,874.0,2.0,6.0,,866.0,1273.0,,,268.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,103.0,232.0,202.0,,133.0,40.0,1360.0,,9.0,,1351.0,1274.0,,,500.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,92.0,224.0,213.0,,103.0,40.0,1415.0,3.0,8.0,,1404.0,1274.0,,,204.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,57.0,227.0,192.0,,92.0,41.0,1831.0,,11.0,,1820.0,1274.0,,,473.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,61.0,214.0,218.0,,57.0,38.0,1433.0,,8.0,,1425.0,1274.0,,,863.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,93.0,197.0,229.0,,61.0,38.0,1216.0,1.0,6.0,,1209.0,1274.0,,,1167.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,115.0,346.0,368.0,,93.0,38.0,1533.0,,8.0,,1525.0,1274.0,,,1255.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,166.0,510.0,561.0,,115.0,38.0,1948.0,,12.0,,1936.0,1274.0,,,1335.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,188.0,568.0,590.0,,166.0,38.0,2308.0,1.0,15.0,,2292.0,1274.0,,,571.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,87.0,635.0,534.0,,188.0,37.0,2345.0,1.0,14.0,,2330.0,1295.0,,,729.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,149.0,366.0,428.0,,87.0,37.0,1802.0,,9.0,,1793.0,1285.0,,,1745.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,196.0,671.0,718.0,,149.0,38.0,1481.0,1.0,9.0,,1471.0,1269.0,,,1216.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,191.0,300.0,295.0,,196.0,38.0,851.0,,10.0,,841.0,1284.0,,,1213.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,172.0,303.0,284.0,,191.0,38.0,870.0,,9.0,,861.0,1284.0,,,1207.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,166.0,468.0,462.0,,172.0,37.0,1038.0,27.0,8.0,,1003.0,1284.0,,,1468.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38529,0,NIOBRARA,132.0,379.0,345.0,,166.0,36.0,1154.0,,9.0,,1145.0,1279.0,,,226.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,113.0,355.0,336.0,,132.0,36.2,755.0,38.0,6.0,,711.0,1279.0,,,110.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,78.0,190.0,155.0,,113.0,36.9,191.0,,1.0,,190.0,1279.0,,,8.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,86.0,220.0,228.0,,78.0,35.8,268.0,12.0,2.0,,254.0,1278.0,,,27.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,51.0,184.0,149.0,,86.0,35.9,335.0,8.0,4.0,,323.0,1273.0,,,42.0,,,M
35,2021-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,51.0,66.0,66.0,,51.0,35.4,161.0,1.0,1.0,,159.0,1266.0,,,14.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,116.0,258.0,323.0,,51.0,34.8,482.0,,3.0,,479.0,1274.0,,,117.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,31.0,260.0,175.0,,116.0,37.9,480.0,1.0,5.0,,474.0,1276.0,,,97.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,299.0,84.0,352.0,,31.0,37.7,659.0,1.0,4.0,,654.0,1275.0,,,246.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,157.0,410.0,268.0,,299.0,37.0,970.0,2.0,10.0,,958.0,1276.0,,,235.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,124.0,456.0,423.0,,157.0,36.9,1503.0,,8.0,,1495.0,1272.0,,,347.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,232.0,291.0,399.0,,124.0,36.9,2052.0,3.0,16.0,,2033.0,1275.0,,,640.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,360.0,386.0,514.0,,232.0,35.2,1343.0,,10.0,,1333.0,1314.0,,,1107.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,212.0,568.0,420.0,,360.0,37.1,1232.0,117.0,10.0,,1105.0,1314.0,,,1999.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,90.0,426.0,304.0,,212.0,35.2,992.0,1.0,11.0,,980.0,1314.0,,,1481.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,92.0,298.0,300.0,,90.0,35.9,2010.0,1.0,14.0,,1995.0,1314.0,,,1024.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,42.0,219.0,169.0,,92.0,36.4,3338.0,1.0,18.0,,3319.0,1314.0,,,250.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,84.0,240.0,282.0,,42.0,36.4,3252.0,9.0,17.0,,3226.0,1314.0,,,209.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,94.0,282.0,292.0,,84.0,36.5,1758.0,,9.0,,1749.0,1314.0,,,254.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,21.0,270.0,197.0,,94.0,37.1,3631.0,1.0,18.0,,3612.0,1314.0,,,98.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,41.0,105.0,125.0,,21.0,37.1,1021.0,1.0,8.0,,1012.0,1314.0,,,136.0,,,M
51,2020-02-01,20,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,21.0,122.0,102.0,,41.0,36.7,7.0,,,,7.0,1314.0,,,191.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,49.0,88.0,116.0,,21.0,37.2,2780.0,,19.0,,2761.0,1313.0,,,97.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,60.0,268.0,279.0,,49.0,36.3,289.0,,2.0,,287.0,1315.0,,,266.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,89.0,222.0,251.0,,60.0,35.6,902.0,1.0,5.0,,896.0,1310.0,,,55.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,202.0,383.0,496.0,,89.0,36.8,2637.0,1.0,12.0,,2624.0,1282.0,,,197.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,162.0,737.0,697.0,,202.0,36.2,1082.0,,5.0,,1077.0,1284.0,,,892.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,83.0,458.0,379.0,,162.0,36.2,1981.0,4.0,8.0,,1969.0,1282.0,,,401.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,59.0,327.0,303.0,,83.0,36.0,1935.0,1.0,9.0,,1925.0,1282.0,,,213.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,207.0,346.0,494.0,,59.0,36.8,3719.0,11.0,18.0,,3690.0,1282.0,,,314.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,135.0,514.0,442.0,,207.0,37.2,2403.0,3.0,17.0,,2383.0,1282.0,,,343.0,,,M
61,2019-04-01,14,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,85.0,359.0,309.0,,135.0,37.8,1217.0,2.0,6.0,,1209.0,1282.0,,,200.0,,,M
62,2019-03-01,19,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,142.0,283.0,340.0,,85.0,37.0,1117.0,6.0,5.0,,1106.0,1283.0,,,395.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,105.0,419.0,382.0,,142.0,37.3,1708.0,191.0,7.0,,1510.0,1289.0,,,559.0,,,M
64,2019-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,76.0,381.0,352.0,,105.0,36.7,1122.0,,5.0,,1117.0,1298.0,,,362.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,97.0,218.0,239.0,,76.0,36.7,715.0,1.0,3.0,,711.0,1289.0,,,182.0,,,M
66,2018-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,74.0,293.0,270.0,,97.0,36.9,642.0,9.0,3.0,,630.0,1299.0,,,276.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,136.0,347.0,409.0,,74.0,36.7,1596.0,9.0,6.0,,1581.0,1295.0,,,356.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,82.0,484.0,430.0,,136.0,35.3,6558.0,10.0,27.0,,6521.0,1297.0,,,548.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,95.0,581.0,594.0,,82.0,35.4,348.0,1.0,4.0,,343.0,1297.0,,,617.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,60.0,685.0,650.0,,95.0,35.5,91.0,4.0,2.0,,85.0,1296.0,,,906.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,67.0,516.0,523.0,,60.0,34.6,7022.0,18.0,36.0,,6968.0,1288.0,,,312.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,115.0,497.0,545.0,,67.0,33.3,6426.0,9.0,35.0,,6382.0,1270.0,,,562.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,100.0,958.0,943.0,,115.0,36.5,49.0,,,,49.0,1270.0,,,995.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,90.0,759.0,749.0,,100.0,36.2,6336.0,34.0,24.0,,6278.0,1270.0,,,820.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,9.0,658.0,577.0,,90.0,37.3,1092.0,2.0,4.0,,1086.0,1268.0,,,434.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,25.0,72.0,88.0,,9.0,35.8,139.0,4.0,1.0,,134.0,1270.0,,,23.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,42.0,213.0,230.0,,25.0,35.1,684.0,1.0,3.0,,680.0,1270.0,,,207.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,27.0,435.0,420.0,,42.0,35.9,41.0,,,,41.0,1345.0,,,365.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,74.0,230.0,277.0,,27.0,36.2,614.0,11.0,2.0,,601.0,1338.0,,,451.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,143.0,476.0,545.0,,74.0,36.0,833.0,1.0,2.0,,830.0,1343.0,,,524.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,42.0,328.0,227.0,,143.0,36.4,34.0,,,,34.0,1337.0,,,284.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,46.0,470.0,474.0,,42.0,36.7,35.0,,,,35.0,1317.0,,,372.0,,,M
83,2017-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,47.0,469.0,470.0,,46.0,36.9,34.0,,,,34.0,1313.0,,,488.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,58.0,526.0,537.0,,47.0,36.5,35.0,,,,35.0,1316.0,,,417.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,29.0,616.0,587.0,,58.0,36.0,37.0,,,,37.0,1315.0,,,385.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,68.0,328.0,367.0,,29.0,35.9,33.0,,,,33.0,1320.0,,,555.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,40.0,712.0,684.0,,68.0,35.8,46.0,,,,46.0,1310.0,,,1072.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,68.0,552.0,580.0,,40.0,36.8,540.0,5.0,1.0,,534.0,1310.0,,,1340.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,25.0,843.0,800.0,,68.0,36.3,1638.0,6.0,3.0,,1629.0,1306.0,,,1169.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,32.0,817.0,824.0,,25.0,35.4,122.0,,,,122.0,1310.0,,,856.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,41.0,972.0,981.0,,32.0,35.3,2149.0,,5.0,,2144.0,1310.0,,,1006.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,31.0,1112.0,1102.0,,41.0,34.9,2528.0,,5.0,,2523.0,1310.0,,,1799.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,33.0,994.0,996.0,,31.0,35.3,2180.0,,4.0,,2176.0,1334.0,,,937.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,54.0,919.0,940.0,,33.0,35.0,1831.0,,4.0,,1827.0,1333.0,,,1272.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,29.0,1206.0,1181.0,,54.0,35.2,2013.0,17.0,4.0,,1992.0,1334.0,,,1955.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,35.0,1243.0,1249.0,,29.0,35.5,2113.0,,4.0,,2109.0,1333.0,,,2348.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,58.0,1477.0,1500.0,,35.0,36.3,2448.0,129.0,5.0,,2314.0,1330.0,,,2117.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,59.0,1990.0,1991.0,,58.0,35.2,2923.0,,6.0,,2917.0,1325.0,,,2131.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,34.0,1104.0,1079.0,,59.0,35.8,1383.0,1.0,3.0,,1379.0,1347.0,,,2040.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,36.0,602.0,604.0,,34.0,34.8,689.0,6.0,1.0,,682.0,1365.0,,,875.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,54.0,1162.0,1180.0,,36.0,35.1,1397.0,62.0,2.0,,1333.0,1468.0,,,2289.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,53.0,1365.0,1364.0,,54.0,34.7,1449.0,50.0,2.0,,1397.0,1522.0,,,3607.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,42.0,1441.0,1430.0,,53.0,34.2,1558.0,4.0,2.0,,1552.0,1546.0,,,4376.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,133.0,1512.0,1603.0,,42.0,33.8,1382.0,22.0,2.0,,1358.0,1569.0,,,3728.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,64.0,5042.0,4973.0,,133.0,33.9,2964.0,37.0,5.0,,2922.0,1356.0,,,4714.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,149.0,2751.0,2836.0,,64.0,33.1,911.0,28.0,3.0,,880.0,1316.0,,,9050.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,137.0,1728.0,1716.0,,149.0,33.5,429.0,8.0,4.0,,417.0,1316.0,,,13828.0,,,M
108,2015-05-01,4,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,89.0,48.0,,,137.0,,1.0,,,,1.0,1351.0,,,,,,
109,2015-04-01,10,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,1111.0,521.0,1543.0,,89.0,35.8,1200.0,44.0,,,1156.0,1363.0,,,833.0,,,M
110,2015-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,445.0,3482.0,2816.0,,1111.0,35.5,5137.0,6.0,14.0,,5117.0,1362.0,,,3264.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,371.0,3187.0,3113.0,,445.0,33.5,4781.0,,13.0,,4768.0,1316.0,,,4135.0,,,M
112,2015-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,379.0,3365.0,3373.0,,371.0,35.0,11401.0,247.0,22.0,,11132.0,1320.0,,,4490.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,368.0,3705.0,3694.0,,379.0,35.2,7518.0,,15.0,,7503.0,1422.0,,,5022.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,315.0,5092.0,5039.0,,368.0,34.9,7966.0,260.0,8.0,,7698.0,1400.0,,,3362.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,293.0,3545.0,3523.0,,315.0,34.8,7356.0,86.0,1.0,,7269.0,1385.0,,,9146.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,337.0,6181.0,6225.0,,293.0,34.1,12057.0,110.0,,,11947.0,1406.0,,,8533.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,587.0,8184.0,8434.0,,337.0,33.9,8905.0,3899.0,,,5006.0,1416.0,,,11535.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,4319.0,3732.0,,587.0,33.7,1475.0,1042.0,,,433.0,1391.0,,,15585.0,,,M
119,2014-06-01,6,PR,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,6178.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38529,0,NIOBRARA,,,,,,,,,,,,,,,,,,
