,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,48.0,549.0,552.0,,45.0,38.0,2509.0,12.0,,,2497.0,1298.0,,,495.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,32.0,541.0,525.0,,48.0,40.0,2420.0,,,,2420.0,1405.0,,,432.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,40.0,601.0,609.0,,32.0,39.0,2855.0,,,,2855.0,1423.0,,,553.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,43.0,473.0,476.0,,40.0,40.0,2050.0,,,,2050.0,1406.0,,,520.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,39.0,361.0,357.0,,43.0,40.0,2071.0,53.0,,,2018.0,1363.0,,,489.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,47.0,789.0,797.0,,39.0,40.0,1650.0,,,,1650.0,1326.0,,,888.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,44.0,691.0,688.0,,47.0,40.0,196.0,42.0,,,154.0,1313.0,,,444.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,40.0,808.0,804.0,,44.0,39.0,267.0,,,,267.0,1322.0,,,599.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,36.0,824.0,820.0,,40.0,40.0,277.0,,,,277.0,1325.0,,,613.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,44.0,808.0,816.0,,36.0,39.0,274.0,4.0,,,270.0,1325.0,,,598.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,35.0,912.0,903.0,,44.0,38.0,287.0,,,,287.0,1325.0,,,666.0,,,M
22,2022-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,29.0,683.0,677.0,,35.0,38.0,240.0,8.0,,,232.0,1327.0,,,554.0,,,M
23,2022-06-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,48.0,710.0,729.0,,29.0,38.0,232.0,,,,232.0,1319.0,,,615.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,28.0,909.0,889.0,,48.0,39.0,308.0,6.0,,,302.0,1344.0,,,779.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,33.0,1021.0,1026.0,,28.0,39.0,303.0,,,,303.0,1370.0,,,906.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,38.0,990.0,995.0,,33.0,35.0,292.0,,,,292.0,1413.0,,,878.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,45.0,779.0,786.0,,38.0,35.0,239.0,,,,239.0,1401.0,,,541.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,27.0,1002.0,984.0,,45.0,39.0,208.0,2.0,,,206.0,1377.0,,,807.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,37.0,989.0,999.0,,27.0,39.0,292.0,4.0,,,288.0,1334.0,,,808.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41693,0,NIOBRARA,52.0,996.0,1011.0,,37.0,34.0,270.0,,,,270.0,1336.0,,,783.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,67.0,1069.0,1084.0,,52.0,37.6,299.0,9.0,,,290.0,1343.0,,,840.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,33.0,1075.0,1041.0,,67.0,39.2,269.0,,,,269.0,1336.0,,,818.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,52.0,1186.0,1205.0,,33.0,36.6,273.0,,,,273.0,1332.0,,,813.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,47.0,612.0,607.0,,52.0,37.8,170.0,13.0,,,157.0,1351.0,,,385.0,,,M
35,2021-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,53.0,724.0,730.0,,47.0,37.8,255.0,8.0,,,247.0,1394.0,,,319.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,56.0,803.0,806.0,,53.0,37.7,294.0,,,,294.0,1390.0,,,374.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,31.0,1141.0,1116.0,,56.0,37.4,341.0,1.0,,,340.0,1383.0,,,490.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,51.0,1183.0,1203.0,,31.0,38.2,328.0,,,,328.0,1328.0,,,486.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,39.0,812.0,800.0,,51.0,39.5,239.0,5.0,,,234.0,1338.0,,,395.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,31.0,1206.0,1198.0,,39.0,38.3,359.0,5.0,,,354.0,1328.0,,,1127.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,20.0,1109.0,1098.0,,31.0,39.0,381.0,8.0,,,373.0,1348.0,,,1161.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,35.0,1184.0,1199.0,,20.0,38.4,408.0,1.0,,,407.0,1363.0,,,1546.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,31.0,1276.0,1272.0,,35.0,38.5,491.0,134.0,,,357.0,1399.0,,,1261.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,40.0,1242.0,1251.0,,31.0,37.4,431.0,5.0,,,426.0,1421.0,,,890.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,24.0,1416.0,1400.0,,40.0,37.6,424.0,,,,424.0,1496.0,,,901.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,37.0,984.0,997.0,,24.0,37.2,506.0,,,,506.0,1482.0,,,1670.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,39.0,2603.0,2605.0,,37.0,37.5,4616.0,12.0,,,4604.0,1354.0,,,2581.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,36.0,1620.0,1617.0,,39.0,37.5,3588.0,,,,3588.0,1342.0,,,1403.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,53.0,1515.0,1532.0,,36.0,37.2,3028.0,,,,3028.0,1326.0,,,1554.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,15.0,1267.0,1229.0,,53.0,35.7,1851.0,,,,1851.0,1315.0,,,2055.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,46.0,1121.0,1152.0,,15.0,36.8,2909.0,,,,2909.0,1320.0,,,1010.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,54.0,2013.0,2021.0,,46.0,38.4,4701.0,,,,4701.0,1313.0,,,1644.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,195.0,2881.0,3022.0,,54.0,36.1,2530.0,,,,2530.0,1316.0,,,2368.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,62.0,2739.0,2606.0,,195.0,37.5,6835.0,,,,6835.0,1333.0,,,2588.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,38.0,3085.0,3061.0,,62.0,36.9,11659.0,74.0,,,11585.0,1337.0,,,3582.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,42.0,3219.0,3223.0,,38.0,36.6,12452.0,,,,12452.0,1332.0,,,4175.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,34.0,3176.0,3168.0,,42.0,37.1,9906.0,175.0,,,9731.0,1330.0,,,3266.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,23.0,2447.0,2436.0,,34.0,37.0,4844.0,,,,4844.0,1330.0,,,1446.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,32.0,2599.0,2608.0,,23.0,36.8,6165.0,,,,6165.0,1330.0,,,1570.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,31.0,2958.0,2957.0,,32.0,36.3,8132.0,,,,8132.0,1330.0,,,1863.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,38.0,3429.0,3436.0,,31.0,36.8,8274.0,,,,8274.0,1329.0,,,2282.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,85.0,3920.0,3967.0,,38.0,36.6,7401.0,13.0,,,7388.0,1322.0,,,2795.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,27.0,3676.0,3618.0,,85.0,36.8,6212.0,17.0,,,6195.0,1333.0,,,2574.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,40.0,3655.0,3668.0,,27.0,36.8,5530.0,,,,5530.0,1327.0,,,2261.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,31.0,3787.0,3778.0,,40.0,36.5,6127.0,,,,6127.0,1334.0,,,2416.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,27.0,4228.0,4224.0,,31.0,36.3,6798.0,24.0,,,6774.0,1333.0,,,2607.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,35.0,7156.0,7164.0,,27.0,36.7,7533.0,,,,7533.0,1340.0,,,3608.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,30.0,6152.0,6147.0,,35.0,36.4,16704.0,,,,16704.0,1351.0,,,4386.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,38.0,4741.0,4749.0,,30.0,36.0,12144.0,4.0,,,12140.0,1353.0,,,3452.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,24.0,5054.0,5040.0,,38.0,36.3,11694.0,139.0,,,11555.0,1390.0,,,4555.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,28.0,3654.0,3658.0,,24.0,36.9,7193.0,2.0,,,7191.0,1447.0,,,6723.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,55.0,3824.0,3851.0,,28.0,36.1,3545.0,3.0,,,3542.0,1450.0,,,9033.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,29.0,5148.0,5122.0,,55.0,36.4,3274.0,42.0,,,3232.0,1330.0,,,11187.0,,,M
74,2018-03-01,25,PR,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,3586.0,3557.0,,29.0,35.6,1025.0,7.0,,,1018.0,1317.0,,,15427.0,,,M
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,41693,0,NIOBRARA,,,,,,,,,,,,,,,,,,
