,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,29.0,45.0,59.0,,15.0,38.0,469.0,17.0,,,452.0,1292.0,,,72.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,33.0,94.0,98.0,,29.0,38.0,687.0,43.0,,,644.0,1292.0,,,151.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,33.0,115.0,115.0,,33.0,38.0,1257.0,119.0,,,1138.0,1292.0,,,107.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,55.0,124.0,146.0,,33.0,39.0,580.0,8.0,,,572.0,1292.0,,,77.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,43.0,193.0,181.0,,55.0,37.0,219.0,5.0,,,214.0,1315.0,,,137.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,130.0,124.0,211.0,,43.0,40.0,,,,,,,,,120.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,179.0,332.0,381.0,,130.0,39.0,,,,,,,,,88.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,61.0,342.0,224.0,,179.0,41.0,316.0,3.0,,,313.0,1315.0,,,145.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,44.0,141.0,124.0,,61.0,40.0,1121.0,27.0,,,1094.0,1311.0,,,287.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,64.0,154.0,174.0,,44.0,40.0,1222.0,39.0,,,1183.0,1298.0,,,396.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37765,0,NIOBRARA,72.0,199.0,207.0,,64.0,38.0,1123.0,29.0,,,1094.0,1297.0,,,220.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,75.0,256.0,259.0,,72.0,36.0,1000.0,27.0,,,973.0,1297.0,,,80.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,48.0,302.0,275.0,,75.0,37.4,3327.0,224.0,,,3103.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,22.0,91.0,65.0,,48.0,36.1,729.0,77.0,,,652.0,1296.0,,,10.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,70.0,34.0,82.0,,22.0,37.7,217.0,,,,217.0,1294.0,,,12.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,53.0,194.0,177.0,,70.0,37.6,209.0,,,,209.0,1294.0,,,72.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,77.0,220.0,244.0,,53.0,39.1,4433.0,2.0,,,4431.0,1294.0,,,40.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,73.0,220.0,216.0,,77.0,40.1,5243.0,12.0,,,5231.0,1293.0,,,13.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,72.0,327.0,326.0,,73.0,40.3,2382.0,1.0,,,2381.0,1292.0,,,232.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,38.0,169.0,135.0,,72.0,40.2,586.0,11.0,,,575.0,1293.0,,,124.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,58.0,112.0,132.0,,38.0,39.6,925.0,1.0,,,924.0,1300.0,,,11.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,92.0,160.0,194.0,,58.0,38.8,2758.0,1.0,,,2757.0,1324.0,,,26.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,37.0,215.0,160.0,,92.0,36.1,1230.0,,,,1230.0,1328.0,,,23.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,39.0,97.0,99.0,,37.0,38.8,900.0,18.0,,,882.0,1328.0,,,48.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,18.0,126.0,105.0,,39.0,37.8,577.0,,,,577.0,1325.0,,,50.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,23.0,84.0,89.0,,18.0,37.3,972.0,4.0,,,968.0,1325.0,,,131.0,,,M
46,2020-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,14.0,55.0,46.0,,23.0,39.0,1112.0,14.0,,,1098.0,1324.0,,,194.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,53.0,56.0,95.0,,14.0,37.7,2069.0,40.0,,,2029.0,1304.0,,,122.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,55.0,186.0,188.0,,53.0,39.0,1426.0,9.0,,,1417.0,1314.0,,,542.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,40.0,168.0,153.0,,55.0,36.0,1156.0,22.0,,,1134.0,1316.0,,,228.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,54.0,202.0,216.0,,40.0,38.7,862.0,40.0,,,822.0,1307.0,,,482.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,41.0,142.0,129.0,,54.0,37.9,676.0,35.0,,,641.0,1326.0,,,513.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,25.0,140.0,124.0,,41.0,38.8,887.0,394.0,,,493.0,1338.0,,,476.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,55.0,137.0,167.0,,25.0,38.3,1011.0,727.0,,,284.0,1298.0,,,611.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,61.0,200.0,206.0,,55.0,37.1,682.0,67.0,,,615.0,1291.0,,,641.0,,,M
55,2019-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,49.0,214.0,202.0,,61.0,37.5,946.0,72.0,,,874.0,1278.0,,,547.0,,,M
56,2019-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,40.0,222.0,213.0,,49.0,38.0,1551.0,45.0,,,1506.0,1273.0,,,593.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,28.0,132.0,120.0,,40.0,37.3,1230.0,142.0,,,1088.0,1275.0,,,519.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,25.0,142.0,139.0,,28.0,38.2,884.0,16.0,,,868.0,1272.0,,,204.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,72.0,133.0,180.0,,25.0,37.9,973.0,5.0,,,968.0,1274.0,,,308.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,49.0,178.0,155.0,,72.0,39.1,829.0,11.0,,,818.0,1273.0,,,406.0,,,M
61,2019-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,82.0,162.0,195.0,,49.0,37.7,203.0,1.0,,,202.0,1274.0,,,489.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,51.0,246.0,215.0,,82.0,40.2,458.0,7.0,,,451.0,1295.0,,,983.0,,,M
63,2019-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,49.0,120.0,118.0,,51.0,38.6,484.0,31.0,,,453.0,1313.0,,,594.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,42.0,135.0,128.0,,49.0,39.4,612.0,,,,612.0,1285.0,,,1614.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,65.0,136.0,159.0,,42.0,39.7,717.0,1.0,,,716.0,1276.0,,,793.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,46.0,190.0,171.0,,65.0,38.9,1393.0,,,,1393.0,1271.0,,,69.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,56.0,168.0,178.0,,46.0,37.0,1474.0,2.0,,,1472.0,1290.0,,,63.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,81.0,209.0,234.0,,56.0,35.8,2133.0,,,,2133.0,1291.0,,,930.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,76.0,329.0,324.0,,81.0,37.6,3033.0,2.0,,,3031.0,1291.0,,,1538.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,55.0,358.0,337.0,,76.0,37.3,3318.0,38.0,,,3280.0,1292.0,,,922.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,52.0,285.0,282.0,,55.0,32.8,3511.0,,,,3511.0,1315.0,,,235.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,57.0,295.0,300.0,,52.0,23.1,3406.0,2.0,,,3404.0,1298.0,,,195.0,,,M
73,2018-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,48.0,265.0,256.0,,57.0,39.1,2779.0,,,,2779.0,1300.0,,,341.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,59.0,317.0,328.0,,48.0,38.1,2367.0,3.0,,,2364.0,1304.0,,,307.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,77.0,325.0,343.0,,59.0,38.9,1088.0,,,,1088.0,1306.0,,,400.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,116.0,439.0,478.0,,77.0,40.0,3181.0,2.0,,,3179.0,1327.0,,,769.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,103.0,489.0,476.0,,116.0,38.3,3772.0,,,,3772.0,1337.0,,,567.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,57.0,437.0,391.0,,103.0,37.9,3858.0,,,,3858.0,1336.0,,,528.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,102.0,361.0,406.0,,57.0,38.6,,,,,,,,,509.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,79.0,444.0,421.0,,102.0,37.7,1346.0,,,,1346.0,1337.0,,,552.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,53.0,422.0,396.0,,79.0,37.8,2580.0,8.0,,,2572.0,1282.0,,,429.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,61.0,365.0,373.0,,53.0,37.1,3176.0,,,,3176.0,1279.0,,,726.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,57.0,333.0,329.0,,61.0,37.9,2464.0,,,,2464.0,1284.0,,,791.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,66.0,404.0,413.0,,57.0,37.8,1707.0,,,,1707.0,1286.0,,,905.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,65.0,446.0,445.0,,66.0,38.3,1620.0,,,,1620.0,1296.0,,,1348.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,89.0,469.0,493.0,,65.0,38.8,2012.0,18.0,,,1994.0,1285.0,,,1510.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,77.0,501.0,489.0,,89.0,38.8,1848.0,1.0,,,1847.0,1337.0,,,873.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,71.0,572.0,566.0,,77.0,37.0,2030.0,9.0,,,2021.0,1327.0,,,1067.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,40.0,553.0,522.0,,71.0,38.1,2207.0,,255.0,,1952.0,1328.0,,,930.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,40.0,430.0,430.0,,40.0,37.6,2150.0,,229.0,,1921.0,1326.0,,,884.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,34.0,338.0,332.0,,40.0,34.9,1970.0,,247.0,,1723.0,1324.0,,,973.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,30.0,277.0,273.0,,34.0,36.7,1380.0,,169.0,,1211.0,1334.0,,,749.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,86.0,226.0,282.0,,30.0,37.0,1150.0,,149.0,,1001.0,1304.0,,,867.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,117.0,702.0,733.0,,86.0,37.4,3657.0,,414.0,,3243.0,1298.0,,,808.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,94.0,588.0,565.0,,117.0,36.9,3176.0,,322.0,,2854.0,1298.0,,,684.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,104.0,587.0,597.0,,94.0,37.4,2998.0,,286.0,,2712.0,1296.0,,,638.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,75.0,541.0,512.0,,104.0,36.1,2523.0,53.0,268.0,,2202.0,1299.0,,,381.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,71.0,584.0,580.0,,75.0,36.6,2902.0,,307.0,,2595.0,1296.0,,,435.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,66.0,560.0,555.0,,71.0,35.5,2720.0,,252.0,,2468.0,1310.0,,,650.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,99.0,693.0,726.0,,66.0,37.4,3064.0,14.0,268.0,,2782.0,1333.0,,,711.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,66.0,735.0,702.0,,99.0,38.0,2896.0,86.0,278.0,,2532.0,1338.0,,,716.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,85.0,815.0,834.0,,66.0,37.3,3336.0,41.0,288.0,,3007.0,1339.0,,,727.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,80.0,941.0,936.0,,85.0,36.8,3712.0,10.0,326.0,,3376.0,1341.0,,,1272.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,75.0,795.0,790.0,,80.0,36.1,3150.0,27.0,281.0,,2842.0,1339.0,,,862.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,93.0,835.0,853.0,,75.0,35.9,3760.0,75.0,299.0,,3386.0,1177.0,,,1045.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,144.0,980.0,1031.0,,93.0,35.9,3426.0,260.0,343.0,,2823.0,1148.0,,,1230.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,110.0,969.0,935.0,,144.0,37.1,3425.0,810.0,331.0,,2284.0,1132.0,,,932.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,167.0,1069.0,1126.0,,110.0,37.3,3502.0,134.0,333.0,,3035.0,1420.0,,,3488.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,123.0,1206.0,1162.0,,167.0,37.9,2286.0,205.0,220.0,,1861.0,1387.0,,,2780.0,,,M
110,2015-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,291.0,1131.0,1299.0,,123.0,36.9,1750.0,6.0,411.0,,1333.0,1376.0,,,1450.0,,,M
111,2015-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,263.0,1761.0,1733.0,,291.0,37.6,3583.0,113.0,389.0,,3081.0,1370.0,,,2768.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,306.0,2123.0,2166.0,,263.0,37.4,7597.0,250.0,460.0,,6887.0,1363.0,,,3174.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,128.0,1848.0,1670.0,,306.0,37.4,7378.0,207.0,341.0,,6830.0,1358.0,,,3316.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,103.0,1099.0,1074.0,,128.0,36.9,6771.0,45.0,362.0,,6364.0,1417.0,,,3031.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,210.0,1670.0,1777.0,,103.0,36.2,13120.0,581.0,426.0,,12113.0,1417.0,,,5723.0,,,M
116,2014-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,339.0,3010.0,3139.0,,210.0,35.8,13651.0,248.0,471.0,,12932.0,1395.0,,,5836.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,196.0,3983.0,3840.0,,339.0,35.3,18577.0,1074.0,599.0,,16904.0,1358.0,,,7038.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,347.0,4497.0,4648.0,,196.0,35.1,26583.0,,580.0,,26003.0,1358.0,,,9476.0,,,M
119,2014-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,294.0,4758.0,4705.0,,347.0,35.1,7255.0,1557.0,167.0,,5531.0,1054.0,,,12230.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,303.0,6118.0,6127.0,,294.0,35.0,2183.0,1959.0,224.0,,,,,,11612.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,354.0,5116.0,5167.0,,303.0,35.6,2247.0,1998.0,249.0,,,,,,13345.0,,,M
122,2014-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,,2364.0,2010.0,,354.0,35.3,584.0,584.0,,,,,,,13616.0,,,M
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37765,0,NIOBRARA,,,,,,,,,,,,,,,,,,
