,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,103.0,212.0,204.0,1.0,112.0,36.0,898.0,,120.0,,778.0,1337.0,,,26.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,111.0,121.0,129.0,,103.0,36.1,433.0,,138.0,,295.0,1337.0,,,7.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,100.0,244.0,234.0,1.0,111.0,36.0,1816.0,,445.0,,1371.0,1349.0,,,33.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,77.0,206.0,183.0,,100.0,35.9,2256.0,,544.0,,1712.0,1346.0,,,34.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,94.0,225.0,241.0,-1.0,77.0,39.7,2249.0,,541.0,,1708.0,1353.0,,,41.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,122.0,216.0,245.0,1.0,94.0,38.9,2216.0,,554.0,,1662.0,1346.0,,,47.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,167.0,253.0,298.0,,122.0,41.6,1504.0,,396.0,,1108.0,1346.0,,,86.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,132.0,210.0,175.0,,167.0,41.6,2042.0,,657.0,,1385.0,1346.0,,,32.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,126.0,249.0,243.0,,132.0,38.6,3159.0,,839.0,,2320.0,1342.0,,,25.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,127.0,268.0,269.0,,126.0,38.6,4305.0,,944.0,,3361.0,1342.0,,,27.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,118.0,279.0,270.0,,127.0,38.4,4596.0,,946.0,,3650.0,1343.0,,,42.0,,,I
31,2021-10-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,136.0,258.0,276.0,,118.0,38.6,4247.0,,915.0,,3332.0,1343.0,,,40.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,162.0,274.0,300.0,,136.0,37.1,2464.0,,1035.0,,1429.0,1358.0,,,59.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,149.0,320.0,307.0,,162.0,36.6,2329.0,,986.0,,1343.0,1367.0,,,55.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,125.0,343.0,319.0,,149.0,36.8,2220.0,,907.0,,1313.0,1358.0,,,42.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,146.0,279.0,300.0,,125.0,37.0,1618.0,,666.0,,952.0,1358.0,,,39.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,137.0,361.0,352.0,,146.0,38.0,1623.0,,659.0,,964.0,1359.0,,,69.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,121.0,337.0,321.0,,137.0,38.5,1423.0,,576.0,,847.0,1355.0,,,42.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,180.0,284.0,343.0,,121.0,39.2,1322.0,,568.0,,754.0,1357.0,,,51.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,143.0,303.0,266.0,,180.0,39.2,1435.0,,650.0,,785.0,1364.0,,,42.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,159.0,328.0,344.0,,143.0,39.9,1473.0,,608.0,,865.0,1359.0,,,49.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,154.0,396.0,391.0,,159.0,39.5,1597.0,,634.0,,963.0,1383.0,,,59.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,192.0,343.0,381.0,,154.0,39.5,1511.0,,607.0,,904.0,1376.0,,,67.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,145.0,426.0,379.0,,192.0,39.8,1555.0,,603.0,,952.0,1402.0,,,55.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,165.0,377.0,397.0,,145.0,37.6,1673.0,,626.0,,1047.0,1384.0,,,62.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,166.0,437.0,438.0,,165.0,37.6,1573.0,,561.0,,1012.0,1417.0,,,63.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,190.0,466.0,490.0,,166.0,38.0,1877.0,,625.0,,1252.0,1377.0,,,75.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,182.0,264.0,256.0,,190.0,38.7,1252.0,,485.0,,767.0,1377.0,,,25.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,213.0,495.0,526.0,,182.0,38.9,1997.0,,673.0,,1324.0,1439.0,,,61.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,183.0,539.0,509.0,,213.0,38.2,2173.0,,718.0,,1455.0,1354.0,,,57.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,261.0,566.0,644.0,,183.0,40.9,1936.0,,557.0,,1379.0,1341.0,,,38.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,79.0,308.0,126.0,,261.0,41.3,1450.0,,541.0,,909.0,1330.0,,,11.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,74.0,5.0,,,79.0,,3.0,,3.0,,,1007.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,252.0,3.0,181.0,,74.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,205.0,528.0,481.0,,252.0,40.8,1810.0,,,,1810.0,1298.0,,,58.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,160.0,483.0,438.0,,205.0,37.5,2121.0,,,,2121.0,1358.0,,,68.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,169.0,508.0,517.0,,160.0,37.5,2057.0,,,,2057.0,1362.0,,,60.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,163.0,498.0,492.0,,169.0,36.7,2302.0,,,,2302.0,1348.0,,,71.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,156.0,567.0,560.0,,163.0,38.0,2894.0,,,,2894.0,1358.0,,,80.0,,,C
59,2019-06-01,26,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,270.0,460.0,574.0,,156.0,38.4,2000.0,,,,2000.0,1357.0,,,45.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,195.0,664.0,589.0,,270.0,39.6,1852.0,,,,1852.0,1357.0,,,92.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,199.0,651.0,655.0,,195.0,57.8,1809.0,,,,1809.0,1352.0,,,60.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,171.0,606.0,578.0,,199.0,40.6,1718.0,,,,1718.0,1338.0,,,84.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,219.0,607.0,655.0,,171.0,37.9,1839.0,,,,1839.0,1341.0,,,80.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,176.0,656.0,613.0,,219.0,40.5,2153.0,,,,2153.0,1346.0,,,90.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,154.0,611.0,589.0,,176.0,37.7,2108.0,,,,2108.0,1362.0,,,86.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,184.0,622.0,652.0,,154.0,37.6,2329.0,,,,2329.0,1363.0,,,83.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,170.0,697.0,683.0,,184.0,37.6,2804.0,,,,2804.0,1336.0,,,67.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,139.0,644.0,613.0,,170.0,38.1,2373.0,,,,2373.0,1266.0,,,78.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,178.0,687.0,726.0,,139.0,40.0,2532.0,,,,2532.0,1340.0,,,112.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,184.0,706.0,712.0,,178.0,40.0,2405.0,,,,2405.0,1326.0,,,98.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,198.0,774.0,788.0,,184.0,40.0,2823.0,,,,2823.0,1330.0,,,84.0,,,C
72,2018-05-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,193.0,765.0,760.0,,198.0,40.0,2861.0,,,,2861.0,1324.0,,,78.0,,,C
73,2018-04-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,180.0,787.0,774.0,,193.0,40.0,2476.0,,,,2476.0,1347.0,,,74.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,207.0,896.0,923.0,,180.0,40.0,2945.0,,,,2945.0,1307.0,,,94.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,201.0,850.0,844.0,,207.0,40.0,2560.0,,,,2560.0,1332.0,,,91.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,234.0,976.0,1009.0,,201.0,40.0,3006.0,,,,3006.0,1321.0,,,101.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,239.0,973.0,978.0,,234.0,40.0,3121.0,,,,3121.0,1329.0,,,86.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,204.0,1050.0,1015.0,,239.0,40.0,3600.0,,,,3600.0,1350.0,,,122.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,219.0,1110.0,1125.0,,204.0,40.0,3602.0,,,,3602.0,1381.0,,,104.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,254.0,1202.0,1237.0,,219.0,40.0,3992.0,,,,3992.0,1381.0,,,131.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,237.0,1336.0,1319.0,,254.0,40.0,4122.0,,,,4122.0,1381.0,,,151.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,201.0,1655.0,1619.0,,237.0,40.0,6220.0,,,,6220.0,1348.0,,,188.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,183.0,1261.0,1243.0,,201.0,40.0,5012.0,,,,5012.0,1356.0,,,130.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,120.0,1406.0,1343.0,,183.0,37.6,5025.0,,,,5025.0,1334.0,,,157.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,156.0,1497.0,1533.0,,120.0,37.8,4840.0,,,,4840.0,1346.0,,,136.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,195.0,1529.0,1568.0,,156.0,39.7,5109.0,,,,5109.0,1344.0,,,173.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,157.0,1554.0,1516.0,,195.0,40.0,4573.0,,,,4573.0,1370.0,,,187.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,215.0,1738.0,1796.0,,157.0,40.0,5162.0,,,,5162.0,1339.0,,,228.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,123.0,1900.0,1808.0,,215.0,40.0,5149.0,,,,5149.0,1335.0,,,224.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,137.0,1948.0,1962.0,,123.0,40.0,5069.0,,,,5069.0,1339.0,,,199.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,137.0,2226.0,2226.0,,137.0,40.0,5616.0,,,,5616.0,1349.0,,,228.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,143.0,2207.0,2213.0,,137.0,40.0,5635.0,,,,5635.0,1373.0,,,166.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,133.0,2603.0,2593.0,,143.0,40.0,6559.0,,,,6559.0,1368.0,,,234.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,152.0,2884.0,2903.0,,133.0,40.0,7084.0,,,,7084.0,1353.0,,,240.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,176.0,3121.0,3145.0,,152.0,40.0,7209.0,,,,7209.0,1356.0,,,274.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,134.0,3668.0,3626.0,,176.0,40.0,6323.0,,,,6323.0,1351.0,,,318.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,135.0,4064.0,4065.0,,134.0,40.0,7834.0,,,,7834.0,1331.0,,,317.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,164.0,4755.0,4784.0,,135.0,40.0,8865.0,,,,8865.0,1348.0,,,372.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,144.0,5504.0,5484.0,,164.0,40.0,9600.0,,,,9600.0,1366.0,,,495.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,152.0,6840.0,6848.0,,144.0,40.0,12275.0,,,,12275.0,1382.0,,,680.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,168.0,9279.0,9295.0,,152.0,40.0,16158.0,,,,16158.0,1354.0,,,1170.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,195.0,13931.0,13958.0,,168.0,40.0,20077.0,,,,20077.0,1373.0,,,2386.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,392.0,15620.0,15817.0,,195.0,39.9,10661.0,,,,10661.0,1425.0,,,6304.0,,,P
104,2015-09-01,13,PR,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,4786.0,4394.0,,392.0,40.0,1593.0,,,,1593.0,1345.0,,,6207.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
