,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43043,0,NIOBRARA,84.0,611.0,605.0,,90.0,38.0,3969.0,2.0,,,3967.0,1338.0,,,552.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43043,0,NIOBRARA,58.0,571.0,545.0,,84.0,38.0,2343.0,,,,2343.0,1347.0,,,1166.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,57.0,647.0,646.0,,58.0,37.5,2780.0,26.0,,,2754.0,1348.0,,,1275.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,24.0,627.0,594.0,,57.0,39.2,3712.0,,,,3712.0,1356.0,,,1231.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,27.0,421.0,424.0,,24.0,37.7,3172.0,25.0,,,3147.0,1334.0,,,534.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,41.0,438.0,452.0,,27.0,37.9,2610.0,20.0,,,2590.0,1337.0,,,37.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,13.0,502.0,474.0,,41.0,38.4,2644.0,12.0,,,2632.0,1345.0,,,600.0,,,M
36,2021-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,102.0,520.0,609.0,,13.0,38.3,3168.0,,,,3168.0,1333.0,,,614.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,42.0,886.0,826.0,,102.0,38.2,3025.0,7.0,,,3018.0,1336.0,,,932.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,102.0,771.0,831.0,,42.0,37.0,1016.0,,,,1016.0,1376.0,,,1059.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,52.0,799.0,749.0,,102.0,38.5,4108.0,88.0,,,4020.0,1360.0,,,1581.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,90.0,1087.0,1125.0,,52.0,37.3,4184.0,7.0,,,4177.0,1358.0,,,1744.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,107.0,1449.0,1466.0,,90.0,39.1,5225.0,13.0,,,5212.0,1309.0,,,1760.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,67.0,960.0,920.0,,107.0,37.2,3590.0,3.0,,,3587.0,1319.0,,,1383.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,122.0,807.0,862.0,,67.0,36.5,4086.0,375.0,,,3711.0,1319.0,,,1223.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,59.0,1028.0,965.0,,122.0,37.6,3837.0,1.0,,,3836.0,1313.0,,,1348.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,51.0,993.0,985.0,,59.0,37.4,3138.0,1.0,,,3137.0,1314.0,,,1347.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,36.0,1080.0,1065.0,,51.0,36.1,2458.0,5.0,,,2453.0,1334.0,,,1235.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,76.0,1390.0,1430.0,,36.0,36.5,4122.0,18.0,,,4104.0,1325.0,,,1123.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,109.0,1215.0,1248.0,,76.0,36.9,4992.0,311.0,,,4681.0,1322.0,,,1836.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,63.0,1647.0,1601.0,,109.0,37.3,4760.0,,,,4760.0,1310.0,,,1283.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,86.0,1348.0,1371.0,,63.0,37.6,5390.0,24.0,,,5366.0,1315.0,,,1317.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,84.0,1237.0,1235.0,,86.0,37.9,4428.0,,,,4428.0,1314.0,,,682.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,34.0,1538.0,1488.0,,84.0,36.5,4844.0,,,,4844.0,1315.0,,,1249.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,198.0,1609.0,1773.0,,34.0,37.6,4914.0,,,,4914.0,1318.0,,,2294.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,108.0,1956.0,1866.0,,198.0,37.0,6698.0,1.0,,,6697.0,1320.0,,,2985.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,81.0,1885.0,1858.0,,108.0,37.6,6073.0,27.0,,,6046.0,1318.0,,,2868.0,,,M
56,2019-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,89.0,1615.0,1623.0,,81.0,37.1,6103.0,5.0,,,6098.0,1310.0,,,2389.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,73.0,1865.0,1849.0,,89.0,35.5,7111.0,127.0,,,6984.0,1312.0,,,2897.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,31.0,1798.0,1756.0,,73.0,36.7,6819.0,17.0,,,6802.0,1322.0,,,2644.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,72.0,1517.0,1558.0,,31.0,36.7,6257.0,,,,6257.0,1320.0,,,2596.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,78.0,1716.0,1722.0,,72.0,36.4,6427.0,8.0,,,6419.0,1321.0,,,2665.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,79.0,2192.0,2193.0,,78.0,37.1,6114.0,,,,6114.0,1321.0,,,2866.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,70.0,2263.0,2254.0,,79.0,36.5,4340.0,9.0,,,4331.0,1310.0,,,2569.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,84.0,2002.0,2016.0,,70.0,36.2,5209.0,177.0,,,5032.0,1300.0,,,2055.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,75.0,2289.0,2280.0,,84.0,36.1,4358.0,,,,4358.0,1302.0,,,2947.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,65.0,2455.0,2445.0,,75.0,36.7,4749.0,,,,4749.0,1307.0,,,3173.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,74.0,2470.0,2479.0,,65.0,36.2,5310.0,3.0,,,5307.0,1318.0,,,4154.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,54.0,2543.0,2523.0,,74.0,36.2,5872.0,,,,5872.0,1323.0,,,3434.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,31.0,2933.0,2910.0,,54.0,35.1,5222.0,,,,5222.0,1336.0,,,3661.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,41.0,3695.0,3705.0,,31.0,36.5,7395.0,10.0,,,7385.0,1337.0,,,3996.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,42.0,4240.0,4241.0,,41.0,37.0,11486.0,78.0,,,11408.0,1321.0,,,4749.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,81.0,3680.0,3719.0,,42.0,31.8,9359.0,2.0,,,9357.0,1370.0,,,5061.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,54.0,3882.0,3855.0,,81.0,35.2,8790.0,72.0,,,8718.0,1369.0,,,5895.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,63.0,5717.0,5726.0,,54.0,35.0,9029.0,,,,9029.0,1372.0,,,7073.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,88.0,5195.0,5220.0,,63.0,34.4,6397.0,3.0,,,6394.0,1392.0,,,6228.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,46.0,6700.0,6658.0,,88.0,36.4,5356.0,1.0,,,5355.0,1414.0,,,4441.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,10.0,4094.0,4058.0,,46.0,34.9,8119.0,30.0,,,8089.0,1518.0,,,1813.0,,,M
77,2017-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,18.0,1448.0,1456.0,,10.0,34.5,4932.0,78.0,,,4854.0,1516.0,,,143.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,73.0,1702.0,1757.0,,18.0,33.3,7857.0,972.0,,,6885.0,1532.0,,,157.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,70.0,5929.0,5926.0,,73.0,33.7,3254.0,483.0,,,2771.0,1526.0,,,17384.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,1.0,6447.0,6378.0,,70.0,33.2,2351.0,460.0,,,1891.0,1449.0,,,16908.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,53.0,52.0,,1.0,33.2,9.0,3.0,,,6.0,1247.0,,,1175.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,43043,0,NIOBRARA,,,,,,,,,,,,,,,,,,
