,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
44,2016-01-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2016-01-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2015-12-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2015-12-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2015-11-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2015-11-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2015-10-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2015-10-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2015-09-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2015-09-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2015-08-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2015-08-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-07-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2015-07-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2015-06-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2015-06-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2015-05-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2015-05-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2015-04-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2015-04-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2015-03-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2015-03-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2015-02-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2015-02-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2015-01-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2015-01-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2014-12-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2014-12-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2014-11-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2014-11-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2014-10-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
75,2014-10-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
76,2014-09-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
77,2014-09-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
78,2014-08-01,0,DG,NOBLE ENERGY INC,123,36726,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
79,2014-08-01,0,DG,NOBLE ENERGY INC,123,36726,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
