,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,26,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,109.0,292.0,300.0,,101.0,39.0,206.0,,52.0,,154.0,1356.0,,,32.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,85.0,334.0,310.0,,109.0,38.5,242.0,,53.0,,189.0,1365.0,,,35.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,90.0,327.0,332.0,,85.0,38.5,258.0,,57.0,,201.0,1356.0,,,37.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,87.0,332.0,329.0,,90.0,39.1,259.0,,60.0,,199.0,1356.0,,,33.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,79.0,336.0,328.0,,87.0,39.7,262.0,,60.0,,202.0,1357.0,,,38.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,81.0,375.0,377.0,,79.0,40.5,96.0,,23.0,,73.0,1357.0,,,36.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,243.0,162.0,,81.0,39.0,3292.0,,842.0,,2450.0,1354.0,,,20.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,8099.0,,2007.0,,6092.0,1356.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,43.0,,43.0,,,43.1,1869.0,,442.0,,1427.0,1354.0,,,,,,
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,104.0,128.0,189.0,,43.0,40.4,45.0,,11.0,,34.0,1354.0,,,32.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,92.0,298.0,286.0,,104.0,39.8,107.0,,27.0,,80.0,1399.0,,,33.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,97.0,332.0,337.0,,92.0,40.9,867.0,,218.0,,649.0,1352.0,,,8.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,105.0,367.0,375.0,,97.0,37.7,1411.0,,339.0,,1072.0,1364.0,,,69.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,76.0,432.0,403.0,,105.0,38.2,2594.0,,557.0,,2037.0,1339.0,,,257.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,111.0,238.0,273.0,,76.0,38.0,1405.0,,267.0,,1138.0,1342.0,,,112.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,125.0,327.0,341.0,,111.0,39.2,1532.0,,278.0,,1254.0,1372.0,,,79.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,130.0,480.0,485.0,,125.0,39.0,1767.0,,351.0,,1416.0,1373.0,,,216.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,154.0,436.0,460.0,,130.0,39.1,916.0,,199.0,,717.0,1371.0,,,206.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,125.0,350.0,321.0,,154.0,39.4,385.0,,7.0,,378.0,1352.0,,,131.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,119.0,448.0,442.0,,125.0,39.7,897.0,,13.0,,884.0,1398.0,,,205.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,130.0,575.0,586.0,,119.0,39.4,1213.0,,13.0,,1200.0,1284.0,,,298.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,139.0,419.0,428.0,,130.0,39.0,1022.0,,,,1022.0,1323.0,,,334.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,190.0,503.0,554.0,,139.0,37.1,761.0,,,,761.0,1269.0,,,296.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,151.0,535.0,496.0,,190.0,37.4,,,,,,,,,190.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,139.0,622.0,610.0,,151.0,72.8,557.0,,,,557.0,1378.0,,,309.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,156.0,666.0,683.0,,139.0,38.4,1829.0,,,,1829.0,1378.0,,,336.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,140.0,722.0,706.0,,156.0,36.5,1907.0,,,,1907.0,1334.0,,,299.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,145.0,686.0,691.0,,140.0,38.4,3001.0,,,,3001.0,1361.0,,,297.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,142.0,726.0,723.0,,145.0,39.2,2189.0,,,,2189.0,1321.0,,,326.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,194.0,671.0,723.0,,142.0,40.0,1236.0,,,,1236.0,1323.0,,,309.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,154.0,767.0,727.0,,194.0,40.0,1240.0,,,,1240.0,1308.0,,,278.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,98.0,826.0,770.0,,154.0,40.0,1259.0,,,,1259.0,1393.0,,,319.0,,,C
64,2019-01-01,24,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,40.0,665.0,607.0,,98.0,40.0,1351.0,,,,1351.0,1341.0,,,329.0,,,C
65,2018-12-01,12,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,131.0,282.0,373.0,,40.0,40.0,669.0,,,,669.0,1334.0,,,90.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,92.0,1050.0,1011.0,,131.0,40.0,3101.0,,,,3101.0,1377.0,,,131.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,108.0,917.0,933.0,,92.0,40.0,857.0,,,,857.0,1369.0,,,258.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,113.0,804.0,809.0,,108.0,40.0,2193.0,,,,2193.0,1388.0,,,305.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,102.0,803.0,792.0,,113.0,40.0,1850.0,,,,1850.0,1335.0,,,311.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,113.0,673.0,684.0,,102.0,40.0,1393.0,,,,1393.0,1380.0,,,261.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,96.0,824.0,807.0,,113.0,40.0,1796.0,,,,1796.0,1364.0,,,235.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,104.0,860.0,868.0,,96.0,40.0,1568.0,,,,1568.0,1361.0,,,330.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,91.0,849.0,836.0,,104.0,40.0,1678.0,,,,1678.0,1413.0,,,373.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,98.0,847.0,854.0,,91.0,40.0,2617.0,,,,2617.0,1440.0,,,442.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,96.0,809.0,807.0,,98.0,40.0,2199.0,,,,2199.0,1395.0,,,395.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,117.0,1001.0,1022.0,,96.0,40.0,3039.0,,,,3039.0,1358.0,,,329.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,185.0,1055.0,1123.0,,117.0,40.0,2484.0,,,,2484.0,1374.0,,,416.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,123.0,1139.0,1077.0,,185.0,40.0,2275.0,,,,2275.0,1330.0,,,417.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,115.0,1153.0,1145.0,,123.0,40.0,1882.0,,,,1882.0,1331.0,,,409.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,90.0,1137.0,1112.0,,115.0,40.0,2162.0,,,,2162.0,1331.0,,,403.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,125.0,1094.0,1129.0,,90.0,39.8,1900.0,,,,1900.0,1331.0,,,502.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,135.0,1266.0,1276.0,,125.0,40.0,2219.0,,,,2219.0,1399.0,,,406.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,103.0,1302.0,1270.0,,135.0,40.0,2257.0,,,,2257.0,1390.0,,,407.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,97.0,1435.0,1429.0,,103.0,40.0,2475.0,,,,2475.0,1360.0,,,426.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,98.0,1399.0,1400.0,,97.0,40.0,2529.0,,,,2529.0,1388.0,,,442.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,149.0,1606.0,1657.0,,98.0,40.0,2766.0,,,,2766.0,1394.0,,,454.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,104.0,1360.0,1315.0,,149.0,40.0,2045.0,,,,2045.0,1398.0,,,419.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,124.0,1589.0,1609.0,,104.0,40.0,2424.0,,,,2424.0,1393.0,,,529.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,114.0,1650.0,1640.0,,124.0,40.0,2438.0,,,,2438.0,1372.0,,,460.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,113.0,1808.0,1807.0,,114.0,40.0,2752.0,,,,2752.0,1367.0,,,479.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,148.0,1951.0,1986.0,,113.0,40.0,3047.0,,,,3047.0,1430.0,,,490.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,115.0,2121.0,2088.0,,148.0,40.0,3563.0,,,,3563.0,1396.0,,,571.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,161.0,2257.0,2303.0,,115.0,40.0,3566.0,,,,3566.0,1403.0,,,634.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,146.0,2513.0,2498.0,,161.0,40.0,4004.0,,,,4004.0,1374.0,,,649.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,135.0,2669.0,2658.0,,146.0,40.0,3663.0,,,,3663.0,1367.0,,,660.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,133.0,2724.0,2722.0,,135.0,40.0,3662.0,,,,3662.0,1359.0,,,693.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,174.0,2952.0,2993.0,,133.0,40.0,3598.0,,,,3598.0,1394.0,,,678.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,166.0,3770.0,3762.0,,174.0,40.0,3743.0,,,,3743.0,1416.0,,,538.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,83.0,3642.0,3559.0,,166.0,40.0,5604.0,,,,5604.0,1356.0,,,609.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,118.0,3809.0,3844.0,,83.0,40.0,7400.0,,,,7400.0,1369.0,,,1007.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,124.0,4198.0,4204.0,,118.0,40.0,5881.0,,,,5881.0,1413.0,,,1076.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,120.0,5160.0,5156.0,,124.0,40.0,5279.0,,,,5279.0,1424.0,,,1127.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,166.0,6465.0,6511.0,,120.0,40.0,5759.0,,,,5759.0,1340.0,,,1402.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,170.0,7768.0,7772.0,,166.0,40.0,9863.0,,,,9863.0,1380.0,,,1810.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,159.0,10653.0,10642.0,,170.0,40.0,10533.0,,,,10533.0,1396.0,,,2460.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,171.0,13792.0,13804.0,,159.0,40.0,7850.0,,,,7850.0,1625.0,,,4828.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,9915.0,9744.0,,171.0,40.0,3661.0,,,,3661.0,1449.0,,,10386.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
