,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,57.0,191.0,170.0,,78.0,38.5,832.0,,832.0,,,,,,108.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,40.0,157.0,140.0,,57.0,38.0,1019.0,,1019.0,,,,,,30.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,71.0,164.0,195.0,,40.0,37.6,980.0,,980.0,,,,,,48.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,98.0,122.0,149.0,,71.0,37.1,1044.0,,1044.0,,,,,,31.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,44.0,170.0,116.0,,98.0,37.7,1050.0,,1050.0,,,,,,38.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,62.0,166.0,184.0,,44.0,36.8,1096.0,,1070.0,,26.0,1859.0,,,45.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,37.0,173.0,148.0,,62.0,36.6,273.0,,273.0,,,,,,60.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,66.0,181.0,210.0,,37.0,37.3,286.0,,286.0,,,,,,73.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,50.0,187.0,171.0,,66.0,38.3,301.0,,301.0,,,,,,91.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,39.0,150.0,139.0,,50.0,38.6,286.0,,286.0,,,,,,97.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,51.0,162.0,174.0,,39.0,38.6,296.0,,296.0,,,,,,102.0,,,M
39,2021-02-01,24,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,47.0,155.0,151.0,,51.0,37.6,795.0,,795.0,,,,,,73.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,59.0,176.0,188.0,,47.0,38.0,2330.0,,1053.0,,1277.0,1102.0,,,100.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,71.0,179.0,191.0,,59.0,38.6,2111.0,,1056.0,,1055.0,1158.0,,,138.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,52.0,175.0,156.0,,71.0,39.2,1796.0,,991.0,,805.0,840.0,,,109.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,45.0,195.0,188.0,,52.0,37.6,1689.0,,1034.0,,655.0,491.0,,,171.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,60.0,230.0,245.0,,45.0,36.8,1838.0,,840.0,,998.0,481.0,,,173.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,60.0,232.0,232.0,,60.0,35.9,2253.0,,1072.0,,1181.0,1014.0,,,75.0,,,M
46,2020-07-01,29,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,162.0,284.0,386.0,,60.0,37.1,1368.0,,498.0,,870.0,1469.0,,,79.0,,,M
47,2020-06-01,7,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,49.0,113.0,,,162.0,,484.0,,198.0,,286.0,1463.0,,,46.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,48.0,1.0,,,49.0,,2.0,,2.0,,,,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,80.0,235.0,267.0,,48.0,37.7,1139.0,,571.0,,568.0,1470.0,,,134.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,68.0,276.0,264.0,,80.0,38.1,1929.0,,963.0,,966.0,1431.0,,,138.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,114.0,253.0,299.0,,68.0,37.3,2929.0,,483.0,,2446.0,1234.0,,,148.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,82.0,251.0,219.0,,114.0,38.4,5316.0,,615.0,,4701.0,1163.0,,,137.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,122.0,225.0,265.0,,82.0,38.4,3573.0,,529.0,,3044.0,1268.0,,,132.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,131.0,270.0,279.0,,122.0,38.2,3755.0,,526.0,,3229.0,1315.0,,,177.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,63.0,262.0,194.0,,131.0,38.0,2688.0,,593.0,,2095.0,1351.0,,,153.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,41.0,320.0,298.0,,63.0,37.2,1117.0,,467.0,,650.0,1329.0,,,70.0,,,M
57,2019-08-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,59.0,202.0,220.0,,41.0,38.5,273.0,,273.0,,,,,,170.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,67.0,283.0,291.0,,59.0,36.5,861.0,,429.0,,432.0,1489.0,,,206.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,108.0,302.0,343.0,,67.0,36.6,1102.0,,577.0,,525.0,1483.0,,,179.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,70.0,378.0,340.0,,108.0,38.0,1196.0,,948.0,,248.0,3222.0,,,61.0,,,M
61,2019-04-01,26,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,112.0,318.0,360.0,,70.0,37.1,903.0,,509.0,,394.0,905.0,,,52.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,131.0,271.0,290.0,,112.0,38.3,845.0,,605.0,,240.0,697.0,,,67.0,,,M
63,2019-02-01,21,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,103.0,195.0,167.0,,131.0,38.8,172.0,,172.0,,,,,,44.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,104.0,343.0,344.0,,103.0,38.8,413.0,,338.0,,75.0,959.0,,,147.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,79.0,316.0,291.0,,104.0,38.3,419.0,,353.0,,66.0,970.0,,,210.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,67.0,338.0,326.0,,79.0,37.4,446.0,,349.0,,97.0,1243.0,,,160.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,101.0,336.0,370.0,,67.0,37.2,497.0,,371.0,,126.0,1198.0,,,176.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,82.0,325.0,306.0,,101.0,35.6,515.0,,364.0,,151.0,1285.0,,,191.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,61.0,365.0,344.0,,82.0,35.6,508.0,,377.0,,131.0,1297.0,,,151.0,,,M
70,2018-07-01,22,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,91.0,233.0,263.0,,61.0,34.9,351.0,,296.0,,55.0,1297.0,,,102.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,108.0,373.0,390.0,,91.0,36.8,469.0,,362.0,,107.0,1321.0,,,237.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,97.0,376.0,365.0,,108.0,36.8,529.0,,401.0,,128.0,1315.0,,,67.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,72.0,383.0,358.0,,97.0,36.8,296.0,,296.0,,,,,,273.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,121.0,402.0,451.0,,72.0,36.8,304.0,,304.0,,,,,,278.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,140.0,358.0,377.0,,121.0,36.3,309.0,,278.0,,31.0,1350.0,,,259.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,70.0,414.0,344.0,,140.0,36.4,258.0,,258.0,,,,,,318.0,,,M
77,2017-12-01,24,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,84.0,373.0,387.0,,70.0,36.1,204.0,,204.0,,,,,,274.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,95.0,410.0,421.0,,84.0,36.2,512.0,,366.0,,146.0,985.0,,,345.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,62.0,432.0,399.0,,95.0,35.8,631.0,,399.0,,232.0,829.0,,,398.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,61.0,400.0,399.0,,62.0,35.7,580.0,,393.0,,187.0,828.0,,,393.0,,,M
81,2017-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,60.0,391.0,390.0,,61.0,34.9,537.0,,386.0,,151.0,698.0,,,389.0,,,M
82,2017-07-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,70.0,389.0,399.0,,60.0,35.1,519.0,,391.0,,128.0,1489.0,,,388.0,,,M
83,2017-06-01,29,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,48.0,459.0,437.0,,70.0,35.0,457.0,,364.0,,93.0,1554.0,,,532.0,,,M
84,2017-05-01,25,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,72.0,350.0,374.0,,48.0,35.7,449.0,,287.0,,162.0,1469.0,,,482.0,,,M
85,2017-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,63.0,458.0,449.0,,72.0,35.4,1166.0,,717.0,,449.0,1001.0,,,671.0,,,M
86,2017-03-01,25,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,49.0,517.0,503.0,,63.0,33.9,1096.0,,650.0,,446.0,973.0,,,729.0,,,M
87,2017-02-01,28,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,48.0,575.0,574.0,,49.0,33.8,2056.0,,817.0,,1239.0,1052.0,,,1120.0,,,M
88,2017-01-01,9,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,37.0,247.0,236.0,,48.0,35.0,323.0,,241.0,,82.0,967.0,,,438.0,,,M
89,2016-12-01,14,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,6.0,430.0,399.0,,37.0,34.6,870.0,,592.0,,278.0,1075.0,,,921.0,,,M
90,2016-11-01,4,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,56.0,70.0,120.0,,6.0,34.5,199.0,,199.0,,,,,,316.0,,,M
91,2016-10-01,16,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,25.0,713.0,682.0,,56.0,34.1,366.0,,307.0,,59.0,1246.0,,,707.0,,,M
92,2016-09-01,1,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,54.0,67.0,96.0,,25.0,33.3,,,,,,,,,,,,
93,2016-08-01,1,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,143.0,1.0,90.0,,54.0,33.7,5.0,,5.0,,,,,,484.0,,,M
94,2016-07-01,10,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,106.0,125.0,88.0,,143.0,36.1,404.0,,209.0,,195.0,1336.0,,,49.0,,,M
95,2016-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,153.0,195.0,242.0,,106.0,35.5,735.0,,600.0,,135.0,1341.0,,,6.0,,,M
96,2016-05-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,199.0,247.0,293.0,,153.0,35.2,826.0,,625.0,,201.0,1340.0,,,31.0,,,M
97,2016-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,157.0,322.0,280.0,,199.0,35.6,908.0,,605.0,,303.0,900.0,,,32.0,,,M
98,2016-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,169.0,363.0,375.0,,157.0,35.2,828.0,,578.0,,250.0,1031.0,,,88.0,,,M
99,2016-02-01,29,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,274.0,427.0,532.0,,169.0,35.5,912.0,,586.0,,326.0,1127.0,,,114.0,,,M
100,2016-01-01,27,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,146.0,533.0,405.0,,274.0,36.2,1175.0,,527.0,,648.0,1115.0,,,151.0,,,M
101,2015-12-01,19,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,183.0,247.0,284.0,,146.0,37.2,483.0,,369.0,,114.0,1074.0,,,53.0,,,M
102,2015-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,208.0,541.0,566.0,,183.0,35.8,1108.0,,604.0,,504.0,1074.0,,,148.0,,,M
103,2015-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,219.0,522.0,533.0,,208.0,35.9,514.0,,8.0,,506.0,1148.0,,,143.0,,,M
104,2015-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,168.0,520.0,469.0,,219.0,37.9,1135.0,,587.0,,548.0,1591.0,,,148.0,,,M
105,2015-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,208.0,555.0,595.0,,168.0,35.7,1101.0,,614.0,,487.0,1556.0,,,160.0,,,M
106,2015-07-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,179.0,616.0,587.0,,208.0,35.3,1124.0,,608.0,,516.0,1655.0,,,180.0,,,M
107,2015-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,229.0,569.0,619.0,,179.0,35.4,1270.0,,604.0,,666.0,1562.0,,,174.0,,,M
108,2015-05-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,259.0,650.0,680.0,,229.0,35.4,1303.0,,580.0,,723.0,1366.0,,,192.0,,,M
109,2015-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,251.0,664.0,656.0,,259.0,35.1,1219.0,,544.0,,675.0,1859.0,,,184.0,,,M
110,2015-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,266.0,762.0,777.0,,251.0,35.3,1505.0,,606.0,,899.0,1311.0,,,213.0,,,M
111,2015-02-01,23,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,368.0,794.0,896.0,,266.0,35.4,1547.0,,446.0,,1101.0,1355.0,,,200.0,,,M
112,2015-01-01,22,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,399.0,623.0,654.0,,368.0,35.4,882.0,171.0,451.0,,260.0,1273.0,,,179.0,,,M
113,2014-12-01,22,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,307.0,792.0,700.0,,399.0,35.8,1696.0,183.0,445.0,,1068.0,1257.0,,,190.0,,,M
114,2014-11-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,318.0,911.0,922.0,,307.0,36.9,1608.0,15.0,579.0,,1014.0,1.0,,,230.0,,,M
115,2014-10-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,378.0,949.0,1009.0,,318.0,36.2,1059.0,11.0,625.0,,423.0,1291.0,,,240.0,,,M
116,2014-09-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,276.0,1017.0,915.0,,378.0,35.3,1317.0,5.0,605.0,,707.0,1330.0,,,289.0,,,M
117,2014-08-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,239.0,1110.0,1073.0,,276.0,34.8,998.0,286.0,625.0,,87.0,1.0,,,312.0,,,M
118,2014-07-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,264.0,1216.0,1241.0,,239.0,35.17,914.0,289.0,625.0,,,,,,330.0,,,M
119,2014-06-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,328.0,1332.0,1396.0,,264.0,35.555,1863.0,308.0,604.0,,951.0,1.0,,,389.0,,,M
120,2014-05-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,268.0,1591.0,1531.0,,328.0,35.8,4848.0,729.0,624.0,,3495.0,1.0,,,509.0,,,M
121,2014-04-01,30,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,606.0,2112.0,2451.0,,268.0,35.51,5444.0,649.0,605.0,,4190.0,1.0,,,814.0,,,M
122,2014-03-01,31,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,1207.0,2568.0,3170.0,,606.0,35.7,3696.0,104.0,616.0,,2976.0,1.0,,,781.0,,,M
123,2014-02-01,13,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,493.0,1420.0,705.0,,1207.0,35.16718,,,,,,,,,152.0,,,M
124,2014-01-01,29,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,510.0,2910.0,2927.0,,493.0,35.5,3024.0,229.0,585.0,,2210.0,1.0,,,764.0,,,M
125,2013-12-01,21,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,407.0,1817.0,1714.0,,510.0,35.5,888.0,65.0,381.0,,442.0,1.0,,,192.0,,,M
126,2013-11-01,20,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,444.0,2092.0,2129.0,,407.0,34.93831,1758.0,892.0,443.0,,423.0,1.0,,,297.0,,,M
127,2013-10-01,28,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,526.0,3987.0,4068.0,,444.0,34.8,7038.0,5679.0,764.0,,595.0,1.0,,,1744.0,,,M
128,2013-09-01,24,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,143.0,6592.0,6209.0,,526.0,34.0,3106.0,2460.0,646.0,,,,,,4899.0,,,M
129,2013-08-01,14,PR,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,,598.0,455.0,,143.0,30.4,,,,,,,,,8101.0,,,M
130,2013-07-01,0,WO,VERDAD RESOURCES LLC,123,37243,1,NIOBRARA,,,,,,,,,,,,,,,,,,
131,2013-06-01,0,DG,CARRIZO NIOBRARA LLC,123,37243,1,NIOBRARA,,,,,,,,,,,,,,,,,,
