,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,55.0,1704.0,1706.0,,53.0,38.2,9249.0,,438.0,,8811.0,1327.0,,,3054.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,45.0,1548.0,1538.0,,55.0,38.2,8344.0,,417.0,,7927.0,1339.0,,,3490.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,87.0,1648.0,1690.0,,45.0,36.2,9931.0,,477.0,,9454.0,1333.0,,,3859.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,77.0,2012.0,2002.0,,87.0,36.1,10758.0,,480.0,,10278.0,1329.0,,,3894.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,78.0,1762.0,1763.0,,77.0,36.1,10590.0,,442.0,,10148.0,1369.0,,,4035.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,78.0,2119.0,2119.0,,78.0,36.9,9283.0,,422.0,,8861.0,1398.0,,,4545.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,71.0,2076.0,2069.0,,78.0,37.1,7193.0,,380.0,,6813.0,1389.0,,,4647.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,75.0,2055.0,2059.0,,71.0,36.2,8107.0,,409.0,,7698.0,1385.0,,,6617.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,76.0,2501.0,2502.0,,75.0,38.5,9247.0,,416.0,,8831.0,1399.0,,,6212.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,72.0,2603.0,2599.0,,76.0,38.4,9193.0,,451.0,,8742.0,1388.0,,,6554.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,61.0,2784.0,2773.0,,72.0,36.2,9490.0,,559.0,,8931.0,1383.0,,,7394.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,64.0,2518.0,2521.0,,61.0,36.0,9495.0,,501.0,,8994.0,1401.0,,,8544.0,,,M
38,2021-03-01,25,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,53.0,2554.0,2543.0,,64.0,35.8,8571.0,,393.0,,8178.0,1404.0,,,7352.0,,,M
39,2021-02-01,26,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,65.0,2329.0,2341.0,,53.0,36.8,9580.0,,399.0,,9181.0,1410.0,,,6227.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,72.0,3440.0,3447.0,,65.0,36.8,12925.0,,457.0,,12468.0,1385.0,,,5352.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,84.0,4321.0,4333.0,,72.0,35.1,15142.0,,465.0,,14677.0,1384.0,,,3651.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,83.0,5161.0,5160.0,,84.0,35.1,14993.0,,478.0,,14515.0,1384.0,,,3930.0,,,M
43,2020-10-01,28,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,80.0,5578.0,5575.0,,83.0,35.1,16128.0,,457.0,,15671.0,1314.0,,,3807.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,97.0,6942.0,6959.0,,80.0,35.1,19410.0,,505.0,,18905.0,1310.0,,,5188.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,122.0,9241.0,9266.0,,97.0,37.2,20582.0,,519.0,,20063.0,1312.0,,,7381.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,108.0,11344.0,11330.0,,122.0,36.5,16795.0,,551.0,,16244.0,1341.0,,,8016.0,,,M
47,2020-06-01,17,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,929.0,6793.0,7614.0,,108.0,36.5,4396.0,,378.0,,4018.0,1335.0,,,4082.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,23.0,906.0,,,929.0,,282.0,,87.0,,195.0,1456.0,,,156.0,,,M
49,2020-04-01,26,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,266.0,8812.0,9055.0,,23.0,34.9,5873.0,,441.0,,5432.0,1419.0,,,7623.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,256.0,9001.0,8991.0,,266.0,35.0,4794.0,,495.0,,4299.0,1655.0,,,11418.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,264.0,7002.0,7010.0,,256.0,35.1,3662.0,,463.0,,3199.0,1794.0,,,11147.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,227.0,9098.0,9061.0,,264.0,35.5,4904.0,,477.0,,4427.0,1648.0,,,14748.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,329.0,7621.0,7723.0,,227.0,35.8,4668.0,,153.0,,4515.0,1139.0,,,13118.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,612.0,283.0,,329.0,36.0,463.0,,,,463.0,1397.0,,,1326.0,,,M
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,239.0,239.0,,,35.9,,,,,,,,,,,,
57,2019-08-01,5,PR,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,456.0,456.0,,,34.7,,,,,,,,,,,,
58,2019-07-01,0,WO,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,DG,VERDAD RESOURCES LLC,123,47560,0,NIOBRARA,,,,,,,,,,,,,,,,,,
