,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,247.0,346.0,216.0,,377.0,39.6,641.0,,602.0,,39.0,1293.0,,,100.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,337.0,329.0,419.0,,247.0,37.7,618.0,,553.0,,65.0,1306.0,,,96.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,340.0,339.0,342.0,,337.0,37.8,841.0,,823.0,,18.0,1382.0,,,103.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,313.0,358.0,331.0,,340.0,38.3,817.0,,787.0,,30.0,1339.0,,,117.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,273.0,357.0,317.0,,313.0,38.1,627.0,,569.0,,58.0,1304.0,,,123.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,330.0,368.0,425.0,,273.0,38.3,671.0,,596.0,,75.0,1300.0,,,119.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,201.0,359.0,230.0,,330.0,39.5,603.0,,550.0,,53.0,2087.0,,,127.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,265.0,392.0,456.0,,201.0,37.5,725.0,,609.0,,116.0,1962.0,,,129.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,233.0,373.0,341.0,,265.0,37.9,722.0,,536.0,,186.0,1950.0,,,133.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,259.0,443.0,469.0,,233.0,38.3,827.0,,601.0,,226.0,1718.0,,,177.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,222.0,509.0,472.0,,259.0,38.6,841.0,,615.0,,226.0,1660.0,,,165.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,374.0,397.0,549.0,,222.0,38.4,753.0,,572.0,,181.0,1721.0,,,179.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,342.0,398.0,366.0,,374.0,38.1,759.0,,596.0,,163.0,1698.0,,,184.0,,,M
32,2021-09-01,27,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,369.0,400.0,427.0,,342.0,37.5,855.0,,644.0,,211.0,1892.0,,,161.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,278.0,375.0,284.0,,369.0,37.8,419.0,,419.0,,,,,,143.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,300.0,431.0,453.0,,278.0,37.2,861.0,,626.0,,235.0,1750.0,,,171.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,238.0,419.0,357.0,,300.0,38.0,769.0,,565.0,,204.0,1736.0,,,203.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,217.0,464.0,443.0,,238.0,37.1,795.0,,631.0,,164.0,1911.0,,,243.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,231.0,430.0,444.0,,217.0,39.0,760.0,,580.0,,180.0,1514.0,,,230.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,285.0,457.0,511.0,,231.0,38.4,779.0,,584.0,,195.0,1376.0,,,213.0,,,M
39,2021-02-01,23,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,265.0,363.0,343.0,,285.0,38.6,613.0,,536.0,,77.0,1428.0,,,150.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,280.0,368.0,383.0,,265.0,40.0,560.0,,510.0,,50.0,1371.0,,,126.0,,,M
41,2020-12-01,29,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,215.0,446.0,381.0,,280.0,37.9,734.0,,554.0,,180.0,1392.0,,,214.0,,,M
42,2020-11-01,12,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,130.0,342.0,257.0,,215.0,37.5,527.0,,309.0,,218.0,1433.0,,,69.0,,,M
43,2020-10-01,29,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,245.0,406.0,521.0,,130.0,38.4,749.0,,548.0,,201.0,1391.0,,,245.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,270.0,502.0,527.0,,245.0,37.9,847.0,,563.0,,284.0,1412.0,,,350.0,,,M
45,2020-08-01,25,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,175.0,456.0,361.0,,270.0,37.7,530.0,,426.0,,104.0,1414.0,,,227.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,599.0,644.0,1068.0,,175.0,37.8,851.0,,555.0,,296.0,1420.0,,,416.0,,,M
47,2020-06-01,12,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,183.0,416.0,,,599.0,,391.0,,226.0,,165.0,1360.0,,,60.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,182.0,1.0,,,183.0,,6.0,,6.0,,,,,,2.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,312.0,440.0,570.0,,182.0,38.3,731.0,,576.0,,155.0,1374.0,,,335.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,303.0,479.0,470.0,,312.0,38.8,624.0,,550.0,,74.0,1380.0,,,385.0,,,M
51,2020-02-01,28,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,285.0,454.0,436.0,,303.0,38.9,791.0,,719.0,,72.0,1177.0,,,442.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,422.0,508.0,645.0,,285.0,37.9,987.0,,891.0,,96.0,1194.0,,,550.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,160.0,502.0,241.0,,421.0,39.1,1449.0,,914.0,,535.0,1247.0,,,619.0,,,M
54,2019-11-01,28,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,290.0,434.0,564.0,,160.0,38.2,978.0,,692.0,,286.0,1259.0,,,649.0,,,M
55,2019-10-01,29,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,380.0,458.0,548.0,,290.0,37.4,438.0,,404.0,,34.0,4185.0,,,598.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,271.0,324.0,215.0,,380.0,37.9,793.0,,520.0,,273.0,1565.0,,,350.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,345.0,410.0,484.0,,271.0,37.5,442.0,,442.0,,,,,,561.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,345.0,426.0,426.0,,345.0,37.9,820.0,,601.0,,219.0,1291.0,,,783.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,370.0,431.0,456.0,,345.0,37.3,905.0,,697.0,,208.0,1285.0,,,1131.0,,,M
60,2019-05-01,26,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,145.0,416.0,191.0,,370.0,38.2,374.0,,368.0,,6.0,1196.0,,,1952.0,,,M
61,2019-04-01,13,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,188.0,64.0,107.0,,145.0,38.6,376.0,,252.0,,124.0,1274.0,,,21.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,248.0,301.0,361.0,,188.0,40.1,1304.0,,828.0,,476.0,1215.0,,,100.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,191.0,336.0,279.0,,248.0,41.9,1050.0,,632.0,,418.0,1239.0,,,22.0,,,M
64,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,336.0,358.0,503.0,,191.0,40.1,1507.0,,776.0,,731.0,1302.0,,,66.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,298.0,375.0,337.0,,336.0,39.7,1648.0,,758.0,,890.0,1290.0,,,98.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,185.0,445.0,332.0,,298.0,39.9,1604.0,,826.0,,778.0,1285.0,,,133.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,231.0,358.0,404.0,,185.0,38.0,1801.0,,880.0,,921.0,1341.0,,,77.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,296.0,279.0,344.0,,231.0,36.4,1361.0,,854.0,,507.0,1391.0,,,63.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,125.0,463.0,292.0,,296.0,37.1,2345.0,,986.0,,1359.0,1648.0,,,116.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,290.0,274.0,439.0,,125.0,36.4,1226.0,,712.0,,514.0,1566.0,,,73.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,306.0,307.0,323.0,,290.0,38.4,1620.0,,1003.0,,617.0,1347.0,,,45.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,313.0,492.0,499.0,,306.0,38.4,1535.0,,828.0,,707.0,1347.0,,,48.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,362.0,445.0,494.0,,313.0,38.4,1990.0,,912.0,,1078.0,1347.0,,,108.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,346.0,479.0,463.0,,362.0,38.4,2132.0,,979.0,,1153.0,1347.0,,,126.0,,,M
75,2018-02-01,26,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,285.0,347.0,286.0,,346.0,40.2,1651.0,,748.0,,903.0,1593.0,,,81.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,347.0,474.0,536.0,,285.0,38.8,2433.0,,992.0,,1441.0,1590.0,,,110.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,364.0,515.0,532.0,,347.0,38.9,2074.0,,798.0,,1276.0,1582.0,,,122.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,406.0,473.0,515.0,,364.0,39.4,2089.0,,849.0,,1240.0,1586.0,,,115.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,450.0,520.0,564.0,,406.0,38.4,2111.0,,826.0,,1285.0,1576.0,,,143.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37372,0,NIOBRARA,449.0,517.0,516.0,,450.0,38.3,1774.0,,626.0,,1148.0,1580.0,,,120.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,463.0,529.0,543.0,,449.0,38.4,1573.0,,784.0,,789.0,1650.0,,,141.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,433.0,523.0,493.0,,463.0,38.3,1751.0,,897.0,,854.0,1647.0,,,141.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,347.0,473.0,387.0,,433.0,38.8,1598.0,,885.0,,713.0,1650.0,,,106.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,362.0,493.0,508.0,,347.0,38.8,1624.0,,650.0,,974.0,1605.0,,,121.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,350.0,436.0,424.0,,362.0,38.7,1378.0,,595.0,,783.0,1608.0,,,89.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,365.0,501.0,516.0,,350.0,38.8,1995.0,,801.0,,1194.0,1611.0,,,139.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,344.0,388.0,367.0,,365.0,39.4,1514.0,,747.0,,767.0,1649.0,,,90.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,325.0,476.0,457.0,,344.0,39.2,2057.0,,823.0,,1234.0,1668.0,,,114.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,487.0,528.0,690.0,,325.0,38.9,2211.0,,754.0,,1457.0,1611.0,,,138.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,379.0,593.0,485.0,,487.0,38.4,2116.0,,691.0,,1425.0,1384.0,,,144.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,398.0,621.0,640.0,,379.0,38.1,1973.0,,641.0,,1332.0,1369.0,,,173.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,329.0,595.0,526.0,,398.0,38.4,2014.0,,605.0,,1409.0,1367.0,,,132.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,479.0,641.0,791.0,,329.0,38.1,1965.0,,617.0,,1348.0,1373.0,,,163.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,380.0,630.0,531.0,,479.0,38.5,2137.0,,613.0,,1524.0,1371.0,,,153.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,325.0,660.0,605.0,,380.0,38.2,2257.0,,602.0,,1655.0,1366.0,,,153.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,325.0,759.0,759.0,,325.0,38.6,2641.0,,684.0,,1957.0,1368.0,,,188.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,364.0,737.0,776.0,,325.0,39.1,1740.0,,583.0,,1157.0,1239.0,,,178.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,362.0,852.0,850.0,,364.0,39.1,3098.0,,730.0,,2368.0,1309.0,,,189.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,566.0,770.0,974.0,,362.0,39.8,1712.0,,686.0,,1026.0,1464.0,,,188.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,400.0,826.0,660.0,,566.0,39.6,1554.0,,726.0,,828.0,1822.0,,,205.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,554.0,810.0,964.0,,400.0,39.6,1132.0,9.0,657.0,,466.0,1968.0,,,215.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,493.0,912.0,851.0,,554.0,39.1,1703.0,2.0,791.0,,910.0,1968.0,,,233.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,286.0,983.0,776.0,,493.0,39.1,2307.0,193.0,891.0,,1223.0,1671.0,,,255.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,337.0,990.0,1041.0,,286.0,38.8,1842.0,7.0,537.0,,1298.0,1910.0,,,232.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,356.0,1069.0,1088.0,,337.0,38.8,2557.0,203.0,593.0,,1761.0,1971.0,,,263.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,384.0,1159.0,1187.0,,356.0,39.1,5216.0,266.0,255.0,,4695.0,1423.0,,,261.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,537.0,1295.0,1448.0,,384.0,38.0,5081.0,129.0,246.0,,4706.0,1362.0,,,292.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,819.0,1478.0,1760.0,,537.0,38.7,5527.0,69.0,254.0,,5204.0,1359.0,,,367.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,547.0,1588.0,1316.0,,819.0,38.8,8095.0,1594.0,246.0,,6255.0,1352.0,,,375.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,559.0,1986.0,1998.0,,547.0,39.1,10701.0,844.0,254.0,,9603.0,1345.0,,,464.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,360.0,2371.0,2172.0,,559.0,38.4,2350.0,5.0,1399.0,,946.0,1651.0,,,605.0,,,M
112,2015-01-01,11,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,1095.0,735.0,,360.0,39.0,809.0,217.0,592.0,,,,,,160.0,,,M
113,2014-12-01,0,SI,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,419.0,,407.0,,,38.9,,,,,,,,,,,,M
114,2014-11-01,18,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,701.0,1254.0,1536.0,,419.0,37.5,4382.0,88.0,363.0,,3931.0,1.0,,,347.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,485.0,2343.0,2127.0,,701.0,38.2,7128.0,513.0,619.0,,5996.0,1651.0,,,513.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,561.0,2670.0,2746.0,,485.0,38.0,8566.0,273.0,604.0,,7689.0,1484.0,,,582.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,510.0,3226.0,3175.0,,561.0,38.0,9123.0,48.0,624.0,,8451.0,1.0,,,700.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,437.0,4154.0,4080.0,,510.0,37.64,9195.0,682.0,624.0,,7889.0,1.0,,,934.0,,,M
119,2014-06-01,24,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,360.0,3877.0,3801.0,,437.0,37.745,4951.0,429.0,464.0,,4058.0,1.0,,,684.0,,,M
120,2014-05-01,26,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,522.0,3829.0,3990.0,,360.0,37.58,6107.0,116.0,1089.0,,4902.0,1.0,,,655.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,557.0,4818.0,4853.0,,522.0,38.21,8820.0,2559.0,1404.0,,4857.0,1.0,,,866.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,791.0,9694.0,9928.0,,557.0,37.5,15612.0,8695.0,1555.0,,5362.0,1.0,,,3542.0,,,M
123,2014-02-01,15,PR,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,877.0,7575.0,7660.0,,791.0,35.82562,3322.0,1397.0,520.0,,1405.0,1.0,,,5859.0,,,M
124,2014-01-01,25,WO,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,1053.0,176.0,,877.0,32.4,,,,,,,,,13199.0,,,M
125,2013-12-01,0,WO,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,WO,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,WO,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2013-09-01,0,DG,CARRIZO NIOBRARA LLC,123,37372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
