,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,69.0,311.0,322.0,,58.0,37.5,2085.0,,705.0,,1380.0,1346.0,,,33.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,86.0,473.0,490.0,,69.0,37.5,3106.0,,936.0,,2170.0,1345.0,,,73.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,91.0,595.0,600.0,,86.0,37.4,2979.0,,873.0,,2106.0,1343.0,,,96.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,87.0,632.0,628.0,,91.0,37.5,2678.0,,769.0,,1909.0,1337.0,,,110.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,69.0,587.0,569.0,,87.0,37.5,2800.0,,756.0,,2044.0,1337.0,,,113.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,76.0,659.0,666.0,,69.0,37.5,2897.0,,672.0,,2225.0,1349.0,,,97.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,76.0,737.0,737.0,,76.0,37.5,2984.0,,677.0,,2307.0,1346.0,,,114.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,76.0,793.0,793.0,,76.0,37.5,3144.0,,700.0,,2444.0,1353.0,,,121.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,73.0,785.0,782.0,,76.0,38.7,3294.0,,745.0,,2549.0,1346.0,,,119.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,87.0,748.0,762.0,,73.0,38.3,4761.0,,1085.0,,3676.0,1346.0,,,132.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,52.0,645.0,609.0,-1.0,87.0,38.4,646.0,,174.0,,472.0,1346.0,,,49.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,48.0,448.0,444.0,,52.0,38.2,1891.0,,462.0,,1429.0,1342.0,,,62.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,44.0,381.0,377.0,,48.0,38.4,1989.0,,548.0,,1441.0,1342.0,,,51.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,43.0,404.0,403.0,,44.0,37.7,1994.0,,536.0,,1458.0,1343.0,,,64.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,43.0,452.0,453.0,1.0,43.0,37.9,2183.0,,544.0,,1639.0,1343.0,,,79.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,46.0,391.0,394.0,,43.0,40.0,2616.0,,669.0,,1947.0,1416.0,,,42.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,9.0,421.0,384.0,,46.0,39.5,2438.0,,683.0,,1755.0,1427.0,,,42.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,67.0,79.0,137.0,,9.0,37.6,2712.0,,787.0,,1925.0,1420.0,,,12.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,82.0,548.0,563.0,,67.0,37.5,4770.0,,1295.0,,3475.0,1415.0,,,84.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,66.0,692.0,676.0,,82.0,40.1,3253.0,,1092.0,,2161.0,1415.0,,,172.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,54.0,567.0,555.0,,66.0,38.6,3197.0,,145.0,,3052.0,1414.0,,,182.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,78.0,436.0,460.0,,54.0,39.8,814.0,,43.0,,771.0,1432.0,,,1663.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,90.0,285.0,297.0,,78.0,40.0,2524.0,,903.0,,1621.0,1423.0,,,498.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,46.0,420.0,376.0,,90.0,39.3,3001.0,,1346.0,,1655.0,1422.0,,,251.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,60.0,578.0,592.0,,46.0,38.3,4027.0,,840.0,,3187.0,1413.0,,,148.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,52.0,717.0,709.0,,60.0,36.3,2396.0,,63.0,,2333.0,1408.0,,,66.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,43.0,594.0,585.0,,52.0,36.9,1856.0,,44.0,,1812.0,1408.0,,,116.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,53.0,347.0,357.0,,43.0,36.7,2331.0,,56.0,,2275.0,1364.0,,,85.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,77.0,428.0,452.0,,53.0,38.9,2574.0,,463.0,,2111.0,1401.0,,,67.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,95.0,519.0,537.0,,77.0,37.0,3120.0,,562.0,,2558.0,1366.0,,,77.0,,,C
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,90.0,480.0,475.0,,95.0,37.0,2654.0,,523.0,,2131.0,1366.0,,,45.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,94.0,684.0,688.0,,90.0,37.9,2599.0,,265.0,,2334.0,1398.0,,,61.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,76.0,760.0,742.0,,94.0,39.4,3391.0,,718.0,,2673.0,1431.0,,,84.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,83.0,552.0,559.0,,76.0,39.6,2596.0,,452.0,,2144.0,1387.0,,,88.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,60.0,585.0,562.0,,83.0,39.3,2308.0,,387.0,,1921.0,1393.0,,,108.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,68.0,713.0,721.0,,60.0,39.7,3723.0,,491.0,,3232.0,1294.0,,,102.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,54.0,602.0,588.0,,68.0,39.1,2571.0,,,,2571.0,1420.0,,,94.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,62.0,618.0,626.0,,54.0,38.7,2631.0,,,,2631.0,1373.0,,,114.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,58.0,696.0,692.0,,62.0,37.6,2675.0,,,,2675.0,1420.0,,,97.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,95.0,851.0,888.0,,58.0,38.2,2645.0,,,,2645.0,1407.0,,,84.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,85.0,920.0,910.0,,95.0,38.0,3135.0,,,,3135.0,1409.0,,,129.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,95.0,966.0,976.0,,85.0,38.1,2831.0,,,,2831.0,1418.0,,,139.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,74.0,1096.0,1075.0,,95.0,39.1,3347.0,,,,3347.0,1407.0,,,149.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,75.0,1185.0,1186.0,,74.0,39.2,3606.0,,,,3606.0,1400.0,,,195.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,35.0,953.0,913.0,,75.0,39.9,2518.0,,,,2518.0,1394.0,,,76.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,70.0,463.0,498.0,,35.0,39.1,1053.0,,,,1053.0,1364.0,,,24.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,142.0,1053.0,1125.0,,70.0,39.5,2982.0,,,,2982.0,1380.0,,,142.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,119.0,1373.0,1350.0,,142.0,39.7,4055.0,,,,4055.0,1380.0,,,193.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,115.0,1250.0,1246.0,,119.0,40.0,3891.0,,,,3891.0,1378.0,,,158.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,110.0,1227.0,1221.0,-1.0,115.0,40.0,3241.0,,,,3241.0,1387.0,,,190.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,89.0,1348.0,1327.0,,110.0,40.0,3276.0,,,,3276.0,1384.0,,,237.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,104.0,1253.0,1268.0,,89.0,40.0,3073.0,,,,3073.0,1380.0,,,216.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,94.0,1381.0,1371.0,,104.0,40.0,3133.0,,,,3133.0,1372.0,,,215.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,97.0,1410.0,1413.0,,94.0,40.0,3223.0,,,,3223.0,1372.0,,,236.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,114.0,1367.0,1384.0,,97.0,40.0,3317.0,,,,3317.0,1377.0,,,164.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,109.0,1588.0,1583.0,,114.0,40.0,3685.0,,,,3685.0,1374.0,,,242.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,91.0,1555.0,1538.0,1.0,109.0,40.0,3500.0,,,,3500.0,1349.0,,,239.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,98.0,1752.0,1758.0,-1.0,91.0,40.0,3803.0,,,,3803.0,1368.0,,,265.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,67.0,1587.0,1557.0,1.0,98.0,40.0,2810.0,,,,2810.0,1390.0,,,214.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,99.0,1546.0,1578.0,,67.0,39.6,3375.0,,,,3375.0,1459.0,,,205.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,82.0,1683.0,1666.0,,99.0,39.8,3524.0,,,,3524.0,1365.0,,,229.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,74.0,1893.0,1885.0,,82.0,40.0,3943.0,,,,3943.0,1386.0,,,467.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,86.0,2055.0,2067.0,,74.0,40.0,4081.0,,,,4081.0,1478.0,,,240.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,65.0,1983.0,1962.0,,86.0,40.0,4114.0,,,,4114.0,1478.0,,,257.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,94.0,2133.0,2162.0,,65.0,40.0,4982.0,,,,4982.0,1478.0,,,323.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,87.0,2198.0,2191.0,,94.0,40.0,4795.0,,,,4795.0,1508.0,,,294.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,75.0,2454.0,2442.0,,87.0,40.0,3994.0,,,,3994.0,1578.0,,,311.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,88.0,2672.0,2685.0,,75.0,39.9,4880.0,,,,4880.0,1321.0,,,388.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,103.0,3123.0,3138.0,,88.0,39.8,4306.0,,,,4306.0,1548.0,,,401.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,85.0,4219.0,4201.0,,103.0,39.6,7262.0,,,,7262.0,1642.0,,,336.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,198.0,2363.0,2476.0,,85.0,39.3,6779.0,,,,6779.0,1781.0,,,281.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,128.0,3186.0,3116.0,,198.0,39.4,7545.0,,,,7545.0,1391.0,,,287.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,231.0,2999.0,3102.0,,128.0,40.0,7287.0,,,,7287.0,1408.0,,,228.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,252.0,4285.0,4306.0,,231.0,40.0,9141.0,,,,9141.0,1415.0,,,279.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,214.0,4866.0,4828.0,,252.0,40.0,10299.0,,,,10299.0,1416.0,,,543.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,270.0,5696.0,5752.0,,214.0,40.0,10365.0,,,,10365.0,1439.0,,,642.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,281.0,6487.0,6498.0,,270.0,40.0,11634.0,,,,11634.0,1441.0,,,549.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,290.0,7747.0,7756.0,,281.0,40.0,13172.0,,,,13172.0,1435.0,,,858.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,211.0,8937.0,8858.0,,290.0,40.0,13656.0,,,,13656.0,1407.0,,,901.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,196.0,11132.0,11117.0,,211.0,40.0,14909.0,,,,14909.0,1446.0,,,1224.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,200.0,14026.0,14030.0,,196.0,40.0,16576.0,,,,16576.0,1491.0,,,1611.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,298.0,19390.0,19488.0,,200.0,40.0,17175.0,,,,17175.0,1551.0,,,2781.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,279.0,20051.0,20032.0,,298.0,40.0,11291.0,,,,11291.0,1644.0,,,4730.0,,,P
100,2016-01-01,25,PR,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,13195.0,12916.0,,279.0,40.0,7770.0,,,,7770.0,1346.0,,,9831.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41566,0,NIOBRARA,,,,,,,,,,,,,,,,,,
