,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,272.0,995.0,943.0,,324.0,38.5,3050.0,,669.0,,2381.0,1346.0,,,518.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,264.0,1047.0,1039.0,,272.0,38.5,3292.0,,727.0,,2565.0,1337.0,,,555.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,260.0,982.0,978.0,,264.0,39.1,3186.0,,743.0,,2443.0,1337.0,,,495.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,192.0,1012.0,944.0,,260.0,39.7,3312.0,,759.0,,2553.0,1337.0,,,611.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,295.0,909.0,1012.0,,192.0,40.5,3506.0,,841.0,,2665.0,1337.0,,,673.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,382.0,882.0,969.0,,295.0,39.0,821.0,,210.0,,611.0,1335.0,,,616.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,318.0,831.0,767.0,,382.0,39.2,2285.0,,566.0,,1719.0,1337.0,,,345.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,372.0,1072.0,1126.0,,318.0,43.1,2906.0,,687.0,,2219.0,1335.0,,,253.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,363.0,1112.0,1103.0,,372.0,40.4,2998.0,,707.0,,2291.0,1334.0,,,533.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,300.0,1043.0,980.0,,363.0,39.8,2931.0,,731.0,,2200.0,1379.0,,,564.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,324.0,1082.0,1106.0,,300.0,40.9,2807.0,,706.0,,2101.0,1333.0,,,669.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,310.0,1224.0,1210.0,,324.0,37.7,2967.0,,712.0,,2255.0,1344.0,,,558.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,357.0,1269.0,1316.0,,310.0,38.2,3628.0,,779.0,,2849.0,1320.0,,,400.0,,,C
46,2020-07-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,277.0,1116.0,1036.0,,357.0,38.0,4037.0,,768.0,,3269.0,1323.0,,,475.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,292.0,815.0,830.0,,277.0,39.2,2634.0,,478.0,,2156.0,1353.0,,,252.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,347.0,1120.0,1175.0,,292.0,39.0,3620.0,,719.0,,2901.0,1353.0,,,452.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,388.0,1163.0,1204.0,,347.0,39.1,2881.0,,626.0,,2255.0,1351.0,,,254.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,278.0,885.0,775.0,,388.0,39.4,1417.0,,27.0,,1390.0,1333.0,,,102.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,273.0,997.0,992.0,,278.0,39.7,2428.0,,36.0,,2392.0,1378.0,,,452.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,304.0,1323.0,1354.0,,273.0,39.4,3500.0,,38.0,,3462.0,1264.0,,,506.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,306.0,979.0,981.0,,304.0,39.0,2655.0,,,,2655.0,1302.0,,,510.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,380.0,1111.0,1185.0,,306.0,37.1,2591.0,,,,2591.0,1249.0,,,442.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,299.0,1084.0,1003.0,,380.0,37.4,3831.0,,,,3831.0,1009.0,,,380.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,264.0,1231.0,1196.0,,299.0,72.9,3143.0,,,,3143.0,1357.0,,,588.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,290.0,1255.0,1281.0,,264.0,38.4,2863.0,,,,2863.0,1357.0,,,626.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,277.0,1336.0,1323.0,,290.0,36.5,3244.0,,,,3244.0,1322.0,,,683.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,299.0,1349.0,1371.0,,277.0,38.4,2862.0,,,,2862.0,1348.0,,,605.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,313.0,1492.0,1506.0,,299.0,39.2,2666.0,,,,2666.0,1309.0,,,625.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,362.0,1475.0,1524.0,,313.0,40.0,2700.0,,,,2700.0,1310.0,,,573.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,243.0,1429.0,1310.0,,362.0,40.0,2836.0,,,,2836.0,1296.0,,,464.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,223.0,1302.0,1282.0,,243.0,40.0,2591.0,,,,2591.0,1380.0,,,529.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,224.0,1510.0,1511.0,,223.0,40.0,3148.0,,,,3148.0,1322.0,,,573.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,204.0,1565.0,1545.0,,224.0,40.0,3443.0,,,,3443.0,1316.0,,,597.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,177.0,1636.0,1609.0,,204.0,40.0,3062.0,,,,3062.0,1358.0,,,645.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,217.0,1771.0,1811.0,,177.0,40.0,1513.0,,,,1513.0,1350.0,,,691.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,231.0,1614.0,1628.0,,217.0,40.0,3413.0,,,,3413.0,1369.0,,,728.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,239.0,1649.0,1657.0,,231.0,40.0,3426.0,,,,3426.0,1317.0,,,592.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,223.0,1577.0,1561.0,,239.0,40.0,3046.0,,,,3046.0,1361.0,,,629.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,228.0,1634.0,1639.0,,223.0,40.0,3450.0,,,,3450.0,1345.0,,,692.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,234.0,2051.0,2057.0,,228.0,40.0,5020.0,,,,5020.0,1342.0,,,665.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,243.0,1916.0,1925.0,,234.0,40.0,3097.0,,,,3097.0,1393.0,,,528.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,251.0,2242.0,2250.0,,243.0,40.0,3441.0,,,,3441.0,1440.0,,,427.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,209.0,2061.0,2019.0,,251.0,40.0,3084.0,,,,3084.0,1395.0,,,418.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,231.0,2164.0,2186.0,,209.0,40.0,3745.0,,,,3745.0,1358.0,,,620.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,344.0,2070.0,2183.0,,231.0,40.0,3931.0,,,,3931.0,1374.0,,,921.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,224.0,2118.0,1998.0,,344.0,40.0,4092.0,,,,4092.0,1330.0,,,1016.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,179.0,2092.0,2047.0,,224.0,40.0,3915.0,,,,3915.0,1331.0,,,1303.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,210.0,1773.0,1804.0,,179.0,40.0,3957.0,,,,3957.0,1331.0,,,1257.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,247.0,2550.0,2587.0,,210.0,39.8,4377.0,,,,4377.0,1331.0,,,467.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,274.0,2502.0,2529.0,,247.0,40.0,4589.0,,,,4589.0,1399.0,,,490.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,192.0,2652.0,2570.0,,274.0,40.0,4799.0,,,,4799.0,1390.0,,,603.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,194.0,2691.0,2693.0,,192.0,40.0,4891.0,,,,4891.0,1360.0,,,894.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,176.0,2805.0,2787.0,,194.0,40.0,4867.0,,,,4867.0,1388.0,,,799.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,275.0,2886.0,2985.0,,176.0,40.0,5159.0,,,,5159.0,1394.0,,,1152.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,196.0,2515.0,2436.0,,275.0,40.0,4443.0,,,,4443.0,1398.0,,,988.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,229.0,2991.0,3024.0,,196.0,40.0,5158.0,,,,5158.0,1393.0,,,946.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,199.0,3062.0,3032.0,,229.0,40.0,5705.0,,,,5705.0,1372.0,,,1073.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,193.0,3158.0,3152.0,,199.0,40.0,5789.0,,,,5789.0,1367.0,,,1040.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,244.0,3339.0,3390.0,,193.0,40.0,6139.0,,,,6139.0,1430.0,,,1094.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,189.0,3505.0,3450.0,,244.0,40.0,6046.0,,,,6046.0,1396.0,,,1137.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,253.0,3734.0,3798.0,,189.0,40.0,6292.0,,,,6292.0,1403.0,,,1348.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,230.0,3951.0,3928.0,,253.0,40.0,6769.0,,,,6769.0,1374.0,,,1271.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,222.0,4194.0,4186.0,,230.0,40.0,6800.0,,,,6800.0,1367.0,,,1328.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,210.0,4482.0,4470.0,,222.0,40.0,7596.0,,,,7596.0,1359.0,,,1566.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,242.0,4673.0,4705.0,,210.0,40.0,7290.0,,,,7290.0,1394.0,,,1612.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,252.0,5257.0,5267.0,,242.0,40.0,7887.0,,,,7887.0,1416.0,,,1788.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,140.0,5536.0,5424.0,,252.0,40.0,6912.0,,,,6912.0,1356.0,,,1751.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,178.0,6401.0,6439.0,,140.0,40.0,7657.0,,,,7657.0,1369.0,,,344.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,191.0,6354.0,6367.0,,178.0,40.0,8162.0,,,,8162.0,1413.0,,,1821.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,166.0,7944.0,7919.0,,191.0,40.0,8124.0,,,,8124.0,1424.0,,,2812.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,209.0,8957.0,9000.0,,166.0,40.0,7536.0,,,,7536.0,1340.0,,,3135.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,200.0,9782.0,9773.0,,209.0,40.0,11862.0,,,,11862.0,1380.0,,,3684.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,157.0,12560.0,12517.0,,200.0,40.0,14688.0,,,,14688.0,1396.0,,,4480.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,186.0,13640.0,13669.0,,157.0,40.0,11112.0,,,,11112.0,1625.0,,,5989.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,204.0,10833.0,10851.0,,186.0,40.0,6127.0,,,,6127.0,1449.0,,,6643.0,,,P
108,2015-05-01,28,PR,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,9405.0,9201.0,,204.0,40.0,3960.0,,,,3960.0,1440.0,,,14138.0,,,P
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,39649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
