,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,13,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,566.0,458.0,722.0,,302.0,40.0,,,,,,,,,6.0,,,C
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,501.0,868.0,803.0,,566.0,40.0,,,,,,,,,13.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,544.0,727.0,769.0,-1.0,501.0,41.4,,,,,,,,,11.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,523.0,837.0,816.0,,544.0,40.7,,,,,,,,,20.0,,,C
17,2022-12-01,18,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,549.0,521.0,547.0,,523.0,41.0,,,,,,,,,7.0,,,I
18,2022-11-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,442.0,955.0,848.0,,549.0,39.2,1118.0,,284.0,,834.0,1345.0,,,24.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,394.0,853.0,805.0,,442.0,39.3,737.0,,,,737.0,1343.0,,,85.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,319.0,757.0,682.0,,394.0,39.3,937.0,,213.0,,724.0,1337.0,,,163.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,241.0,653.0,574.0,-1.0,319.0,38.9,1044.0,,225.0,,819.0,1337.0,,,61.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,552.0,476.0,787.0,,241.0,38.9,350.0,,70.0,,280.0,1349.0,,,5.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,535.0,1019.0,1002.0,,552.0,38.7,1440.0,,303.0,,1137.0,1346.0,,,13.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,415.0,1242.0,1122.0,,535.0,39.0,2955.0,,558.0,,2397.0,1353.0,,,43.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,242.0,951.0,778.0,,415.0,39.7,972.0,,185.0,,787.0,1346.0,,,39.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,395.0,586.0,738.0,-1.0,242.0,41.8,928.0,,172.0,,756.0,1346.0,,,47.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,666.0,790.0,1062.0,1.0,395.0,41.8,1927.0,,406.0,,1521.0,1346.0,,,76.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,790.0,1547.0,1671.0,,666.0,40.4,2042.0,,493.0,,1549.0,1342.0,,,123.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,777.0,1854.0,1841.0,,790.0,40.4,3570.0,,735.0,,2835.0,1342.0,,,209.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,772.0,1682.0,1677.0,,777.0,39.9,3356.0,,665.0,,2691.0,1343.0,,,156.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,593.0,1755.0,1576.0,,772.0,39.6,3404.0,,735.0,,2669.0,1343.0,,,119.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,512.0,1820.0,1739.0,,593.0,39.0,3878.0,,715.0,,3163.0,1344.0,,,148.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,420.0,1607.0,1515.0,,512.0,38.7,5401.0,,976.0,,4425.0,1354.0,,,119.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,463.0,1378.0,1421.0,,420.0,38.5,5595.0,,977.0,,4618.0,1335.0,,,158.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,496.0,1608.0,1641.0,,463.0,38.7,5878.0,,1035.0,,4843.0,1288.0,,,89.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,461.0,1846.0,1811.0,,496.0,40.4,6425.0,,1099.0,,5326.0,1288.0,,,134.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,561.0,1676.0,1776.0,,461.0,39.7,7405.0,,1408.0,,5997.0,1286.0,,,102.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,500.0,1739.0,1678.0,,561.0,49.7,7375.0,,1434.0,,5941.0,1302.0,,,75.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,532.0,1352.0,1384.0,,500.0,41.9,5871.0,,1311.0,,4560.0,1299.0,,,63.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,508.0,1705.0,1681.0,,532.0,41.7,5221.0,,973.0,,4248.0,1293.0,,,97.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,502.0,1972.0,1966.0,,508.0,40.4,4677.0,,793.0,,3884.0,1310.0,,,124.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,527.0,1879.0,1904.0,,502.0,39.9,5189.0,,931.0,,4258.0,1301.0,,,108.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,499.0,2043.0,2015.0,,527.0,39.1,5274.0,,938.0,,4336.0,1343.0,,,129.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,526.0,2076.0,2103.0,,499.0,38.0,5430.0,,884.0,,4546.0,1320.0,,,168.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,484.0,2211.0,2169.0,,526.0,37.4,5413.0,,890.0,,4523.0,1354.0,,,181.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,519.0,2284.0,2319.0,,484.0,37.6,6091.0,,922.0,,5169.0,1335.0,,,252.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,636.0,1438.0,1555.0,,519.0,38.6,4591.0,,769.0,,3822.0,1335.0,,,138.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,578.0,2881.0,2823.0,,636.0,38.9,6078.0,,961.0,,5117.0,1324.0,,,179.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,527.0,2553.0,2502.0,,578.0,38.5,6159.0,,938.0,,5221.0,1324.0,,,168.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,647.0,2086.0,2206.0,,527.0,37.7,6653.0,,890.0,,5763.0,1323.0,,,175.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,603.0,2448.0,2404.0,,647.0,40.3,6871.0,,1095.0,,5776.0,1347.0,,,186.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,579.0,2935.0,2911.0,,603.0,37.9,10204.0,,1291.0,,8913.0,1260.0,,,206.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,526.0,2963.0,2910.0,,579.0,38.3,8616.0,,,,8616.0,1332.0,,,266.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,582.0,2465.0,2521.0,,526.0,40.0,6238.0,,,,6238.0,1265.0,,,255.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,485.0,3189.0,3092.0,,582.0,38.3,6278.0,,,,6278.0,1338.0,,,308.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,461.0,3264.0,3240.0,,485.0,37.7,6557.0,,,,6557.0,1342.0,,,362.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,562.0,3270.0,3371.0,,461.0,35.7,7478.0,,,,7478.0,1341.0,,,440.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,522.0,3824.0,3784.0,,562.0,36.5,8213.0,,,,8213.0,1326.0,,,343.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,459.0,3810.0,3747.0,,522.0,37.1,7754.0,,,,7754.0,1326.0,,,399.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,552.0,4120.0,4213.0,,459.0,38.1,8732.0,,,,8732.0,1326.0,,,381.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,514.0,4462.0,4424.0,,552.0,40.0,8903.0,,,,8903.0,1290.0,,,400.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,523.0,4837.0,4846.0,,514.0,40.0,9172.0,,,,9172.0,1286.0,,,370.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,479.0,4847.0,4803.0,,523.0,40.0,9399.0,,,,9399.0,1314.0,,,395.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,475.0,5327.0,5323.0,,479.0,40.0,10870.0,,,,10870.0,1353.0,,,505.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,524.0,5843.0,5892.0,,475.0,40.0,11935.0,,,,11935.0,1354.0,,,557.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,473.0,6551.0,6500.0,,524.0,40.0,12484.0,,,,12484.0,1358.0,,,760.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,520.0,7198.0,7245.0,,473.0,36.5,14635.0,,,,14635.0,1337.0,,,854.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,480.0,7804.0,7764.0,,520.0,37.8,15571.0,,,,15571.0,1332.0,,,1218.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,515.0,8784.0,8819.0,,480.0,40.0,16493.0,,,,16493.0,1333.0,,,1285.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,466.0,10082.0,10033.0,,515.0,40.0,17903.0,,,,17903.0,1299.0,,,1423.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,409.0,11979.0,11922.0,,466.0,40.0,21518.0,,,,21518.0,1302.0,,,1886.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,400.0,15554.0,15545.0,,409.0,40.0,23799.0,,,,23799.0,1389.0,,,3126.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,428.0,18942.0,18970.0,,400.0,40.0,21187.0,,,,21187.0,1372.0,,,5352.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,348.0,19481.0,19401.0,,428.0,40.0,11764.0,,,,11764.0,1565.0,,,9622.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,372.0,12661.0,12685.0,,348.0,40.0,6696.0,,,,6696.0,1564.0,,,14627.0,,,C
76,2018-01-01,25,PR,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,5693.0,5321.0,,372.0,40.0,3219.0,,,,3219.0,1214.0,,,17590.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,DG,NOBLE ENERGY INC,123,42968,0,NIOBRARA,,,,,,,,,,,,,,,,,,
