,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,43.0,219.0,198.0,,64.0,38.0,747.0,,,,747.0,1315.0,,,1534.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,81.0,169.0,207.0,,43.0,38.0,306.0,,,,306.0,1315.0,,,1865.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,130.0,243.0,292.0,,81.0,39.0,560.0,,,,560.0,1315.0,,,1180.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,86.0,264.0,220.0,,130.0,39.0,1586.0,,,,1586.0,1315.0,,,491.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,81.0,203.0,198.0,,86.0,38.0,1211.0,,,,1211.0,1311.0,,,234.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,87.0,251.0,257.0,,81.0,38.0,1150.0,,,,1150.0,1298.0,,,216.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39531,0,NIOBRARA,56.0,189.0,158.0,,87.0,37.0,904.0,,,,904.0,1297.0,,,83.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,62.0,172.0,178.0,,56.0,36.9,366.0,,,,366.0,1297.0,,,48.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,45.0,205.0,188.0,,62.0,37.0,891.0,,,,891.0,1298.0,,,53.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,45.0,103.0,103.0,,45.0,35.3,208.0,,,,208.0,1296.0,,,10.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,25.0,107.0,87.0,,45.0,35.6,398.0,,,,398.0,1294.0,,,9.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,20.0,77.0,72.0,,25.0,36.3,184.0,,,,184.0,1294.0,,,174.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,20.0,114.0,114.0,,20.0,37.1,14.0,,,,14.0,1294.0,,,503.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,43.0,86.0,109.0,,20.0,36.9,19.0,,,,19.0,1293.0,,,305.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,76.0,181.0,214.0,,43.0,33.4,21.0,,,,21.0,1292.0,,,56.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,61.0,143.0,128.0,,76.0,37.9,15.0,,,,15.0,1293.0,,,388.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,31.0,169.0,139.0,,61.0,36.2,17.0,,,,17.0,1300.0,,,207.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,106.0,115.0,190.0,,31.0,36.5,31.0,,,,31.0,1324.0,,,25.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,98.0,316.0,308.0,,106.0,30.9,268.0,,,,268.0,1328.0,,,410.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,40.0,208.0,150.0,,98.0,34.9,521.0,,,,521.0,1328.0,,,102.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,249.0,116.0,325.0,,40.0,37.0,2228.0,,,,2228.0,1325.0,,,521.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,451.0,1193.0,1395.0,,249.0,36.2,20.0,,,,20.0,1325.0,,,641.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,13.0,1152.0,714.0,,451.0,37.4,22.0,,,,22.0,1324.0,,,620.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,39.0,63.0,89.0,,13.0,36.4,32.0,,,,32.0,1304.0,,,24.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,60.0,187.0,208.0,,39.0,37.5,26.0,,,,26.0,1314.0,,,453.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,42.0,206.0,188.0,,60.0,35.9,234.0,,,,234.0,1316.0,,,1060.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,51.0,203.0,212.0,,42.0,37.1,778.0,,,,778.0,1307.0,,,920.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,20.0,176.0,145.0,,51.0,37.1,356.0,,,,356.0,1326.0,,,736.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,23.0,75.0,78.0,,20.0,36.6,799.0,,,,799.0,1338.0,,,294.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,200.0,152.0,329.0,,23.0,35.8,410.0,,,,410.0,1298.0,,,1443.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,305.0,591.0,696.0,,200.0,34.9,716.0,,,,716.0,1291.0,,,1457.0,,,M
55,2019-10-01,21,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,63.0,569.0,327.0,,305.0,31.1,610.0,,,,610.0,1278.0,,,736.0,,,M
56,2019-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,12.0,300.0,249.0,,63.0,36.2,1026.0,,,,1026.0,1273.0,,,970.0,,,M
57,2019-08-01,20,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,63.0,41.0,92.0,,12.0,36.8,1061.0,,,,1061.0,1275.0,,,43.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,65.0,349.0,351.0,,63.0,37.5,1379.0,,,,1379.0,1272.0,,,49.0,,,M
59,2019-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,127.0,420.0,482.0,,65.0,36.3,1026.0,,,,1026.0,1274.0,,,493.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,128.0,363.0,364.0,,127.0,36.8,1020.0,,,,1020.0,1273.0,,,781.0,,,M
61,2019-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,173.0,398.0,443.0,,128.0,37.3,1817.0,,,,1817.0,1274.0,,,493.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,84.0,572.0,483.0,,173.0,37.7,2619.0,,,,2619.0,1295.0,,,445.0,,,M
63,2019-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,109.0,215.0,240.0,,84.0,36.5,945.0,,,,945.0,1313.0,,,189.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,153.0,352.0,396.0,,109.0,37.4,1722.0,,,,1722.0,1285.0,,,854.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,104.0,394.0,345.0,,153.0,37.8,969.0,,,,969.0,1276.0,,,1058.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,131.0,285.0,312.0,,104.0,37.7,139.0,,,,139.0,1271.0,,,553.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,87.0,426.0,382.0,,131.0,37.7,820.0,,,,820.0,1290.0,,,654.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,89.0,303.0,305.0,,87.0,37.1,737.0,,,,737.0,1291.0,,,506.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,76.0,334.0,321.0,,89.0,36.2,436.0,,,,436.0,1291.0,,,568.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,71.0,346.0,341.0,,76.0,36.8,40.0,,,,40.0,1292.0,,,651.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,71.0,320.0,320.0,,71.0,35.6,57.0,,,,57.0,1315.0,,,584.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,123.0,314.0,366.0,,71.0,35.6,84.0,,,,84.0,1298.0,,,493.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,108.0,447.0,432.0,,123.0,36.1,223.0,,,,223.0,1300.0,,,795.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,225.0,474.0,591.0,,108.0,34.4,60.0,,,,60.0,1304.0,,,1114.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,89.0,415.0,279.0,,225.0,36.9,293.0,,,,293.0,1306.0,,,1111.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,96.0,446.0,453.0,,89.0,37.3,248.0,,,,248.0,1327.0,,,900.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,77.0,361.0,342.0,,96.0,38.0,43.0,,,,43.0,1337.0,,,641.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,19.0,418.0,360.0,,77.0,37.2,,,,,,,,,1096.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,65.0,145.0,191.0,,19.0,36.7,199.0,,,,199.0,1336.0,,,177.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,62.0,400.0,397.0,,65.0,37.0,758.0,,,,758.0,1337.0,,,976.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,55.0,376.0,369.0,,62.0,36.6,516.0,,,,516.0,1284.0,,,962.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,42.0,419.0,406.0,,55.0,35.9,434.0,,,,434.0,1283.0,,,1064.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,56.0,339.0,353.0,,42.0,36.3,209.0,,,,209.0,1300.0,,,1164.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,43.0,360.0,347.0,,56.0,36.4,362.0,,,,362.0,1298.0,,,1347.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,61.0,347.0,365.0,,43.0,36.8,537.0,,,,537.0,1314.0,,,1318.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,79.0,493.0,511.0,,61.0,36.5,1983.0,,,,1983.0,1286.0,,,1481.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,71.0,487.0,479.0,,79.0,36.8,2100.0,,,,2100.0,1335.0,,,1445.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,57.0,479.0,465.0,,71.0,36.2,2595.0,,,,2595.0,1319.0,,,1828.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,52.0,519.0,514.0,,57.0,35.8,2494.0,,,,2494.0,1323.0,,,1558.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,86.0,682.0,716.0,,52.0,36.3,2407.0,,,,2407.0,1331.0,,,1353.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,88.0,919.0,921.0,,86.0,34.9,3539.0,,,,3539.0,1329.0,,,1079.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,102.0,984.0,998.0,,88.0,35.5,3835.0,,,,3835.0,1336.0,,,2385.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,19.0,958.0,875.0,,102.0,34.8,4259.0,,,,4259.0,1304.0,,,2613.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,106.0,189.0,276.0,,19.0,35.6,729.0,,,,729.0,1301.0,,,1147.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,89.0,613.0,596.0,,106.0,34.9,2139.0,,,,2139.0,1303.0,,,1621.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,87.0,722.0,720.0,,89.0,35.6,2453.0,,,,2453.0,1300.0,,,1781.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,79.0,786.0,778.0,,87.0,35.7,2717.0,,,,2717.0,1301.0,,,1940.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,49.0,730.0,700.0,,79.0,35.2,2716.0,,,,2716.0,1298.0,,,2260.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,74.0,513.0,538.0,,49.0,34.2,1859.0,,,,1859.0,1313.0,,,1983.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,92.0,903.0,921.0,,74.0,33.5,3384.0,,,,3384.0,1334.0,,,2655.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,81.0,997.0,986.0,,92.0,33.6,3230.0,,,,3230.0,1339.0,,,2986.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,81.0,1033.0,1033.0,,81.0,32.8,3823.0,,,,3823.0,1339.0,,,3252.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,93.0,1130.0,1142.0,,81.0,32.9,4167.0,,,,4167.0,1340.0,,,3893.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,90.0,1241.0,1238.0,,93.0,32.6,4068.0,,,,4068.0,1341.0,,,3875.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,96.0,1601.0,1607.0,,90.0,32.1,5692.0,,,,5692.0,1179.0,,,4973.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,48.0,1904.0,1856.0,,96.0,32.5,4975.0,,,,4975.0,1150.0,,,7054.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,102.0,1062.0,1116.0,,48.0,31.9,3875.0,,,,3875.0,1122.0,,,6955.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,165.0,2403.0,2466.0,,102.0,32.5,8527.0,,,,8527.0,1417.0,,,12123.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,78.0,3503.0,3416.0,,165.0,33.8,5155.0,,,,5155.0,1387.0,,,12526.0,,,M
110,2015-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,232.0,2429.0,2583.0,,78.0,34.2,2719.0,,,,2719.0,1376.0,,,8748.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,80.0,2289.0,2137.0,,232.0,34.5,2715.0,,,,2715.0,1372.0,,,13743.0,,,M
112,2015-01-01,10,PR,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,,375.0,295.0,,80.0,34.3,841.0,50.0,,,791.0,1363.0,,,3137.0,,,M
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,39531,0,NIOBRARA,,,,,,,,,,,,,,,,,,
