,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,34.0,521.0,520.0,,35.0,40.0,65.0,14.0,,,51.0,1313.0,,,455.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,30.0,611.0,607.0,,34.0,39.0,89.0,,,,89.0,1322.0,,,615.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,27.0,623.0,620.0,,30.0,40.0,92.0,,,,92.0,1325.0,,,630.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,33.0,610.0,616.0,,27.0,39.0,91.0,1.0,,,90.0,1325.0,,,614.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,31.0,689.0,687.0,,33.0,38.0,96.0,,,,96.0,1325.0,,,684.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,28.0,611.0,608.0,,31.0,38.0,95.0,3.0,,,92.0,1327.0,,,675.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,36.0,678.0,686.0,,28.0,38.0,98.0,,,,98.0,1319.0,,,797.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,21.0,687.0,672.0,,36.0,39.0,103.0,2.0,,,101.0,1344.0,,,800.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,25.0,771.0,775.0,,21.0,39.0,101.0,,,,101.0,1370.0,,,930.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,28.0,749.0,752.0,,25.0,35.0,97.0,,,,97.0,1413.0,,,901.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,34.0,588.0,594.0,,28.0,35.0,80.0,,,,80.0,1401.0,,,556.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,20.0,758.0,744.0,,34.0,39.0,70.0,1.0,,,69.0,1377.0,,,829.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,28.0,747.0,755.0,,20.0,39.0,97.0,1.0,,,96.0,1334.0,,,830.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41694,0,NIOBRARA,39.0,753.0,764.0,,28.0,34.0,90.0,,,,90.0,1336.0,,,804.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,50.0,808.0,819.0,,39.0,37.6,100.0,3.0,,,97.0,1343.0,,,862.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,25.0,812.0,787.0,,50.0,39.2,90.0,,,,90.0,1336.0,,,840.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,39.0,896.0,910.0,,25.0,36.6,91.0,,,,91.0,1332.0,,,835.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,36.0,462.0,459.0,,39.0,37.8,56.0,4.0,,,52.0,1351.0,,,396.0,,,M
35,2021-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,40.0,547.0,551.0,,36.0,37.8,85.0,3.0,,,82.0,1394.0,,,327.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,42.0,607.0,609.0,,40.0,37.7,98.0,,,,98.0,1390.0,,,384.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,23.0,863.0,844.0,,42.0,37.4,113.0,,,,113.0,1383.0,,,503.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,38.0,894.0,909.0,,23.0,38.2,109.0,,,,109.0,1328.0,,,499.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,29.0,613.0,604.0,,38.0,39.5,80.0,2.0,,,78.0,1338.0,,,406.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,24.0,910.0,905.0,,29.0,38.3,120.0,2.0,,,118.0,1328.0,,,1158.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,15.0,838.0,829.0,,24.0,39.0,127.0,3.0,,,124.0,1348.0,,,1192.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,26.0,895.0,906.0,,15.0,38.4,136.0,,,,136.0,1363.0,,,1588.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,23.0,964.0,961.0,,26.0,38.5,164.0,45.0,,,119.0,1399.0,,,1295.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,30.0,938.0,945.0,,23.0,37.4,144.0,2.0,,,142.0,1421.0,,,914.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,22.0,1070.0,1062.0,,30.0,37.6,141.0,,,,141.0,1496.0,,,926.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,20.0,925.0,923.0,,22.0,37.2,1683.0,,,,1683.0,1482.0,,,1025.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,34.0,1384.0,1398.0,,20.0,37.5,8249.0,22.0,,,8227.0,1354.0,,,1367.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,27.0,1430.0,1423.0,,34.0,37.5,11168.0,,,,11168.0,1342.0,,,1340.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,56.0,1149.0,1178.0,,27.0,37.2,9933.0,,,,9933.0,1326.0,,,1410.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,43.0,1345.0,1332.0,,56.0,35.7,5737.0,,,,5737.0,1315.0,,,2348.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,52.0,3314.0,3323.0,,43.0,36.8,2280.0,,,,2280.0,1320.0,,,2394.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,58.0,2299.0,2305.0,,52.0,38.4,5298.0,,,,5298.0,1313.0,,,1401.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,259.0,3086.0,3287.0,,58.0,36.1,6515.0,,,,6515.0,1316.0,,,1549.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,85.0,3637.0,3463.0,,259.0,37.5,8580.0,,,,8580.0,1333.0,,,2034.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,46.0,4279.0,4240.0,,85.0,36.9,11576.0,73.0,,,11503.0,1337.0,,,2561.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,60.0,3892.0,3906.0,,46.0,36.6,17090.0,,,,17090.0,1332.0,,,2251.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,77.0,4519.0,4536.0,,60.0,37.1,16138.0,285.0,,,15853.0,1330.0,,,2966.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,48.0,5562.0,5533.0,,77.0,37.0,9068.0,,,,9068.0,1330.0,,,3478.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,65.0,5506.0,5523.0,,48.0,36.8,10574.0,,,,10574.0,1330.0,,,3525.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,62.0,5954.0,5951.0,,65.0,36.3,13451.0,,,,13451.0,1330.0,,,3955.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,74.0,6867.0,6879.0,,62.0,36.8,13796.0,,,,13796.0,1329.0,,,4288.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,169.0,7649.0,7744.0,,74.0,36.6,12248.0,22.0,,,12226.0,1322.0,,,5223.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,62.0,7270.0,7163.0,,169.0,36.8,10299.0,29.0,,,10270.0,1333.0,,,4899.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,86.0,8217.0,8241.0,,62.0,36.8,9446.0,,,,9446.0,1327.0,,,4617.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,64.0,8158.0,8136.0,,86.0,36.5,9261.0,,,,9261.0,1334.0,,,5311.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,25.0,8549.0,8510.0,,64.0,36.3,9740.0,35.0,,,9705.0,1333.0,,,5937.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,40.0,6764.0,6779.0,,25.0,36.7,10513.0,,,,10513.0,1340.0,,,8000.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,34.0,7116.0,7110.0,,40.0,36.4,7841.0,,,,7841.0,1351.0,,,4024.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,47.0,5238.0,5251.0,,34.0,36.0,5164.0,2.0,,,5162.0,1353.0,,,2602.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,34.0,6215.0,6202.0,,47.0,36.3,4952.0,59.0,,,4893.0,1390.0,,,3420.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,49.0,5239.0,5254.0,,34.0,36.9,4589.0,1.0,,,4588.0,1447.0,,,5438.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,66.0,6799.0,6816.0,,49.0,36.1,6777.0,7.0,,,6770.0,1450.0,,,9538.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,42.0,6221.0,6197.0,,66.0,36.4,3401.0,44.0,,,3357.0,1330.0,,,6007.0,,,M
74,2018-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,5181.0,5139.0,,42.0,35.6,1575.0,11.0,,,1564.0,1317.0,,,7537.0,,,M
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,41694,0,NIOBRARA,,,,,,,,,,,,,,,,,,
