,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,33.0,451.0,421.0,1.0,64.0,39.5,1743.0,,384.0,,1359.0,1346.0,,,94.0,,,C
11,2023-06-01,29,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,42.0,390.0,398.0,-1.0,33.0,39.4,1302.0,,278.0,,1024.0,1358.0,,,69.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,38.0,553.0,549.0,,42.0,53.4,1463.0,,315.0,,1148.0,1349.0,,,28.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,33.0,457.0,452.0,,38.0,53.4,1498.0,,264.0,,1234.0,1351.0,,,58.0,,,I
14,2023-03-01,19,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,35.0,326.0,327.0,-1.0,33.0,38.0,1456.0,,255.0,,1201.0,1349.0,,,16.0,,,I
15,2023-02-01,0,SI,NOBLE ENERGY INC,123,41562,0,NIOBRARA,35.0,,,,35.0,,,,,,,,,,,,,
16,2023-01-01,8,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,34.0,116.0,116.0,1.0,35.0,53.5,212.0,,115.0,,97.0,1345.0,,,6.0,,,C
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,45.0,351.0,362.0,,34.0,38.8,415.0,,99.0,,316.0,1346.0,,,43.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,43.0,393.0,391.0,,45.0,38.7,589.0,,133.0,,456.0,1345.0,,,56.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,54.0,542.0,553.0,,43.0,38.6,1206.0,,286.0,,920.0,1343.0,,,55.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,37.0,568.0,552.0,1.0,54.0,38.7,1210.0,,257.0,,953.0,1337.0,,,68.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,38.0,548.0,549.0,,37.0,38.4,1177.0,,255.0,,922.0,1337.0,,,74.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,70.0,534.0,566.0,,38.0,38.0,1595.0,,299.0,,1296.0,1349.0,,,81.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,41.0,460.0,443.0,-1.0,57.0,38.0,1294.0,,276.0,,1018.0,1346.0,,,55.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,49.0,617.0,625.0,,41.0,38.0,1438.0,,265.0,,1173.0,1353.0,,,108.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,26.0,647.0,624.0,,49.0,39.4,1609.0,,292.0,,1317.0,1346.0,,,114.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,29.0,307.0,310.0,,26.0,39.2,5253.0,,894.0,,4359.0,1346.0,,,45.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,37.0,293.0,302.0,1.0,29.0,39.2,3076.0,,1060.0,,2016.0,1346.0,,,16.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,39.0,486.0,488.0,,37.0,39.2,2743.0,,615.0,,2128.0,1342.0,,,29.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,37.0,409.0,407.0,,39.0,39.3,1684.0,,388.0,,1296.0,1342.0,,,23.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,35.0,405.0,403.0,,37.0,39.5,2139.0,,665.0,,1474.0,1343.0,,,27.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,49.0,422.0,436.0,,35.0,39.4,1820.0,,381.0,,1439.0,1343.0,,,29.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,40.0,487.0,478.0,,49.0,39.7,1103.0,,262.0,,841.0,1402.0,,,20.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,47.0,476.0,483.0,,40.0,39.3,1243.0,,344.0,,899.0,1411.0,,,20.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,48.0,465.0,466.0,,47.0,38.5,1450.0,,529.0,,921.0,1403.0,,,100.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,76.0,651.0,679.0,,48.0,38.7,2253.0,,620.0,,1633.0,1403.0,,,81.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,27.0,760.0,711.0,,76.0,39.2,2139.0,,529.0,,1610.0,1402.0,,,99.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,61.0,300.0,334.0,,27.0,39.3,1561.0,,424.0,,1137.0,1401.0,,,153.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,562.0,501.0,,61.0,40.9,2587.0,,789.0,,1798.0,1400.0,,,170.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,47.0,,47.0,,,40.8,2123.0,,842.0,,1281.0,1408.0,,,113.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,40.0,670.0,663.0,,47.0,40.1,2467.0,,782.0,,1685.0,1402.0,,,110.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,38.0,554.0,552.0,,40.0,36.5,1533.0,,475.0,,1058.0,1402.0,,,134.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,47.0,673.0,682.0,,38.0,38.2,2113.0,,467.0,,1646.0,1392.0,,,153.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,56.0,749.0,758.0,,47.0,38.2,1879.0,,253.0,,1626.0,1398.0,,,148.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,86.0,612.0,642.0,,56.0,37.9,2288.0,,294.0,,1994.0,1381.0,,,164.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,100.0,754.0,768.0,,86.0,38.8,2932.0,,624.0,,2308.0,1411.0,,,160.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,954.0,855.0,1.0,100.0,38.1,,,,,,,,,214.0,,,C
47,2020-06-01,23,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,68.0,2.0,2.0,-68.0,,40.0,,,,,,,,,40.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,101.0,702.0,735.0,,68.0,40.0,2294.0,,282.0,,2012.0,1400.0,,,63.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,89.0,827.0,815.0,,101.0,38.7,1535.0,,186.0,,1349.0,1387.0,,,127.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,95.0,683.0,688.0,-1.0,89.0,39.6,1562.0,,174.0,,1388.0,1388.0,,,129.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,77.0,762.0,744.0,,95.0,40.0,3407.0,,406.0,,3001.0,1385.0,,,127.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,92.0,924.0,939.0,,77.0,40.0,,,,,,,,,143.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,60.0,793.0,761.0,,92.0,40.0,1846.0,,,,1846.0,1374.0,,,122.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,71.0,758.0,768.0,-1.0,60.0,40.0,1866.0,,,,1866.0,1321.0,,,136.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,72.0,866.0,868.0,1.0,71.0,40.0,1934.0,,,,1934.0,1374.0,,,115.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,66.0,910.0,903.0,-1.0,72.0,40.0,1963.0,,,,1963.0,1365.0,,,109.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,69.0,856.0,859.0,,66.0,40.4,2183.0,,,,2183.0,1363.0,,,142.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,64.0,998.0,994.0,1.0,69.0,40.0,2295.0,,,,2295.0,1375.0,,,162.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,74.0,1008.0,1017.0,-1.0,64.0,40.0,2296.0,,,,2296.0,1382.0,,,174.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,65.0,1152.0,1143.0,,74.0,40.2,2612.0,,,,2612.0,1377.0,,,168.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,96.0,1061.0,1092.0,,65.0,40.0,1505.0,,,,1505.0,1367.0,,,70.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,64.0,876.0,843.0,-1.0,96.0,40.0,1039.0,,,,1039.0,1345.0,,,31.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,83.0,896.0,916.0,1.0,64.0,50.8,1740.0,,,,1740.0,1349.0,,,141.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,72.0,1012.0,1001.0,,83.0,40.0,2124.0,,,,2124.0,1368.0,,,176.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,100.0,1148.0,1175.0,-1.0,72.0,40.0,2087.0,,,,2087.0,1378.0,,,197.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,87.0,1152.0,1139.0,,100.0,40.0,2161.0,,,,2161.0,1378.0,,,224.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,124.0,1326.0,1363.0,,87.0,40.0,2415.0,,,,2415.0,1380.0,,,227.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,118.0,1294.0,1288.0,,124.0,40.0,2446.0,,,,2446.0,1379.0,,,201.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,101.0,1348.0,1331.0,,118.0,40.0,2624.0,,,,2624.0,1396.0,,,251.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,95.0,1376.0,1370.0,,101.0,40.0,2857.0,,,,2857.0,1365.0,,,236.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,92.0,1292.0,1290.0,1.0,95.0,40.0,2653.0,,,,2653.0,1390.0,,,315.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,133.0,1547.0,1588.0,,92.0,40.0,2907.0,,,,2907.0,1388.0,,,231.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,110.0,1443.0,1421.0,1.0,133.0,40.0,3004.0,,,,3004.0,1369.0,,,251.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,92.0,1594.0,1577.0,1.0,110.0,40.0,3339.0,,,,3339.0,1410.0,,,317.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,103.0,1492.0,1503.0,,92.0,40.0,2929.0,,,,2929.0,1385.0,,,247.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,77.0,2046.0,2019.0,-1.0,103.0,40.0,3196.0,,,,3196.0,1439.0,,,251.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,98.0,1469.0,1490.0,,77.0,40.0,2556.0,,,,2556.0,1360.0,,,244.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,97.0,1771.0,1770.0,,98.0,40.0,3580.0,,,,3580.0,1364.0,,,305.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,111.0,2036.0,2050.0,,97.0,40.0,3652.0,,,,3652.0,1396.0,,,280.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,113.0,2321.0,2322.0,-1.0,111.0,40.0,3714.0,,,,3714.0,1396.0,,,256.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,93.0,2581.0,2562.0,1.0,113.0,40.0,3562.0,,,,3562.0,1396.0,,,279.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,83.0,2576.0,2566.0,,93.0,40.0,3826.0,,,,3826.0,1400.0,,,271.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,84.0,2803.0,2804.0,,83.0,40.0,3968.0,,,,3968.0,1396.0,,,363.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,58.0,3239.0,3213.0,,84.0,40.0,4100.0,,,,4100.0,1381.0,,,582.0,,,C
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,2754.0,2696.0,,58.0,40.0,1248.0,,,,1248.0,1419.0,,,1735.0,,,C
86,2017-03-01,1,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,9.0,9.0,,,40.0,124.0,,,,124.0,1479.0,,,7.0,,,C
87,2017-02-01,0,SI,NOBLE ENERGY INC,123,41562,0,NIOBRARA,4.0,,4.0,,,37.4,,,,,,1000.0,,,,,,
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,2.0,195.0,194.0,1.0,4.0,40.1,4284.0,,,,4284.0,1586.0,,,215.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,122.0,161.0,280.0,-1.0,2.0,40.0,6002.0,,,,6002.0,1566.0,,,234.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,130.0,2591.0,2600.0,1.0,122.0,40.0,4958.0,,,,4958.0,1482.0,,,271.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,169.0,3206.0,3244.0,-1.0,130.0,40.0,5954.0,,,,5954.0,1476.0,,,1012.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,142.0,3735.0,3708.0,,169.0,40.0,6404.0,,,,6404.0,1437.0,,,429.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,94.0,4224.0,4176.0,,142.0,40.0,6890.0,,,,6890.0,1413.0,,,579.0,,,C
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,221.0,3286.0,3413.0,,94.0,40.0,6981.0,,,,6981.0,1423.0,,,691.0,,,C
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,152.0,4926.0,4857.0,,221.0,40.0,6975.0,,,,6975.0,1414.0,,,510.0,,,C
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,83.0,5744.0,5675.0,,152.0,40.0,7688.0,,,,7688.0,1423.0,,,1034.0,,,C
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,129.0,5895.0,5940.0,-1.0,83.0,40.0,9636.0,,,,9636.0,1501.0,,,1058.0,,,C
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,241.0,10355.0,10468.0,1.0,129.0,40.0,10853.0,,,,10853.0,1441.0,,,2173.0,,,C
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,276.0,14094.0,14129.0,,241.0,40.0,12982.0,,,,12982.0,1478.0,,,2817.0,,,C
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,260.0,17224.0,17208.0,,276.0,40.0,7318.0,,,,7318.0,1495.0,,,4961.0,,,C
101,2015-12-01,18,PR,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,9130.0,8870.0,,260.0,40.0,2837.0,,,,2837.0,1346.0,,,4266.0,,,C
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41562,0,NIOBRARA,,,,,,,,,,,,,,,,,,
