,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,62.0,434.0,428.0,,68.0,40.0,7171.0,,,,7171.0,1373.0,,,320.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,99.0,449.0,486.0,,62.0,40.6,6345.0,21.0,,,6324.0,1374.0,,,283.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,27.0,811.0,739.0,,99.0,40.4,10907.0,,,,10907.0,1374.0,,,914.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,20.0,202.0,195.0,,27.0,41.7,957.0,,,,957.0,1378.0,,,245.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,27.0,297.0,304.0,,20.0,41.3,1443.0,,,,1443.0,1379.0,,,782.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,28.0,297.0,298.0,,27.0,41.6,2058.0,,,,2058.0,1374.0,,,257.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,117.0,542.0,631.0,,28.0,40.8,6492.0,,,,6492.0,1374.0,,,597.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,19.0,706.0,608.0,,117.0,40.6,3808.0,21.0,,,3787.0,1377.0,,,700.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,67.0,364.0,412.0,,19.0,40.8,1841.0,,,,1841.0,1375.0,,,689.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,45.0,518.0,496.0,,67.0,36.9,3076.0,,,,3076.0,1376.0,,,885.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,26.0,440.0,421.0,,45.0,38.9,2095.0,,,,2095.0,1378.0,,,456.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,65.0,259.0,298.0,,26.0,40.4,2967.0,238.0,,,2729.0,1367.0,,,235.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,44.0,301.0,280.0,,65.0,38.6,2631.0,,,,2631.0,1348.0,,,296.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,30.0,457.0,443.0,,44.0,38.4,2254.0,2.0,,,2252.0,1355.0,,,416.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,13.0,300.0,283.0,,30.0,39.4,1911.0,,,,1911.0,1349.0,,,389.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,47.0,354.0,388.0,,13.0,39.6,2872.0,8.0,,,2864.0,1347.0,,,358.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,446.0,440.0,,47.0,38.3,3388.0,32.0,,,3356.0,1345.0,,,464.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,32.0,516.0,507.0,,41.0,40.0,3311.0,,,,3311.0,1346.0,,,441.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,45.0,574.0,587.0,,32.0,38.6,3226.0,24.0,,,3202.0,1346.0,,,483.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,40.0,546.0,541.0,,45.0,39.7,2512.0,,,,2512.0,1347.0,,,387.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,17.0,543.0,520.0,,40.0,40.0,4144.0,,,,4144.0,1345.0,,,572.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,38.0,624.0,645.0,,17.0,38.4,5345.0,,,,5345.0,1344.0,,,538.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,600.0,603.0,,38.0,38.7,4096.0,,,,4096.0,1346.0,,,589.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,22.0,836.0,817.0,,41.0,39.2,4863.0,35.0,,,4828.0,1346.0,,,602.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,706.0,725.0,,22.0,39.2,4076.0,,,,4076.0,1340.0,,,714.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,30.0,729.0,718.0,,41.0,39.4,3953.0,156.0,,,3797.0,1340.0,,,474.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,10.0,492.0,472.0,,30.0,39.0,4136.0,10.0,,,4126.0,1338.0,,,398.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,573.0,604.0,,10.0,38.3,3149.0,,,,3149.0,1341.0,,,580.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,40.0,837.0,836.0,,41.0,37.6,5170.0,3.0,,,5167.0,1340.0,,,696.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,42.0,980.0,982.0,,40.0,39.5,4847.0,,,,4847.0,1338.0,,,778.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,60.0,993.0,1011.0,,42.0,37.9,6295.0,15.0,,,6280.0,1337.0,,,952.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,45.0,1066.0,1051.0,,60.0,38.6,4149.0,150.0,,,3999.0,1337.0,,,845.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,28.0,1201.0,1184.0,,45.0,39.0,4166.0,2.0,,,4164.0,1338.0,,,1737.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,35.0,781.0,788.0,,28.0,38.8,4368.0,,,,4368.0,1337.0,,,1152.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,36.0,1216.0,1217.0,,35.0,38.6,3462.0,,,,3462.0,1341.0,,,1091.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,20.0,1979.0,1963.0,,36.0,38.3,5342.0,5.0,,,5337.0,1344.0,,,1662.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,11.0,1507.0,1498.0,,20.0,38.1,7595.0,,,,7595.0,1356.0,,,2248.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,1645.0,1675.0,,11.0,37.5,5427.0,5.0,,,5422.0,1360.0,,,4088.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,41.0,2888.0,2888.0,,41.0,36.3,5439.0,51.0,,,5388.0,1361.0,,,5730.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,18.0,2135.0,2112.0,,41.0,36.8,2648.0,,,,2648.0,1356.0,,,2201.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,15.0,2077.0,2074.0,,18.0,36.7,4396.0,,,,4396.0,1364.0,,,5333.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,19.0,2013.0,2017.0,,15.0,36.9,5082.0,,,,5082.0,1372.0,,,5515.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,31.0,2911.0,2923.0,,19.0,34.8,6527.0,,,,6527.0,1386.0,,,4703.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,44.0,3318.0,3331.0,,31.0,37.1,6318.0,,,,6318.0,1422.0,,,5876.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,45.0,5714.0,5715.0,,44.0,36.9,2436.0,93.0,,,2343.0,1474.0,,,5883.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,54.0,5395.0,5404.0,,45.0,36.4,1138.0,145.0,,,993.0,1653.0,,,5475.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,64.0,5092.0,5102.0,,54.0,36.1,2723.0,382.0,,,2341.0,1419.0,,,5915.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,23.0,4092.0,4051.0,,64.0,36.4,861.0,31.0,,,830.0,1323.0,,,6974.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,10.0,3924.0,3911.0,,23.0,36.1,1105.0,46.0,,,1059.0,1269.0,,,8901.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,36.0,958.0,984.0,,10.0,34.0,1489.0,398.0,,,1091.0,1269.0,,,20325.0,,,M
82,2017-07-01,14,PR,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,716.0,680.0,,36.0,35.2,470.0,470.0,,,,,,,14148.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,41642,0,NIOBRARA,,,,,,,,,,,,,,,,,,
