,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,223.0,1174.0,1178.0,,219.0,37.7,3230.0,,,,3230.0,1369.0,,,79.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,221.0,1173.0,1171.0,,223.0,37.9,3211.0,,,,3211.0,1358.0,,,76.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,214.0,1143.0,1136.0,,221.0,39.0,3236.0,,,,3236.0,1348.0,,,82.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,193.0,1181.0,1160.0,,214.0,40.3,3104.0,,,,3104.0,1355.0,,,70.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,197.0,1096.0,1100.0,,193.0,63.2,3298.0,,,,3298.0,1352.0,,,66.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,175.0,1193.0,1171.0,,197.0,38.5,3653.0,,,,3653.0,1348.0,,,53.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,159.0,1057.0,1041.0,,175.0,39.3,2981.0,,,,2981.0,1350.0,,,56.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,228.0,1190.0,1259.0,,159.0,39.0,3064.0,,,,3064.0,1344.0,,,79.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,169.0,1345.0,1286.0,,228.0,35.9,3235.0,,,,3235.0,1364.0,,,70.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,190.0,1324.0,1344.0,-1.0,169.0,40.0,3800.0,,,,3800.0,1357.0,,,84.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,168.0,1454.0,1432.0,,190.0,37.2,4014.0,,,,4014.0,1361.0,,,99.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,280.0,1539.0,1651.0,,168.0,38.2,3988.0,,,,3988.0,1314.0,,,131.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,196.0,1675.0,1591.0,,280.0,40.0,4587.0,,,,4587.0,1362.0,,,128.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,180.0,1671.0,1655.0,,196.0,40.0,3751.0,,,,3751.0,1367.0,,,149.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,184.0,1743.0,1747.0,,180.0,40.0,3880.0,,,,3880.0,1356.0,,,149.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,148.0,1917.0,1881.0,,184.0,40.0,3839.0,,,,3839.0,1371.0,,,205.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,153.0,1418.0,1423.0,,148.0,40.0,3520.0,,,,3520.0,1342.0,,,104.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,169.0,1668.0,1684.0,,153.0,40.0,3576.0,,,,3576.0,1350.0,,,148.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,192.0,1752.0,1775.0,,169.0,40.0,3865.0,,,,3865.0,1352.0,,,126.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,223.0,2094.0,2125.0,,192.0,40.0,5338.0,,,,5338.0,1357.0,,,163.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,212.0,2303.0,2292.0,,223.0,40.0,4864.0,,,,4864.0,1334.0,,,217.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,204.0,2484.0,2476.0,,212.0,40.0,5267.0,,,,5267.0,1361.0,,,218.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,214.0,2837.0,2847.0,,204.0,40.0,6200.0,,,,6200.0,1368.0,,,263.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,210.0,2976.0,2972.0,,214.0,40.0,6497.0,,,,6497.0,1368.0,,,280.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,230.0,3312.0,3332.0,,210.0,40.0,7300.0,,,,7300.0,1368.0,,,372.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,189.0,3684.0,3643.0,,230.0,40.0,7886.0,,,,7886.0,1355.0,,,371.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,214.0,3934.0,3959.0,,189.0,40.0,8137.0,,,,8137.0,1345.0,,,377.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,200.0,4470.0,4456.0,,214.0,40.0,9193.0,,,,9193.0,1315.0,,,813.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,205.0,4592.0,4597.0,,200.0,40.0,9282.0,,,,9282.0,1350.0,,,494.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,252.0,5275.0,5322.0,,205.0,40.0,9693.0,,,,9693.0,1379.0,,,520.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,245.0,5529.0,5522.0,,252.0,40.0,9598.0,,,,9598.0,1354.0,,,461.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,216.0,7220.0,7191.0,,245.0,40.0,11742.0,,,,11742.0,1357.0,,,770.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,196.0,8444.0,8424.0,,216.0,40.0,13513.0,,,,13513.0,1336.0,,,911.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,215.0,9961.0,9980.0,,196.0,40.0,15842.0,,,,15842.0,1352.0,,,1225.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,240.0,13251.0,13276.0,,215.0,40.0,19618.0,,,,19618.0,1371.0,,,1711.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,203.0,18437.0,18400.0,,240.0,40.0,22418.0,,,,22418.0,1401.0,,,3385.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,118.0,17836.0,17751.0,,203.0,40.0,11654.0,,,,11654.0,1466.0,,,5823.0,,,P
94,2016-07-01,12,PR,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,6717.0,6599.0,,118.0,40.0,3225.0,,,,3225.0,1111.0,,,3891.0,,,P
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
