,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,31.0,1146.0,1141.0,,36.0,36.7,4189.0,,805.0,,3384.0,1411.0,,,220.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,29.0,843.0,841.0,,31.0,36.1,3925.0,,920.0,,3005.0,1411.0,,,149.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,40.0,958.0,969.0,,29.0,36.7,2785.0,,623.0,,2162.0,1414.0,,,8.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,16.0,1110.0,1086.0,,40.0,39.6,2635.0,,537.0,,2098.0,1414.0,,,13.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,13.0,1078.0,1075.0,,16.0,36.8,2020.0,,378.0,,1642.0,1415.0,,,151.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,18.0,1236.0,1241.0,,13.0,37.4,7621.0,,817.0,,6804.0,1405.0,,,217.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,40.0,1315.0,1337.0,,18.0,34.9,9250.0,,1099.0,,8151.0,1405.0,,,291.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,11.0,1101.0,1072.0,,40.0,34.7,4147.0,,492.0,,3655.0,1407.0,,,272.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,23.0,1089.0,1101.0,,11.0,39.1,3703.0,,603.0,,3100.0,1434.0,,,202.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,16.0,1555.0,1548.0,,23.0,39.9,5185.0,,581.0,,4604.0,1353.0,,,353.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,26.0,997.0,1007.0,,16.0,37.3,3814.0,,625.0,,3189.0,1355.0,,,139.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,36.0,1410.0,1420.0,,26.0,36.0,4757.0,,658.0,,4099.0,1412.0,,,204.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,22.0,1557.0,1543.0,,36.0,39.8,4692.0,,627.0,,4065.0,1412.0,,,253.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,30.0,1504.0,1512.0,,22.0,36.0,4457.0,,543.0,,3914.0,1382.0,,,306.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,20.0,1297.0,1287.0,,30.0,36.1,3881.0,,535.0,,3346.0,1347.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,21.0,1513.0,1514.0,,20.0,35.6,5120.0,,560.0,,4560.0,1274.0,,,355.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,36.0,1517.0,1532.0,,21.0,35.2,4209.0,,,,4209.0,1383.0,,,446.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,28.0,1623.0,1615.0,,36.0,36.3,4090.0,,,,4090.0,1276.0,,,272.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,24.0,1264.0,1260.0,,28.0,37.0,3695.0,,,,3695.0,1357.0,,,441.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,21.0,965.0,962.0,,24.0,42.9,3501.0,,,,3501.0,1355.0,,,1599.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,30.0,1618.0,1627.0,,21.0,35.6,5353.0,,,,5353.0,1354.0,,,406.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,28.0,982.0,980.0,,30.0,34.8,3275.0,,,,3275.0,1354.0,,,46.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,13.0,1930.0,1915.0,,28.0,35.0,5238.0,,,,5238.0,1354.0,,,284.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,51.0,2355.0,2393.0,,13.0,35.6,5374.0,,,,5374.0,1369.0,,,341.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,34.0,2310.0,2293.0,,51.0,40.0,6414.0,,,,6414.0,1368.0,,,430.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,77.0,2213.0,2256.0,,34.0,40.0,5971.0,,,,5971.0,1353.0,,,299.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,69.0,2249.0,2241.0,,77.0,40.0,6118.0,,,,6118.0,1360.0,,,378.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,47.0,2732.0,2710.0,,69.0,40.0,6714.0,,,,6714.0,1358.0,,,374.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,49.0,2857.0,2859.0,,47.0,40.0,7205.0,,,,7205.0,1361.0,,,248.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,39.0,3007.0,2997.0,,49.0,40.0,7699.0,,,,7699.0,1350.0,,,315.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,31.0,3364.0,3356.0,,39.0,40.0,8058.0,,,,8058.0,1385.0,,,349.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,38.0,3418.0,3425.0,,31.0,40.0,7575.0,,,,7575.0,1382.0,,,401.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,85.0,4055.0,4102.0,,38.0,39.9,8564.0,,,,8564.0,1387.0,,,494.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,41.0,4425.0,4381.0,,85.0,40.0,9148.0,,,,9148.0,1395.0,,,523.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,36.0,4525.0,4520.0,,41.0,40.0,7822.0,,,,7822.0,1391.0,,,618.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,28.0,4981.0,4973.0,,36.0,40.0,9269.0,,,,9269.0,1381.0,,,676.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,12.0,4504.0,4488.0,,28.0,40.0,7971.0,,,,7971.0,1366.0,,,581.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,58.0,6068.0,6114.0,,12.0,40.0,10749.0,,,,10749.0,1376.0,,,697.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,41.0,5708.0,5691.0,,58.0,40.0,10419.0,,,,10419.0,1376.0,,,643.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,17.0,6880.0,6856.0,,41.0,40.0,14010.0,,,,14010.0,1361.0,,,957.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,46.0,6748.0,6777.0,,17.0,40.0,14597.0,,,,14597.0,1407.0,,,896.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,31.0,8499.0,8484.0,,46.0,40.0,16531.0,,,,16531.0,1380.0,,,1020.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,20.0,10538.0,10527.0,,31.0,40.0,18831.0,,,,18831.0,1384.0,,,1481.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,30.0,11896.0,11906.0,,20.0,40.0,21068.0,,,,21068.0,1426.0,,,1713.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,32.0,16532.0,16534.0,,30.0,40.0,24774.0,,,,24774.0,1426.0,,,2509.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,15.0,20061.0,20044.0,,32.0,40.0,17004.0,,,,17004.0,1346.0,,,3704.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,22.0,17890.0,17897.0,,15.0,39.9,9854.0,,,,9854.0,1345.0,,,4753.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,38.0,16246.0,16262.0,,22.0,39.9,9480.0,,,,9480.0,1346.0,,,9330.0,,,P
85,2017-04-01,21,PR,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,8849.0,8811.0,,38.0,39.5,6423.0,,,,6423.0,1346.0,,,9397.0,,,P
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,NOBLE ENERGY INC,123,43478,0,NIOBRARA,,,,,,,,,,,,,,,,,,
