,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,78.0,125.0,172.0,,31.0,37.3,,,,,,,,,236.0,,,C
11,2023-06-01,29,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,112.0,333.0,367.0,,78.0,38.4,,,,,,,,,171.0,,,C
12,2023-05-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,14.0,394.0,296.0,,112.0,38.9,,,,,,,,,224.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,47.0,29.0,62.0,,14.0,39.0,15.0,,4.0,,11.0,1350.0,,,169.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,31.0,73.0,57.0,,47.0,38.6,111.0,,27.0,,84.0,1349.0,,,81.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,118.0,44.0,148.0,17.0,31.0,39.2,228.0,,55.0,,173.0,1347.0,,,125.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,167.0,247.0,296.0,,118.0,53.6,26.0,,7.0,,19.0,1348.0,,,205.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,94.0,221.0,148.0,,167.0,38.6,,,,,,,,,128.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,94.0,300.0,300.0,,94.0,37.7,,,,,,,,,226.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,166.0,304.0,375.0,-1.0,94.0,36.6,,,,,,,,,207.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,59.0,290.0,183.0,,166.0,36.7,,,,,,,,,185.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,72.0,220.0,233.0,,59.0,37.3,,,,,,,,,264.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,79.0,227.0,234.0,,72.0,39.1,,,,,,,,,231.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,36.0,216.0,173.0,,79.0,36.9,,,,,,,,,173.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,28.0,98.0,90.0,,36.0,38.5,,,,,,,,,91.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,27.0,77.0,76.0,,28.0,37.5,764.0,,208.0,,556.0,1346.0,,,111.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,44.0,77.0,94.0,,27.0,39.3,346.0,,83.0,,263.0,1346.0,,,119.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,160.0,96.0,212.0,,44.0,39.3,24.0,,6.0,,18.0,1345.0,,,122.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,154.0,310.0,304.0,,160.0,39.2,2210.0,,646.0,,1564.0,1342.0,,,236.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,149.0,512.0,507.0,,154.0,39.5,3057.0,,753.0,,2304.0,1342.0,,,480.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,159.0,518.0,528.0,,149.0,38.1,3139.0,,759.0,,2380.0,1343.0,,,544.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,217.0,549.0,607.0,,159.0,37.7,3116.0,,759.0,,2357.0,1343.0,,,569.0,,,I
32,2021-09-01,26,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,236.0,628.0,647.0,,217.0,39.0,3106.0,,785.0,,2321.0,1352.0,,,624.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,196.0,728.0,688.0,,236.0,38.5,3718.0,,816.0,,2902.0,1360.0,,,699.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,217.0,754.0,775.0,,196.0,38.5,4257.0,,940.0,,3317.0,1351.0,,,740.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,216.0,809.0,808.0,,217.0,39.1,4254.0,,992.0,,3262.0,1351.0,,,691.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,186.0,846.0,816.0,,216.0,39.7,4843.0,,1110.0,,3733.0,1352.0,,,843.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,253.0,882.0,949.0,,186.0,40.5,5096.0,,1222.0,,3874.0,1352.0,,,801.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,294.0,758.0,799.0,,253.0,39.0,4989.0,,1277.0,,3712.0,1349.0,,,676.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,271.0,640.0,617.0,,294.0,39.2,3487.0,,864.0,,2623.0,1351.0,,,542.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,370.0,915.0,1014.0,,271.0,43.1,4896.0,,1157.0,,3739.0,1349.0,,,861.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,346.0,1111.0,1087.0,,370.0,40.4,4862.0,,1147.0,,3715.0,1349.0,,,771.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,275.0,997.0,926.0,,346.0,39.8,5180.0,,1292.0,,3888.0,1394.0,,,736.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,270.0,1000.0,995.0,,275.0,40.9,6941.0,,1746.0,,5195.0,1348.0,,,869.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,215.0,1025.0,970.0,,270.0,37.7,5757.0,,1382.0,,4375.0,1359.0,,,750.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,275.0,881.0,941.0,,215.0,38.2,3983.0,,855.0,,3128.0,1334.0,,,634.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,263.0,865.0,853.0,,275.0,38.0,5421.0,,1031.0,,4390.0,1337.0,,,747.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,288.0,776.0,801.0,,263.0,39.2,3788.0,,687.0,,3101.0,1367.0,,,362.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,298.0,1111.0,1121.0,,288.0,39.0,5201.0,,1033.0,,4168.0,1368.0,,,735.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,302.0,999.0,1003.0,,298.0,39.1,2940.0,,639.0,,2301.0,1366.0,,,627.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,238.0,689.0,625.0,,302.0,39.4,1121.0,,21.0,,1100.0,1347.0,,,379.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,234.0,857.0,853.0,,238.0,39.7,2416.0,,36.0,,2380.0,1393.0,,,683.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,265.0,1137.0,1168.0,,234.0,39.4,4085.0,,44.0,,4041.0,1250.0,,,815.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,247.0,855.0,837.0,,265.0,39.0,2792.0,,,,2792.0,1287.0,,,823.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,294.0,895.0,942.0,,247.0,37.1,1893.0,,,,1893.0,1235.0,,,709.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,239.0,837.0,782.0,,294.0,37.4,2789.0,,,,2789.0,997.0,,,546.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,226.0,985.0,972.0,,239.0,72.9,2404.0,,,,2404.0,1341.0,,,859.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,239.0,1075.0,1088.0,,226.0,38.4,2366.0,,,,2366.0,1341.0,,,911.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,226.0,1098.0,1085.0,,239.0,36.5,2332.0,,,,2332.0,1341.0,,,928.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,233.0,1098.0,1105.0,,226.0,38.4,2179.0,,,,2179.0,1367.0,,,922.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,242.0,1166.0,1175.0,,233.0,39.2,1986.0,,,,1986.0,1328.0,,,1079.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,282.0,1144.0,1184.0,,242.0,40.0,2188.0,,,,2188.0,1329.0,,,945.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,211.0,1116.0,1045.0,,282.0,40.0,2310.0,,,,2310.0,1315.0,,,767.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,183.0,1131.0,1103.0,,211.0,40.0,2397.0,,,,2397.0,1400.0,,,752.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,185.0,1238.0,1240.0,,183.0,40.0,3317.0,,,,3317.0,1340.0,,,1043.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,161.0,1292.0,1268.0,,185.0,40.0,3093.0,,,,3093.0,1333.0,,,936.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,142.0,1295.0,1276.0,,161.0,40.0,3019.0,,,,3019.0,1377.0,,,949.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,171.0,1421.0,1450.0,,142.0,40.0,1301.0,,,,1301.0,1368.0,,,978.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,177.0,1271.0,1277.0,,171.0,40.0,2604.0,,,,2604.0,1388.0,,,1016.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,185.0,1263.0,1271.0,,177.0,40.0,2296.0,,,,2296.0,1334.0,,,832.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,179.0,1221.0,1215.0,,185.0,40.0,2645.0,,,,2645.0,1379.0,,,1169.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,173.0,1312.0,1306.0,,179.0,40.0,2501.0,,,,2501.0,1363.0,,,1046.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,189.0,1556.0,1572.0,,173.0,40.0,3161.0,,,,3161.0,1360.0,,,1205.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,160.0,1550.0,1521.0,,189.0,40.0,3435.0,,,,3435.0,1412.0,,,1319.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,182.0,1482.0,1503.0,-1.0,160.0,40.0,2802.0,,,,2802.0,1440.0,,,1465.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,148.0,1489.0,1455.0,,182.0,40.0,2046.0,,,,2046.0,1395.0,,,1235.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,181.0,1531.0,1564.0,,148.0,40.0,2965.0,,,,2965.0,1358.0,,,1424.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,253.0,1624.0,1696.0,,181.0,40.0,2749.0,,,,2749.0,1374.0,,,1458.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,168.0,1556.0,1471.0,,253.0,40.0,2137.0,,,,2137.0,1330.0,,,1616.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,95.0,1561.0,1488.0,,168.0,40.0,964.0,,,,964.0,1331.0,,,1987.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,142.0,930.0,977.0,,95.0,40.0,,,,,,,,,2521.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,185.0,1730.0,1773.0,,142.0,39.8,4665.0,,,,4665.0,1331.0,,,1548.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,191.0,1884.0,1890.0,,185.0,40.0,4642.0,,,,4642.0,1399.0,,,1210.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,146.0,1857.0,1812.0,,191.0,40.0,4841.0,,,,4841.0,1390.0,,,1172.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,145.0,2056.0,2055.0,,146.0,40.0,5123.0,,,,5123.0,1360.0,,,1324.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,142.0,2109.0,2106.0,,145.0,40.0,5130.0,,,,5130.0,1388.0,,,1318.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,233.0,2335.0,2426.0,,142.0,40.0,5443.0,,,,5443.0,1394.0,,,1381.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,165.0,2139.0,2071.0,,233.0,40.0,5296.0,,,,5296.0,1398.0,,,1074.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,198.0,2526.0,2559.0,,165.0,40.0,6315.0,,,,6315.0,1393.0,,,1292.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,175.0,2649.0,2626.0,,198.0,40.0,6513.0,,,,6513.0,1373.0,,,1361.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,170.0,2784.0,2779.0,,175.0,40.0,6845.0,,,,6845.0,1367.0,,,1345.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,225.0,2947.0,3002.0,,170.0,40.0,6939.0,,,,6939.0,1430.0,,,1511.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,176.0,3228.0,3179.0,,225.0,40.0,6804.0,,,,6804.0,1396.0,,,1550.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,231.0,3470.0,3525.0,,176.0,40.0,6801.0,,,,6801.0,1403.0,,,1905.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,192.0,3612.0,3573.0,,231.0,40.0,7501.0,,,,7501.0,1374.0,,,1809.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,195.0,3500.0,3503.0,,192.0,40.0,5467.0,,,,5467.0,1368.0,,,1702.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,185.0,3937.0,3927.0,,195.0,40.0,6506.0,,,,6506.0,1359.0,,,1846.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,196.0,4119.0,4130.0,,185.0,40.0,7931.0,,,,7931.0,1394.0,,,1925.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,210.0,4265.0,4279.0,,196.0,40.0,5561.0,,,,5561.0,1416.0,,,1974.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,109.0,4613.0,4512.0,,210.0,40.0,6735.0,,,,6735.0,1356.0,,,5170.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,158.0,4999.0,5048.0,,109.0,40.0,7921.0,,,,7921.0,1369.0,,,3674.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,137.0,5634.0,5613.0,,158.0,40.0,6190.0,,,,6190.0,1413.0,,,3038.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,94.0,5721.0,5678.0,,137.0,40.0,8135.0,,,,8135.0,1424.0,,,2683.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,187.0,5100.0,5193.0,,94.0,40.0,12683.0,,,,12683.0,1340.0,,,2965.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,182.0,8784.0,8779.0,,187.0,40.0,12418.0,,,,12418.0,1380.0,,,4207.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,128.0,11431.0,11377.0,,182.0,40.0,14808.0,,,,14808.0,1396.0,,,5643.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,159.0,11127.0,11158.0,,128.0,40.0,9234.0,,,,9234.0,1625.0,,,6554.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,239.0,9222.0,9302.0,,159.0,40.0,4962.0,,,,4962.0,1449.0,,,6835.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,90.0,11042.0,10893.0,,239.0,40.0,4441.0,,,,4441.0,1440.0,,,16996.0,,,P
109,2015-04-01,4,PR,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,1075.0,985.0,,90.0,39.9,221.0,,,,221.0,1307.0,,,2666.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39699,0,NIOBRARA,,,,,,,,,,,,,,,,,,
