,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,18,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,189.0,68.0,,,257,,,,,,,,,,239.0,,,I
22,2022-07-01,26,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,182.0,189.0,182.0,,189,37.9,,,,,,,,,40.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,228.0,154.0,201.0,1.0,182,38.5,,,,,,,,,96.0,,,I
24,2022-05-01,6,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,132.0,97.0,,-1.0,228,,,,,,,,,,38.0,,,I
25,2022-04-01,13,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,280.0,77.0,225.0,,132,36.6,,,,,,,,,29.0,,,I
26,2022-03-01,13,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,165.0,115.0,,,280,,,,,,,,,,108.0,,,I
27,2022-02-01,1,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,163.0,2.0,,,165,,,,,,,,,,47.0,,,I
28,2022-01-01,17,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,163.0,,,,163,,,,,,,,,,53.0,,,I
29,2021-12-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,163.0,,,,163,,,,,,,,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,179.0,180.0,197.0,1.0,163,38.2,,,,,,,,,109.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,349.0,28.0,199.0,1.0,179,39.5,,,,,,,,,98.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,316.0,437.0,404.0,,349,37.3,,,,,,,,,93.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,241.0,274.0,199.0,,316,36.1,,,,,,,,,129.0,,,C
34,2021-07-01,25,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,274.0,202.0,,241,36.4,,,,,,,,,77.0,,,C
35,2021-06-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
41,2020-12-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,169.0,,,,169,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,298.0,,128.0,-1.0,169,36.7,,,,,,,,,,,,
48,2020-05-01,27,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,267.0,232.0,201.0,,298,37.8,,,,,,,,,94.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,271.0,201.0,205.0,,267,38.4,,,,,,,,,128.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,262.0,216.0,207.0,,271,41.0,,,,,,,,,53.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,243.0,235.0,216.0,,262,40.8,,,,,,,,,37.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,167.0,289.0,213.0,,243,41.0,,,,,,,,,46.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,311.0,290.0,434.0,,167,40.3,,,,,,,,,70.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,238.0,297.0,224.0,,311,40.3,,,,,,,,,70.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,345.0,300.0,407.0,,238,38.6,,,,,,,,,58.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,299.0,260.0,214.0,,345,36.6,,,,,,,,,63.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,162.0,343.0,206.0,,299,36.7,,,,,,,,,85.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,293.0,287.0,418.0,,162,36.6,,,,,,,,,98.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,214.0,286.0,207.0,,293,37.6,,,,,,,,,125.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,321.0,315.0,422.0,,214,37.1,,,,,,,,,113.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,249.0,285.0,213.0,,321,41.1,,,,,,,,,113.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,326.0,348.0,425.0,,249,37.3,,,,,,,,,138.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,245.0,291.0,210.0,,326,37.1,,,,,,,,,191.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,328.0,316.0,399.0,,245,37.1,,,,,,,,,130.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,200.0,341.0,213.0,,328,37.3,,,,,,,,,114.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,301.0,312.0,413.0,,200,36.8,,,,,,,,,121.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,391.0,335.0,425.0,,301,39.1,,,,,,,,,120.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,281.0,333.0,223.0,,391,37.5,,,,,,,,,122.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,192.0,328.0,239.0,,281,36.2,,,,,,,,,122.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,284.0,325.0,417.0,,192,36.2,,,,,,,,,159.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,173.0,329.0,218.0,,284,37.0,,,,,,,,,127.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,262.0,336.0,425.0,,173,37.2,,,,,,,,,124.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,152.0,342.0,232.0,,262,37.5,,,,,,,,,133.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,207.0,351.0,406.0,,152,37.2,,,,,,,,,190.0,,,C
75,2018-02-01,26,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,323.0,323.0,439.0,,207,37.9,,,,,,,,,106.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,390.0,373.0,440.0,,323,37.6,,,,,,,,,147.0,,,C
77,2017-12-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,248.0,343.0,201.0,,390,37.2,,,,,,,,,141.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,332.0,329.0,413.0,,248,37.3,,,,,,,,,129.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,394.0,139.0,201.0,,332,37.4,,,,,,,,,146.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,253.0,556.0,415.0,,394,37.7,,,,,,,,,149.0,,,P
81,2017-08-01,22,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,103.0,347.0,197.0,,253,35.5,,,,,,,,,90.0,,,P
82,2017-07-01,0,SI,NOBLE ENERGY INC,123,33267,0,NIOBRARA,104.0,,,-1.0,103,,,,,,,,,,,,,
83,2017-06-01,6,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,210.0,72.0,178.0,,104,37.6,,,,,,,,,54.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,248.0,371.0,409.0,,210,37.4,,,,,,,,,165.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,103.0,354.0,209.0,,248,37.3,,,,,,,,,176.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,137.0,387.0,421.0,,103,36.9,,,,,,,,,171.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,199.0,359.0,421.0,,137,37.1,,,,,,,,,172.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,245.0,387.0,433.0,,199,38.2,,,,,,,,,160.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,235.0,426.0,416.0,,245,37.9,,,,,,,,,193.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,252.0,405.0,422.0,,235,37.8,,,,,,,,,204.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,275.0,396.0,419.0,,252,36.6,,,,,,,,,220.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,289.0,395.0,409.0,,275,36.1,,,,,,,,,215.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,271.0,404.0,386.0,,289,36.4,,,,,,,,,226.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,263.0,407.0,399.0,,271,37.2,,,,,,,,,259.0,,,P
95,2016-06-01,29,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,295.0,386.0,418.0,,263,37.3,,,,,,,,,252.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,332.0,394.0,431.0,,295,38.8,,,,,,,,,286.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,337.0,399.0,404.0,,332,37.2,,,,,,,,,279.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,157.0,390.0,210.0,,337,37.0,,,,,,,,,300.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,170.0,403.0,416.0,,157,37.7,,,,,,,,,298.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,359.0,409.0,598.0,,170,38.4,,,,,,,,,300.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,296.0,431.0,368.0,,359,38.2,,,,,,,,,348.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,268.0,425.0,397.0,,296,38.8,,,,,,,,,323.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,236.0,419.0,387.0,,268,37.8,,,,,,,,,364.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,273.0,356.0,393.0,,236,36.6,,,,,,,,,351.0,,,P
105,2015-08-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,230.0,450.0,407.0,,273,36.8,,,,,,,,,334.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,234.0,382.0,386.0,,230,36.5,,,,,,,,,408.0,,,P
107,2015-06-01,26,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,229.0,380.0,375.0,,234,37.2,,,,,,,,,355.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,232.0,392.0,395.0,,229,38.6,,,,,,,,,331.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,190.0,430.0,388.0,,232,36.8,,,,,,,,,393.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,376.0,396.0,582.0,,190,38.0,,,,,,,,,448.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,279.0,293.0,196.0,,376,38.3,,,,,,,,,754.0,,,P
112,2015-01-01,9,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,392.0,74.0,187.0,,279,40.0,,,,,,,,,137.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,405.0,168.0,181.0,,392,37.8,,,,,,,,,1257.0,,,P
114,2014-11-01,20,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,542.0,1373.0,1510.0,,405,36.6,128.0,,,,128.0,1302.0,,,4057.0,,,P
115,2014-10-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,206.0,1420.0,1084.0,,542,37.7,349.0,,,,349.0,1302.0,,,7183.0,,,P
116,2014-09-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,220.0,1931.0,1945.0,,206,37.4,590.0,,,,590.0,1302.0,,,12448.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,225.0,,,-5.0,220,,,,,,,,,,19571.0,,,P
118,2014-07-01,15,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,265.0,923.0,963.0,,225,36.4,1632.0,,,,1632.0,1302.0,,,79.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,342.0,1878.0,1955.0,,265,38.2,3401.0,,,,3401.0,1302.0,,,113.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,312.0,1927.0,1897.0,,342,37.8,3166.0,,,,3166.0,1302.0,,,127.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,145.0,2339.0,2172.0,,312,38.3,3885.0,,,,3885.0,1302.0,,,146.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,337.0,2332.0,2524.0,,145,38.5,3635.0,,,,3635.0,1302.0,,,171.0,,,P
123,2014-02-01,22,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,247.0,2134.0,2044.0,,337,39.5,3320.0,,,,3320.0,1301.0,,,104.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,459.0,2485.0,2697.0,,247,38.8,3722.0,,,,3722.0,1301.0,,,180.0,,,P
125,2013-12-01,27,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,489.0,2251.0,2281.0,,459,38.2,3297.0,,,,3297.0,1301.0,,,90.0,,,P
126,2013-11-01,29,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,501.0,2686.0,2698.0,,489,38.4,3971.0,,,,3971.0,1301.0,,,164.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,368.0,3259.0,3126.0,,501,37.9,4264.0,,,,4264.0,1301.0,,,204.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,450.0,2888.0,2970.0,,368,37.5,4212.0,,,,4212.0,1301.0,,,142.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,217.0,3058.0,2825.0,,450,37.1,4795.0,,,,4795.0,1301.0,,,246.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,280.0,3686.0,3749.0,,217,37.5,5659.0,,,,5659.0,1301.0,,,314.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,488.0,3874.0,4082.0,,280,37.4,6284.0,,,,6284.0,1301.0,,,300.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,284.0,4502.0,4298.0,,488,36.9,6812.0,,,,6812.0,1324.0,,,282.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,331.0,5147.0,5194.0,,284,37.8,7609.0,,,,7609.0,1322.0,,,367.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,458.0,6291.0,6418.0,,331,38.1,9261.0,,,,9261.0,1305.0,,,517.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,645.0,8331.0,8518.0,,458,36.8,9714.0,,,,9714.0,1307.0,,,628.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,422.0,9641.0,9418.0,,645,37.2,12509.0,119.0,,,12390.0,1345.0,,,1198.0,,,P
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,382.0,12977.0,12937.0,,422,36.3,13160.0,8599.0,,,4561.0,1346.0,,,2160.0,,,P
138,2012-11-01,23,PR,NOBLE ENERGY INC,123,33267,0,NIOBRARA,,7379.0,6997.0,,382,36.5,2871.0,2871.0,,,,,,,2721.0,,,P
