,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,121.0,1667.0,1719.0,,69.0,30.4,4292.0,3.0,,,4289.0,1308.0,,,5290.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,61.0,2412.0,2352.0,,121.0,35.7,6633.0,44.0,,,6589.0,1307.0,,,5321.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,104.0,2860.0,2903.0,,61.0,37.9,6582.0,35.0,,,6547.0,1350.0,,,5865.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,97.0,2341.0,2334.0,,104.0,38.9,5767.0,51.0,,,5716.0,1382.0,,,5843.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,68.0,2764.0,2735.0,,97.0,36.6,7820.0,50.0,,,7770.0,1309.0,,,6493.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,105.0,2908.0,2945.0,,68.0,34.8,7527.0,6.0,,,7521.0,1309.0,,,7246.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,95.0,3172.0,3162.0,,105.0,35.5,8822.0,628.0,,,8194.0,1309.0,,,6714.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,38.0,3156.0,3099.0,,95.0,34.8,5991.0,16.0,,,5975.0,1309.0,,,4545.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,115.0,3100.0,3177.0,,38.0,35.5,5767.0,4.0,,,5763.0,1309.0,,,3820.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,63.0,3809.0,3757.0,,115.0,35.4,7505.0,22.0,,,7483.0,1309.0,,,5672.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,132.0,2631.0,2700.0,,63.0,34.5,4984.0,1.0,,,4983.0,1309.0,,,2662.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,119.0,4583.0,4570.0,,132.0,33.3,6570.0,41.0,,,6529.0,1309.0,,,5647.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,97.0,5414.0,5392.0,,119.0,35.1,9667.0,82.0,,,9585.0,1309.0,,,6580.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,122.0,5740.0,5765.0,,97.0,35.2,11256.0,86.0,,,11170.0,1309.0,,,7927.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,98.0,8372.0,8348.0,,122.0,34.9,6511.0,90.0,,,6421.0,1324.0,,,5252.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,43.0,5490.0,5435.0,,98.0,35.2,7138.0,24.0,,,7114.0,1464.0,,,7889.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,90.0,5260.0,5307.0,,43.0,34.3,8861.0,35.0,,,8826.0,1468.0,,,7177.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,49.0,6554.0,6513.0,,90.0,34.4,6024.0,60.0,,,5964.0,1464.0,,,6043.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,125.0,9513.0,9589.0,,49.0,33.6,8476.0,66.0,,,8410.0,1454.0,,,11382.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,93.0,7541.0,7509.0,,125.0,34.4,3206.0,93.0,,,3113.0,1454.0,,,14036.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,122.0,5306.0,5335.0,,93.0,34.4,1502.0,6.0,,,1496.0,1408.0,,,6501.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,100.0,7103.0,7081.0,,122.0,31.2,1709.0,118.0,,,1591.0,1333.0,,,19625.0,,,M
73,2018-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,2933.0,2833.0,,100.0,32.6,909.0,52.0,,,857.0,1333.0,,,7879.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,43031,0,NIOBRARA,,,,,,,,,,,,,,,,,,
