,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,115.0,1319.0,1342.0,,92.0,37.0,5630.0,14.0,,,5616.0,1314.0,,,1020.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,105.0,1570.0,1560.0,,115.0,37.0,5948.0,6.0,,,5942.0,1314.0,,,2665.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,179.0,1807.0,1881.0,,105.0,37.0,6215.0,,,,6215.0,1316.0,,,3937.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,133.0,1549.0,1503.0,,179.0,36.0,4945.0,13.0,,,4932.0,1315.0,,,3945.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,110.0,1664.0,1641.0,,133.0,36.0,5774.0,41.0,,,5733.0,1317.0,,,6886.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,190.0,2419.0,2499.0,,110.0,36.0,7539.0,23.0,,,7516.0,1324.0,,,6589.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42880,0,NIOBRARA,149.0,2624.0,2583.0,,190.0,36.0,7297.0,2.0,,,7295.0,1310.0,,,6542.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,157.0,2699.0,2707.0,,149.0,35.4,6941.0,1.0,,,6940.0,1326.0,,,7672.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,149.0,2704.0,2696.0,,157.0,35.5,7518.0,11.0,,,7507.0,1335.0,,,7041.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,129.0,2720.0,2700.0,,149.0,36.0,8170.0,2.0,,,8168.0,1311.0,,,8271.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,202.0,2381.0,2454.0,,129.0,35.5,7707.0,23.0,,,7684.0,1309.0,,,6250.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,74.0,2860.0,2732.0,,202.0,35.9,8442.0,,,,8442.0,1298.0,,,4154.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,144.0,1605.0,1675.0,,74.0,35.8,3716.0,2.0,,,3714.0,1295.0,,,1592.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,106.0,2340.0,2302.0,,144.0,35.9,4189.0,4.0,,,4185.0,1312.0,,,5091.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,173.0,1552.0,1619.0,,106.0,35.5,5212.0,2.0,,,5210.0,1307.0,,,609.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,119.0,1358.0,1304.0,,173.0,35.5,4977.0,15.0,,,4962.0,1306.0,,,534.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,143.0,1494.0,1518.0,,119.0,35.2,479.0,2.0,,,477.0,1440.0,,,2661.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,147.0,1960.0,1964.0,,143.0,35.4,3720.0,211.0,,,3509.0,1315.0,,,857.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,210.0,1846.0,1909.0,,147.0,35.4,3485.0,21.0,,,3464.0,1323.0,,,747.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,117.0,2141.0,2048.0,,210.0,35.1,4581.0,415.0,,,4166.0,1322.0,,,1223.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,141.0,1932.0,1956.0,,117.0,35.7,3819.0,2.0,,,3817.0,1318.0,,,1507.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,60.0,2443.0,2362.0,,141.0,35.1,4160.0,3.0,,,4157.0,1326.0,,,207.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,24.0,1192.0,1156.0,,60.0,35.5,2068.0,5.0,,,2063.0,1324.0,,,411.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,101.0,657.0,734.0,,24.0,35.3,1089.0,6.0,,,1083.0,1329.0,,,392.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,160.0,2845.0,2904.0,,101.0,35.6,6064.0,41.0,,,6023.0,1326.0,,,270.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,137.0,2954.0,2931.0,,160.0,35.3,6338.0,92.0,,,6246.0,1327.0,,,394.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,134.0,2784.0,2781.0,,137.0,35.7,5808.0,123.0,,,5685.0,1326.0,,,153.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,199.0,3242.0,3307.0,,134.0,30.4,6479.0,5.0,,,6474.0,1332.0,,,232.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,88.0,3968.0,3857.0,,199.0,35.7,9879.0,65.0,,,9814.0,1322.0,,,350.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,194.0,4119.0,4225.0,,88.0,37.9,7598.0,40.0,,,7558.0,1364.0,,,58.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,167.0,4374.0,4347.0,,194.0,38.9,8324.0,73.0,,,8251.0,1394.0,,,167.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,104.0,4778.0,4715.0,,167.0,36.6,11085.0,71.0,,,11014.0,1315.0,,,363.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,148.0,4450.0,4494.0,,104.0,34.8,10019.0,8.0,,,10011.0,1316.0,,,770.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,135.0,4477.0,4464.0,,148.0,35.5,10328.0,720.0,,,9608.0,1328.0,,,888.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,63.0,4501.0,4429.0,,135.0,34.8,8239.0,21.0,,,8218.0,1333.0,,,275.0,,,M
59,2019-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,181.0,5050.0,5168.0,,63.0,35.5,7257.0,4.0,,,7253.0,1342.0,,,795.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,162.0,5974.0,5955.0,,181.0,35.4,10272.0,29.0,,,10243.0,1335.0,,,573.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,175.0,6789.0,6802.0,,162.0,34.5,11677.0,2.0,,,11675.0,1337.0,,,1460.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,154.0,6039.0,6019.0,,174.0,33.3,10872.0,65.0,,,10807.0,1336.0,,,2377.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,164.0,7011.0,7021.0,,154.0,35.1,13488.0,109.0,,,13379.0,1346.0,,,2729.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,132.0,9725.0,9693.0,,164.0,35.2,15549.0,113.0,,,15436.0,1352.0,,,3457.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,102.0,9076.0,9046.0,,132.0,34.9,9834.0,124.0,,,9710.0,1397.0,,,2451.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,84.0,5705.0,5687.0,,102.0,35.2,5933.0,18.0,,,5915.0,1537.0,,,2766.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,147.0,10197.0,10260.0,,84.0,34.3,9080.0,33.0,,,9047.0,1546.0,,,5696.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,55.0,10680.0,10588.0,,147.0,34.4,6786.0,61.0,,,6725.0,1569.0,,,4937.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,162.0,10660.0,10767.0,,55.0,33.6,5271.0,35.0,,,5236.0,1610.0,,,6087.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,116.0,9761.0,9715.0,,162.0,34.4,4369.0,106.0,,,4263.0,1626.0,,,9103.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,56.0,6611.0,6551.0,,116.0,34.4,3066.0,9.0,,,3057.0,1575.0,,,10813.0,,,M
72,2018-05-01,10,PR,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,3269.0,3213.0,,56.0,31.2,1276.0,63.0,,,1213.0,1621.0,,,7922.0,,,M
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,42880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
