,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,322.0,125.0,180.0,,267.0,36.3,594.0,,573.0,,21.0,1383.0,,,123.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,405.0,98.0,181.0,,322.0,37.9,550.0,,542.0,,8.0,1322.0,,,106.0,,,M
38,2021-03-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,303.0,158.0,56.0,,405.0,36.8,675.0,,562.0,,113.0,1321.0,,,67.0,,,M
39,2021-02-01,23,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,342.0,18.0,57.0,,303.0,37.9,181.0,,139.0,,42.0,1334.0,,,21.0,,,M
40,2021-01-01,27,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,341.0,128.0,127.0,,342.0,37.2,644.0,,549.0,,95.0,1356.0,,,107.0,,,M
41,2020-12-01,29,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,432.0,117.0,208.0,,341.0,38.8,585.0,,543.0,,42.0,1324.0,,,91.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,260.0,172.0,,,432.0,,620.0,,584.0,,36.0,1323.0,,,164.0,,,M
43,2020-10-01,26,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,346.0,123.0,209.0,,260.0,38.4,620.0,,510.0,,110.0,1323.0,,,126.0,,,M
44,2020-09-01,14,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,146.0,200.0,,,346.0,,505.0,,286.0,,219.0,1338.0,,,76.0,,,M
45,2020-08-01,3,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,215.0,11.0,80.0,,146.0,37.6,62.0,,62.0,,,,,,7.0,,,M
46,2020-07-01,14,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,268.0,103.0,156.0,,215.0,37.2,388.0,,268.0,,120.0,1406.0,,,47.0,,,M
47,2020-06-01,2,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,258.0,10.0,,,268.0,,148.0,,41.0,,107.0,1289.0,,,,,,
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,256.0,2.0,,,258.0,,9.0,,5.0,,4.0,1287.0,,,1.0,,,M
49,2020-04-01,24,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,237.0,103.0,84.0,,256.0,37.9,516.0,,489.0,,27.0,1292.0,,,90.0,,,M
50,2020-03-01,9,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,412.0,95.0,270.0,,237.0,37.1,262.0,,185.0,,77.0,1289.0,,,58.0,,,M
51,2020-02-01,17,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,375.0,37.0,,,412.0,,307.0,,307.0,,,,,,79.0,,,M
52,2020-01-01,25,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,401.0,73.0,99.0,,375.0,38.4,535.0,,509.0,,26.0,1364.0,,,60.0,,,M
53,2019-12-01,29,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,345.0,103.0,47.0,,401.0,39.3,723.0,,587.0,,136.0,1415.0,,,86.0,,,M
54,2019-11-01,22,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,287.0,165.0,107.0,,345.0,38.7,494.0,,447.0,,47.0,1415.0,,,82.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,400.0,126.0,227.0,-12.0,287.0,38.7,742.0,,629.0,,113.0,1415.0,,,106.0,,,M
56,2019-09-01,28,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,294.0,162.0,56.0,,400.0,37.7,758.0,,568.0,,190.0,1406.0,,,87.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,310.0,145.0,113.0,-48.0,294.0,37.6,808.0,,629.0,,179.0,1391.0,,,118.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,335.0,134.0,159.0,,310.0,37.0,785.0,,599.0,,186.0,1337.0,,,79.0,,,M
59,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,271.0,129.0,59.0,-6.0,335.0,38.4,713.0,,568.0,,145.0,1338.0,,,99.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,398.0,205.0,313.0,-19.0,271.0,37.5,820.0,,620.0,,200.0,1337.0,,,116.0,,,M
61,2019-04-01,28,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,318.0,126.0,46.0,,398.0,38.6,762.0,,567.0,,195.0,1337.0,,,112.0,,,M
62,2019-03-01,29,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,297.0,164.0,133.0,-10.0,318.0,39.0,750.0,,588.0,,162.0,1324.0,,,115.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,175.0,162.0,40.0,,297.0,37.4,718.0,,568.0,,150.0,1343.0,,,161.0,,,M
64,2019-01-01,16,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,30.0,169.0,24.0,,175.0,38.4,668.0,,317.0,,351.0,1349.0,,,82.0,,,M
65,2018-12-01,5,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,263.0,20.0,253.0,,30.0,38.6,171.0,,102.0,,69.0,1319.0,,,10.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,229.0,157.0,123.0,,263.0,38.3,757.0,,608.0,,149.0,1243.0,,,105.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,186.0,161.0,118.0,,229.0,37.3,880.0,,630.0,,250.0,1265.0,,,118.0,,,M
68,2018-09-01,27,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,174.0,101.0,89.0,,186.0,36.4,732.0,,607.0,,125.0,1273.0,,,45.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,136.0,158.0,120.0,,174.0,37.4,941.0,,628.0,,313.0,1300.0,,,139.0,,,M
70,2018-07-01,21,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,82.0,131.0,77.0,,136.0,37.8,759.0,,473.0,,286.0,1271.0,,,87.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,187.0,142.0,247.0,,82.0,36.8,872.0,,590.0,,282.0,1093.0,,,142.0,,,M
72,2018-05-01,17,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,358.0,190.0,361.0,,187.0,36.8,1026.0,,628.0,,398.0,1093.0,,,95.0,,,M
73,2018-04-01,17,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,369.0,80.0,91.0,,358.0,36.8,610.0,,307.0,,303.0,1093.0,,,47.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,235.0,208.0,74.0,,369.0,36.8,1024.0,,632.0,,392.0,1093.0,,,106.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,185.0,160.0,110.0,,235.0,38.1,709.0,,369.0,,340.0,1228.0,,,99.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,218.0,170.0,203.0,,185.0,36.8,980.0,,616.0,,364.0,1220.0,,,95.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,284.0,165.0,231.0,,218.0,37.3,819.0,,609.0,,210.0,1314.0,,,109.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,145.0,187.0,48.0,,284.0,35.7,818.0,,594.0,,224.0,1353.0,,,116.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,140.0,165.0,160.0,,145.0,37.3,898.0,,624.0,,274.0,1349.0,,,109.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33956,1,NIOBRARA,337.0,163.0,360.0,,140.0,38.4,938.0,,584.0,,354.0,1317.0,,,102.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,156.0,181.0,,,337.0,,1055.0,,624.0,,431.0,1416.0,,,128.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,195.0,192.0,231.0,,156.0,36.0,938.0,,504.0,,434.0,1385.0,,,133.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,166.0,183.0,154.0,,195.0,36.0,1021.0,,589.0,,432.0,1385.0,,,128.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,184.0,188.0,206.0,,166.0,36.2,1028.0,,610.0,,418.0,1394.0,,,137.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,189.0,195.0,200.0,,184.0,37.8,1094.0,,604.0,,490.0,1354.0,,,156.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,218.0,232.0,261.0,,189.0,37.5,1111.0,,624.0,,487.0,1320.0,,,208.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,237.0,190.0,209.0,,218.0,37.9,881.0,,564.0,,317.0,1287.0,,,115.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,195.0,194.0,152.0,,237.0,37.8,889.0,,601.0,,288.0,1285.0,,,59.0,,,M
89,2016-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,174.0,187.0,166.0,,195.0,37.5,878.0,,541.0,,337.0,1333.0,,,106.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,286.0,204.0,316.0,,174.0,36.6,998.0,,587.0,,411.0,1334.0,,,122.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,248.0,218.0,180.0,,286.0,37.0,1098.0,,625.0,,473.0,1331.0,,,142.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,225.0,238.0,215.0,,248.0,38.4,1077.0,,604.0,,473.0,1343.0,,,113.0,,,M
93,2016-08-01,27,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,275.0,161.0,211.0,,225.0,37.4,919.0,,527.0,,392.0,1353.0,,,78.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,233.0,244.0,202.0,,275.0,36.5,1245.0,,624.0,,621.0,1340.0,,,152.0,,,M
95,2016-06-01,28,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,233.0,228.0,228.0,,233.0,37.4,1223.0,,572.0,,651.0,1385.0,,,140.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,238.0,257.0,262.0,,233.0,38.6,1291.0,,627.0,,664.0,1372.0,,,158.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,338.0,250.0,350.0,,238.0,37.4,1283.0,,607.0,,676.0,1430.0,,,163.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,328.0,328.0,318.0,,338.0,38.1,1377.0,,608.0,,769.0,1435.0,,,171.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,445.0,387.0,504.0,,328.0,37.9,1285.0,,588.0,,697.0,1421.0,,,181.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,460.0,289.0,304.0,,445.0,38.3,1311.0,,614.0,,697.0,1380.0,,,218.0,,,M
101,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,377.0,353.0,270.0,,460.0,37.9,1111.0,,556.0,,555.0,1386.0,,,173.0,,,M
102,2015-11-01,28,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,354.0,268.0,245.0,,377.0,37.5,1219.0,,566.0,,653.0,1386.0,,,200.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,293.0,290.0,229.0,,354.0,36.4,1206.0,,627.0,,579.0,1442.0,,,199.0,,,M
104,2015-09-01,26,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,301.0,282.0,290.0,,293.0,38.3,604.0,,604.0,,,,,,203.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,356.0,330.0,385.0,,301.0,37.1,1581.0,9.0,624.0,,948.0,1469.0,,,258.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,382.0,350.0,376.0,,356.0,37.8,1465.0,,624.0,,841.0,1420.0,,,280.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,431.0,342.0,391.0,,382.0,36.4,1309.0,,604.0,,705.0,1395.0,,,263.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,175.0,428.0,172.0,,431.0,37.8,1551.0,,625.0,,926.0,1388.0,,,333.0,,,M
109,2015-04-01,24,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,89.0,206.0,120.0,,175.0,37.9,638.0,,486.0,,152.0,1433.0,,,41.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,147.0,167.0,225.0,,89.0,38.5,643.0,,624.0,,19.0,1436.0,,,23.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,129.0,292.0,274.0,,147.0,38.2,805.0,,551.0,,254.0,1453.0,,,201.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,217.0,438.0,526.0,,129.0,39.1,769.0,,624.0,,145.0,1392.0,,,289.0,,,M
113,2014-12-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,181.0,354.0,318.0,,217.0,38.1,1676.0,20.0,573.0,,1083.0,1370.0,,,267.0,,,M
114,2014-11-01,27,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,166.0,412.0,397.0,,181.0,36.8,2279.0,20.0,533.0,,1726.0,1.0,,,235.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,305.0,428.0,567.0,,166.0,37.4,2758.0,,614.0,,2144.0,1379.0,,,288.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,176.0,414.0,285.0,,305.0,37.9,2982.0,20.0,606.0,,2356.0,1356.0,,,324.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,266.0,475.0,565.0,,176.0,37.8,3327.0,,625.0,,2702.0,1.0,,,405.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,129.0,534.0,397.0,,266.0,38.6,3487.0,50.0,625.0,,2812.0,1.0,,,406.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,352.0,577.0,800.0,,129.0,37.385,3951.0,144.0,604.0,,3203.0,1.0,,,473.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,361.0,728.0,737.0,,352.0,39.63,4643.0,,589.0,,4054.0,1.0,,,639.0,,,M
121,2014-04-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,292.0,1046.0,976.0,,361.0,38.34,4939.0,178.0,585.0,,4176.0,1.0,,,966.0,,,M
122,2014-03-01,24,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,206.0,980.0,893.0,,292.0,38.9,2832.0,278.0,486.0,,2068.0,1.0,,,855.0,0.0,0.0,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,226.0,594.0,615.0,,206.0,39.7742,1719.0,105.0,564.0,,1050.0,1.0,,,275.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,199.0,862.0,834.0,,226.0,39.0,2288.0,,624.0,,1664.0,1.0,,,515.0,,,M
125,2013-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,160.0,566.0,527.0,,199.0,37.9,1685.0,,601.0,,1084.0,1.0,,,133.0,,,M
126,2013-11-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,126.0,718.0,684.0,,160.0,37.72262,2377.0,,604.0,,1773.0,1.0,,,334.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,127.0,911.0,912.0,,126.0,37.9,2946.0,,625.0,,2321.0,1.0,,,482.0,0.0,0.0,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,195.0,1060.0,1129.0,,127.0,37.2,4594.0,189.0,604.0,,3801.0,1.0,,,777.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,147.0,2052.0,2004.0,,195.0,37.2,628.0,,628.0,,,,,,1879.0,,,M
130,2013-07-01,13,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,51.0,1058.0,962.0,,147.0,36.5,1416.0,,266.0,,1150.0,1.0,,,538.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,51.0,,,,51.0,,,,,,,,,,,,,
132,2013-05-01,17,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,599.0,1099.0,1647.0,,51.0,38.0,2375.0,,357.0,,2018.0,1.0,,,985.0,,,M
133,2013-04-01,27,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,708.0,1623.0,1732.0,,599.0,37.6,4165.0,,485.0,,3680.0,1.0,,,1297.0,,,M
134,2013-03-01,23,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,526.0,1985.0,1803.0,,708.0,37.0,4522.0,,874.0,,3648.0,1.0,,,1281.0,,,M
135,2013-02-01,24,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,331.0,2849.0,2654.0,,526.0,37.9,5889.0,,456.0,,5433.0,1.0,,,1975.0,,,M
136,2013-01-01,25,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,816.0,2995.0,3480.0,,331.0,37.8,6164.0,1299.0,575.0,,4290.0,1.0,,,2964.0,,,M
137,2012-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,1054.0,5543.0,5781.0,,816.0,36.6,9522.0,,598.0,,8924.0,1.0,,,4985.0,,,M
138,2012-11-01,17,PR,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,,2698.0,1644.0,,1054.0,37.5,3552.0,,605.0,,2947.0,1.0,,,10935.0,,,M
139,2012-10-01,0,WO,CARRIZO NIOBRARA LLC,123,33956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
140,2012-09-01,0,WO,CARRIZO OIL & GAS INC,123,33956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
141,2012-08-01,0,WO,CARRIZO OIL & GAS INC,123,33956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
142,2012-07-01,0,WO,CARRIZO OIL & GAS INC,123,33956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
143,2012-06-01,0,DG,CARRIZO OIL & GAS INC,123,33956,1,NIOBRARA,,,,,,,,,,,,,,,,,,
