,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,100.0,362.0,367.0,,95.0,39.8,618.0,,168.0,,450.0,1346.0,,,121.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,230.0,288.0,418.0,,100.0,39.9,547.0,,146.0,,401.0,1346.0,,,99.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,147.0,334.0,251.0,,230.0,39.8,711.0,,202.0,,509.0,1346.0,,,73.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,347.0,589.0,789.0,,147.0,39.8,1446.0,,386.0,,1060.0,1342.0,,,142.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,225.0,954.0,833.0,1.0,347.0,39.8,1885.0,,523.0,,1362.0,1342.0,,,241.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,421.0,944.0,1140.0,,225.0,39.2,1894.0,,523.0,,1371.0,1343.0,,,186.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,114.0,820.0,513.0,,421.0,39.4,1994.0,,523.0,,1471.0,1343.0,,,171.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,90.0,347.0,323.0,,114.0,41.7,312.0,,89.0,,223.0,1362.0,,,109.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,79.0,273.0,262.0,,90.0,41.4,54.0,,15.0,,39.0,1372.0,,,97.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,62.0,235.0,218.0,,79.0,41.0,193.0,,51.0,,142.0,1327.0,,,98.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,56.0,254.0,248.0,,62.0,38.7,368.0,,93.0,,275.0,1326.0,,,178.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,71.0,191.0,206.0,,56.0,39.2,118.0,,32.0,,86.0,1326.0,,,74.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,122.0,226.0,277.0,,71.0,39.8,172.0,,50.0,,122.0,1326.0,,,85.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,138.0,420.0,436.0,,122.0,40.0,387.0,,117.0,,270.0,1325.0,,,275.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,169.0,186.0,217.0,,138.0,40.9,144.0,,56.0,,88.0,1329.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,139.0,398.0,368.0,,169.0,40.0,420.0,,130.0,,290.0,1349.0,,,149.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,103.0,245.0,209.0,,139.0,39.8,414.0,,123.0,,291.0,1349.0,,,172.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,84.0,304.0,285.0,,103.0,41.1,458.0,,134.0,,324.0,1340.0,,,96.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,116.0,260.0,292.0,,84.0,40.8,168.0,,49.0,,119.0,1339.0,,,135.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,53.0,331.0,268.0,,116.0,39.1,368.0,,98.0,,270.0,1339.0,,,179.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,60.0,174.0,181.0,,53.0,40.7,,,,,,,,,34.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,90.0,176.0,206.0,,60.0,39.9,14.0,,3.0,,11.0,1334.0,,,,,,
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,90.0,72.0,72.0,,90.0,40.6,68.0,,34.0,,34.0,1335.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,76.0,277.0,263.0,,90.0,42.9,340.0,,94.0,,246.0,1325.0,,,61.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,101.0,223.0,248.0,,76.0,41.4,435.0,,179.0,,256.0,1321.0,,,61.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,168.0,329.0,396.0,,101.0,43.0,1672.0,,823.0,,849.0,1313.0,,,70.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,120.0,378.0,330.0,,168.0,40.7,1833.0,,859.0,,974.0,1319.0,,,62.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,157.0,399.0,436.0,,120.0,41.1,714.0,,297.0,,417.0,1256.0,,,111.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,145.0,473.0,461.0,,157.0,42.0,580.0,,,,580.0,1346.0,,,134.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,107.0,467.0,429.0,,145.0,36.2,706.0,,,,706.0,1290.0,,,118.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,103.0,323.0,319.0,,107.0,39.7,649.0,,,,649.0,1357.0,,,116.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,111.0,408.0,416.0,,103.0,39.6,165.0,,,,165.0,1350.0,,,141.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,132.0,436.0,457.0,,111.0,64.8,383.0,,,,383.0,1352.0,,,86.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,70.0,462.0,400.0,,132.0,41.2,726.0,,,,726.0,1351.0,,,196.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,111.0,272.0,313.0,,70.0,41.4,455.0,,,,455.0,1349.0,,,97.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,112.0,384.0,385.0,,111.0,41.5,396.0,,,,396.0,1348.0,,,176.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,172.0,450.0,510.0,,112.0,40.0,396.0,,,,396.0,1347.0,,,97.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,151.0,698.0,677.0,,172.0,40.0,658.0,,,,658.0,1350.0,,,88.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,123.0,509.0,481.0,,151.0,40.0,827.0,,,,827.0,1373.0,,,160.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,99.0,555.0,531.0,,123.0,40.0,1597.0,,,,1597.0,1379.0,,,170.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,99.0,446.0,446.0,,99.0,40.0,756.0,,,,756.0,1375.0,,,191.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,122.0,584.0,607.0,,99.0,40.0,769.0,,,,769.0,1319.0,,,168.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,159.0,668.0,705.0,,122.0,40.0,1113.0,,,,1113.0,1325.0,,,171.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,114.0,673.0,628.0,,159.0,40.0,1046.0,,,,1046.0,1374.0,,,209.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,139.0,552.0,577.0,,114.0,40.0,896.0,,,,896.0,1373.0,,,184.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,141.0,508.0,510.0,,139.0,40.0,568.0,,,,568.0,1383.0,,,157.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,122.0,546.0,527.0,,141.0,40.0,814.0,,,,814.0,1346.0,,,129.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,156.0,539.0,573.0,,122.0,39.8,698.0,,,,698.0,1313.0,,,138.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,144.0,469.0,457.0,,156.0,40.0,,,,,,,,,145.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,109.0,623.0,587.0,-1.0,144.0,40.0,354.0,,,,354.0,1358.0,,,258.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,182.0,436.0,509.0,,109.0,40.0,917.0,,,,917.0,1358.0,,,176.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,136.0,693.0,647.0,,182.0,40.0,612.0,,,,612.0,1361.0,,,110.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,92.0,663.0,619.0,,136.0,40.0,362.0,,,,362.0,1357.0,,,144.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,153.0,455.0,516.0,,92.0,40.0,382.0,,,,382.0,1348.0,,,148.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,140.0,661.0,648.0,,153.0,40.0,862.0,,,,862.0,1348.0,,,201.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,115.0,540.0,515.0,,140.0,39.9,746.0,,,,746.0,1348.0,,,119.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,94.0,762.0,741.0,,115.0,40.0,981.0,,,,981.0,1348.0,,,187.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,105.0,752.0,763.0,,94.0,39.8,1235.0,,,,1235.0,1348.0,,,223.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,124.0,724.0,743.0,,105.0,39.9,1414.0,,,,1414.0,1348.0,,,136.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,225.0,787.0,888.0,,124.0,40.1,1417.0,,,,1417.0,1351.0,,,194.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,120.0,779.0,674.0,,225.0,39.9,1719.0,,,,1719.0,1351.0,,,202.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,156.0,832.0,868.0,,120.0,40.0,1882.0,,,,1882.0,1351.0,,,183.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,95.0,805.0,744.0,,156.0,40.0,1512.0,,,,1512.0,1337.0,,,210.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,192.0,957.0,1054.0,,95.0,40.1,1926.0,,,,1926.0,1337.0,,,168.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,98.0,1033.0,939.0,,192.0,40.0,1737.0,,,,1737.0,1337.0,,,222.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,142.0,1049.0,1093.0,,98.0,40.0,1639.0,,,,1639.0,1349.0,,,270.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,98.0,1142.0,1098.0,,142.0,40.0,2007.0,,,,2007.0,1349.0,,,301.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,112.0,1031.0,1045.0,,98.0,40.0,2179.0,,,,2179.0,1349.0,,,233.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,172.0,1050.0,1110.0,,112.0,40.0,2727.0,,,,2727.0,1346.0,,,237.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,149.0,1118.0,1095.0,,172.0,40.0,2807.0,,,,2807.0,1346.0,,,294.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,174.0,1139.0,1164.0,,149.0,39.9,2629.0,,,,2629.0,1346.0,,,309.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,214.0,1247.0,1287.0,,174.0,40.0,2569.0,,,,2569.0,1305.0,,,296.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,169.0,1265.0,1220.0,,214.0,39.8,2441.0,,,,2441.0,1305.0,,,345.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,399.0,1428.0,1658.0,,169.0,40.1,2862.0,,,,2862.0,1305.0,,,360.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,336.0,1235.0,1172.0,,399.0,40.1,1392.0,,,,1392.0,1332.0,,,242.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,309.0,1270.0,1243.0,,336.0,40.0,1349.0,,,,1349.0,1332.0,,,274.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,203.0,1329.0,1223.0,,309.0,40.0,1939.0,,,,1939.0,1332.0,,,364.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,158.0,1507.0,1462.0,,203.0,40.0,2563.0,,,,2563.0,1329.0,,,368.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,157.0,1496.0,1495.0,,158.0,40.1,2751.0,,,,2751.0,1329.0,,,418.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,115.0,1510.0,1468.0,,157.0,39.7,2642.0,,,,2642.0,1329.0,,,382.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,116.0,1459.0,1460.0,,115.0,39.6,2350.0,,,,2350.0,1327.0,,,466.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,113.0,1805.0,1802.0,,116.0,39.7,3263.0,,,,3263.0,1327.0,,,444.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,103.0,1844.0,1834.0,,113.0,39.7,3201.0,,,,3201.0,1327.0,,,464.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,89.0,2117.0,2103.0,,103.0,40.2,3446.0,,,,3446.0,1313.0,,,606.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,58.0,2203.0,2172.0,,89.0,40.0,3006.0,,,,3006.0,1313.0,,,574.0,,,P
110,2015-03-01,29,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,84.0,2430.0,2456.0,,58.0,39.8,2363.0,,,,2363.0,1365.0,,,712.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,182.0,2012.0,2110.0,,84.0,40.1,2494.0,,,,2494.0,1369.0,,,501.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,240.0,2640.0,2698.0,,182.0,39.2,1969.0,,,,1969.0,1298.0,,,524.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,228.0,3015.0,3003.0,,240.0,39.5,1738.0,,,,1738.0,1338.0,,,734.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,218.0,2734.0,2724.0,,228.0,39.4,1055.0,,,,1055.0,1329.0,,,597.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,154.0,3709.0,3645.0,,218.0,38.7,2996.0,,,,2996.0,1349.0,,,746.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,201.0,4043.0,4090.0,,154.0,38.3,5084.0,,,,5084.0,1358.0,,,756.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,199.0,4982.0,4980.0,,201.0,38.3,5379.0,,,,5379.0,1357.0,,,1102.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,252.0,5879.0,5932.0,,199.0,37.9,6216.0,,,,6216.0,1343.0,,,1357.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,232.0,7941.0,7921.0,,252.0,38.8,6884.0,,,,6884.0,1337.0,,,1987.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,74.0,10728.0,10570.0,,232.0,38.1,5051.0,,,,5051.0,1422.0,,,3142.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,,5960.0,5886.0,,74.0,38.4,1259.0,,,,1259.0,1422.0,,,5078.0,,,P
122,2014-03-01,4,PR,NOBLE ENERGY INC,123,37466,0,NIOBRARA,,,,,,,,,,,,,,,,,,
