,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,251.0,819.0,813.0,,257.0,39.5,4717.0,,446.0,,4271.0,1346.0,,,244.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,271.0,919.0,939.0,,251.0,39.7,4129.0,,370.0,,3759.0,1358.0,,,195.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,264.0,987.0,979.0,-1.0,271.0,40.2,5321.0,,455.0,,4866.0,1349.0,,,88.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,223.0,924.0,884.0,1.0,264.0,40.4,3410.0,,312.0,,3098.0,1351.0,,,113.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,323.0,1006.0,1106.0,,223.0,40.4,3198.0,,272.0,,2926.0,1349.0,,,140.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,211.0,886.0,774.0,,323.0,40.3,427.0,,37.0,,390.0,1347.0,,,97.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,204.0,904.0,896.0,-1.0,211.0,40.3,3109.0,,274.0,,2835.0,1346.0,,,185.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,217.0,696.0,709.0,,204.0,40.5,3401.0,,278.0,,3123.0,1346.0,,,137.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,170.0,913.0,866.0,,217.0,39.9,3783.0,,319.0,,3464.0,1345.0,,,152.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,203.0,973.0,1006.0,,170.0,39.8,3980.0,,308.0,,3672.0,1343.0,,,157.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,209.0,962.0,969.0,1.0,203.0,39.8,3353.0,,263.0,,3090.0,1337.0,,,210.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,198.0,1014.0,1002.0,-1.0,209.0,38.7,3348.0,,248.0,,3100.0,1337.0,,,208.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,189.0,1014.0,1005.0,,198.0,39.1,3937.0,,265.0,,3672.0,1349.0,,,225.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,181.0,969.0,961.0,,189.0,39.2,4124.0,,277.0,,3847.0,1346.0,,,228.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,233.0,1038.0,1090.0,,181.0,39.0,3554.0,,237.0,,3317.0,1353.0,,,239.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,253.0,1333.0,1353.0,,233.0,37.5,7754.0,,513.0,,7241.0,1346.0,,,291.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,313.0,1430.0,1490.0,,253.0,41.2,9714.0,,640.0,,9074.0,1346.0,,,300.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,317.0,1235.0,1238.0,-1.0,313.0,42.3,9488.0,,783.0,,8705.0,1346.0,,,277.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,267.0,1675.0,1625.0,,317.0,41.1,10741.0,,892.0,,9849.0,1342.0,,,127.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,261.0,1778.0,1772.0,,267.0,40.7,12176.0,,805.0,,11371.0,1342.0,,,162.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,276.0,1775.0,1789.0,-1.0,261.0,39.3,12375.0,,809.0,,11566.0,1343.0,,,181.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,281.0,1841.0,1847.0,1.0,276.0,39.6,12405.0,,811.0,,11594.0,1343.0,,,183.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,270.0,2058.0,2047.0,,281.0,38.2,12680.0,,844.0,,11836.0,1338.0,,,177.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,259.0,2027.0,2016.0,,270.0,37.8,12687.0,,833.0,,11854.0,1347.0,,,192.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,260.0,1852.0,1832.0,-21.0,259.0,37.9,12799.0,,827.0,,11972.0,1337.0,,,176.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,259.0,2033.0,2032.0,,260.0,37.8,12460.0,,832.0,,11628.0,1337.0,,,158.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,254.0,2149.0,2144.0,,259.0,39.4,13258.0,,922.0,,12336.0,1337.0,,,186.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,244.0,2030.0,2020.0,,254.0,40.5,12238.0,,1027.0,,11211.0,1334.0,,,175.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,239.0,1933.0,1928.0,,244.0,39.3,11734.0,,1001.0,,10733.0,1334.0,,,132.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,273.0,1760.0,1794.0,,239.0,39.5,11908.0,,999.0,,10909.0,1337.0,,,147.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,322.0,2189.0,2238.0,,273.0,38.9,13644.0,,967.0,,12677.0,1354.0,,,116.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,192.0,1251.0,1136.0,15.0,322.0,38.6,7501.0,,976.0,,6525.0,1346.0,,,123.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,235.0,2209.0,2237.0,,207.0,40.0,12489.0,,930.0,,11559.0,1331.0,,,170.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,269.0,2264.0,2297.0,-1.0,235.0,40.0,13314.0,,1005.0,,12309.0,1352.0,,,179.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,183.0,2267.0,2182.0,1.0,269.0,40.0,12681.0,,911.0,,11770.0,1354.0,,,179.0,,,C
45,2020-08-01,20,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,1409.0,1225.0,-1.0,183.0,40.0,8467.0,,607.0,,7860.0,1371.0,,,106.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,42947,0,NIOBRARA,133.0,,133.0,,,37.8,,,,,,,,,,,,
49,2020-04-01,17,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,220.0,1324.0,1411.0,,133.0,38.6,9234.0,,581.0,,8653.0,1334.0,,,115.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,220.0,2352.0,2352.0,,220.0,38.8,13321.0,,725.0,,12596.0,1343.0,,,117.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,262.0,2459.0,2501.0,,220.0,40.2,16109.0,,900.0,,15209.0,1341.0,,,135.0,,,C
52,2020-01-01,27,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,273.0,2472.0,2483.0,,262.0,37.6,16297.0,,889.0,,15408.0,1268.0,,,149.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,203.0,2783.0,2713.0,,273.0,38.1,12384.0,,,,12384.0,1340.0,,,254.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,235.0,2826.0,2858.0,,203.0,39.0,13056.0,,,,13056.0,1305.0,,,327.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,202.0,2315.0,2282.0,,235.0,38.1,10564.0,,,,10564.0,1338.0,,,107.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,191.0,3113.0,3102.0,,202.0,38.2,12163.0,,,,12163.0,1341.0,,,208.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,256.0,3574.0,3639.0,,191.0,36.5,14595.0,,,,14595.0,1348.0,,,289.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,204.0,3751.0,3699.0,,256.0,35.1,14778.0,,,,14778.0,1348.0,,,371.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,185.0,3696.0,3677.0,,204.0,38.4,13069.0,,,,13069.0,1337.0,,,314.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,213.0,4260.0,4288.0,,185.0,39.0,14599.0,,,,14599.0,1337.0,,,392.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,188.0,4269.0,4244.0,,213.0,40.0,14358.0,,,,14358.0,1329.0,,,449.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,191.0,4216.0,4219.0,,188.0,40.0,14355.0,,,,14355.0,1322.0,,,447.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,195.0,4170.0,4174.0,,191.0,40.1,14429.0,,,,14429.0,1326.0,,,530.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,180.0,5294.0,5279.0,,195.0,40.0,16001.0,,,,16001.0,1320.0,,,635.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,186.0,5594.0,5600.0,,180.0,40.0,16958.0,,,,16958.0,1325.0,,,659.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,180.0,5555.0,5549.0,,186.0,40.0,18072.0,,,,18072.0,1327.0,,,518.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,176.0,6338.0,6334.0,,180.0,40.0,20359.0,,,,20359.0,1345.0,,,573.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,166.0,6603.0,6593.0,,176.0,40.0,21019.0,,,,21019.0,1367.0,,,632.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,182.0,7442.0,7458.0,,166.0,40.0,22758.0,,,,22758.0,1368.0,,,797.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,169.0,8268.0,8255.0,,182.0,40.0,24672.0,,,,24672.0,1370.0,,,892.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,170.0,9515.0,9516.0,,169.0,40.0,26779.0,,,,26779.0,1369.0,,,1014.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,223.0,11897.0,11950.0,,170.0,40.0,28049.0,,,,28049.0,1317.0,,,1414.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,256.0,14654.0,14687.0,,223.0,40.0,28812.0,,,,28812.0,1387.0,,,1262.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,398.0,16046.0,16188.0,,256.0,40.0,33646.0,,,,33646.0,1380.0,,,1791.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,365.0,16489.0,16456.0,,398.0,40.0,28631.0,,,,28631.0,1386.0,,,2184.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,562.0,19583.0,19780.0,,365.0,40.0,23191.0,,,,23191.0,1388.0,,,2720.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,296.0,22958.0,22692.0,,562.0,40.0,21593.0,,,,21593.0,1344.0,,,3825.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,414.0,23640.0,23758.0,,296.0,40.0,12867.0,,,,12867.0,1346.0,,,5768.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,486.0,23544.0,23616.0,,414.0,40.0,13225.0,,,,13225.0,1346.0,,,9455.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,380.0,16588.0,16482.0,,486.0,40.0,10726.0,,,,10726.0,1345.0,,,14665.0,,,I
81,2017-08-01,25,PR,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,6623.0,6243.0,,380.0,40.0,3395.0,,,,3395.0,1346.0,,,16683.0,,,I
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42947,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42947,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
