,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,240.0,718.0,750.0,,208.0,38.1,2260.0,,,,2260.0,1321.0,,,288.0,,,M
23,2022-06-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,482.0,484.0,725.0,-1.0,240.0,38.8,2157.0,,,,2157.0,1302.0,,,117.0,,,M
24,2022-05-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,460.0,959.0,937.0,,482.0,38.8,3006.0,,,,3006.0,1302.0,,,351.0,,,M
25,2022-04-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,417.0,1027.0,984.0,,460.0,38.4,2980.0,,,,2980.0,1337.0,,,273.0,,,M
26,2022-03-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,697.0,1014.0,1294.0,,417.0,38.7,2776.0,,,,2776.0,1359.0,,,310.0,,,M
27,2022-02-01,28,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,400.0,934.0,638.0,1.0,697.0,38.5,2074.0,,,,2074.0,1366.0,,,399.0,,,M
28,2022-01-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,788.0,1060.0,1447.0,-1.0,400.0,38.7,2459.0,,,,2459.0,1366.0,,,437.0,,,M
29,2021-12-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,310.0,1311.0,833.0,,788.0,38.4,2836.0,,,,2836.0,1347.0,,,450.0,,,M
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,393.0,1244.0,1326.0,-1.0,310.0,38.5,4024.0,,,,4024.0,1347.0,,,534.0,,,M
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,117.0,1209.0,933.0,,393.0,39.1,3117.0,,,,3117.0,1318.0,,,608.0,,,M
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,440.0,758.0,1081.0,,117.0,39.0,2146.0,,,,2146.0,1318.0,,,167.0,,,M
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,513.0,1221.0,1294.0,,440.0,39.3,3020.0,,,,3020.0,1318.0,,,207.0,,,M
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,397.0,1317.0,1201.0,,513.0,39.1,3554.0,,,,3554.0,1318.0,,,410.0,,,M
35,2021-06-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,568.0,1234.0,1405.0,,397.0,38.7,1472.0,,,,1472.0,1316.0,,,415.0,,,M
36,2021-05-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,436.0,1471.0,1339.0,,568.0,39.23333,3426.0,,,,3426.0,1349.0,,,619.0,,,M
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,276.0,1353.0,1192.0,-1.0,436.0,39.23333,3544.0,,,,3544.0,1349.0,,,566.0,,,M
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,300.0,1339.0,1364.0,1.0,276.0,39.23333,3805.0,,,,3805.0,1329.0,,,448.0,,,M
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,221.0,1071.0,992.0,,300.0,35.4,2245.0,,,,2245.0,1310.0,,,422.0,,,M
40,2021-01-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,321.0,1348.0,1448.0,,221.0,35.4,3350.0,,,,3350.0,1330.0,,,431.0,,,M
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,360.0,1622.0,1661.0,,321.0,35.4,4233.0,,,,4233.0,1330.0,,,610.0,,,M
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,320.0,1548.0,1507.0,-1.0,360.0,39.1,4325.0,,,,4325.0,1144.0,,,473.0,,,M
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,360.0,1623.0,1663.0,,320.0,39.0,3652.0,,,,3652.0,1298.0,,,627.0,,,M
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,243.0,1664.0,1547.0,,360.0,39.1,3524.0,,,,3524.0,1318.0,,,646.0,,,M
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,572.0,1771.0,2101.0,1.0,243.0,38.7,4013.0,,,,4013.0,1318.0,,,523.0,,,M
46,2020-07-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,232.0,1882.0,1542.0,,572.0,37.8,4232.0,,,,4232.0,1346.0,,,749.0,,,M
47,2020-06-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,347.0,2532.0,2617.0,-30.0,232.0,40.0,6103.0,,,,6103.0,1258.0,,,488.0,,,M
48,2020-05-01,0,SI,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,347.0,,,,347.0,,,,,,,,,,,,,
49,2020-04-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,119.0,1314.0,1086.0,,347.0,38.3,3332.0,,,,3332.0,1391.0,,,443.0,,,M
50,2020-03-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,169.0,1960.0,2010.0,,119.0,38.3,4795.0,,,,4795.0,1391.0,,,753.0,,,M
51,2020-02-01,29,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,163.0,1886.0,1880.0,,169.0,38.1,4801.0,,,,4801.0,1341.0,,,858.0,,,M
52,2020-01-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,286.0,2113.0,2236.0,,163.0,37.8,5697.0,,,,5697.0,1318.0,,,707.0,,,M
53,2019-12-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,306.0,2366.0,2386.0,,286.0,37.9,5803.0,,,,5803.0,1375.0,,,1018.0,,,M
54,2019-11-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,161.0,2245.0,2100.0,,306.0,37.7,4879.0,,,,4879.0,1396.0,,,1027.0,,,M
55,2019-10-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,556.0,2534.0,2929.0,,161.0,38.2,4918.0,,,,4918.0,1372.0,,,1085.0,,,M
56,2019-09-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,363.0,2478.0,2285.0,,556.0,37.9,5396.0,,,,5396.0,1378.0,,,1118.0,,,M
57,2019-08-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,435.0,2811.0,2883.0,,363.0,37.7,6293.0,,,,6293.0,1368.0,,,1281.0,,,M
58,2019-07-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,241.0,3345.0,3151.0,,435.0,37.6,7297.0,,,,7297.0,1350.0,,,1223.0,,,M
59,2019-06-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,719.0,3264.0,3742.0,,241.0,37.6,7838.0,,,,7838.0,1320.0,,,1686.0,,,M
60,2019-05-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,603.0,3585.0,3469.0,,719.0,37.7,8648.0,,,,8648.0,1339.0,,,1555.0,,,M
61,2019-04-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,514.0,3800.0,3711.0,,603.0,37.5,9037.0,,,,9037.0,1379.0,,,1637.0,,,M
62,2019-03-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,533.0,4308.0,4327.0,,514.0,37.4,10651.0,,,,10651.0,1346.0,,,1843.0,,,M
63,2019-02-01,28,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,556.0,4508.0,4531.0,,533.0,37.7,12103.0,,,,12103.0,1378.0,,,2496.0,,,M
64,2019-01-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,519.0,5880.0,5843.0,,556.0,36.8,15661.0,,,,15661.0,1332.0,,,3319.0,,,M
65,2018-12-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,510.0,7548.0,7265.0,-274.0,519.0,37.1,18776.0,,,,18776.0,1332.0,,,4285.0,,,M
66,2018-11-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,437.0,8757.0,8684.0,,510.0,37.4,21093.0,,,,21093.0,1349.0,,,5211.0,,,M
67,2018-10-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,419.0,15203.0,15185.0,,437.0,37.0,29087.0,,,,29087.0,1335.0,,,8729.0,,,M
68,2018-09-01,30,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,493.0,12276.0,12350.0,,419.0,37.3,8039.0,4662.0,,,3377.0,1339.0,,,10318.0,,,M
69,2018-08-01,31,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,,6261.0,5768.0,,493.0,36.6,4263.0,4263.0,,,,,,,21314.0,,,M
70,2018-07-01,6,PR,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,,,,,,,,,,,,,,,9048.0,,,M
71,2018-06-01,0,DG,BISON IV OPERATING LLC,123,46650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
