,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,72.0,366.0,376.0,,62.0,38.1,11.0,5.0,,,6.0,1313.0,,,652.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,125.0,410.0,463.0,,72.0,38.5,18.0,,,,18.0,1658.0,,,1006.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,24.0,769.0,668.0,,125.0,38.3,271.0,40.0,,,231.0,1352.0,,,619.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,72.0,202.0,250.0,,24.0,37.2,43.0,1.0,,,42.0,1387.0,,,596.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,65.0,426.0,419.0,,72.0,37.1,31.0,,,,31.0,1438.0,,,687.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,113.0,588.0,636.0,,65.0,38.0,172.0,1.0,,,171.0,1305.0,,,1038.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,26.0,379.0,292.0,,113.0,37.6,73.0,1.0,,,72.0,1315.0,,,242.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,51.0,210.0,235.0,,26.0,36.6,5.0,,,,5.0,1359.0,,,404.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,70.0,213.0,232.0,,51.0,37.1,26.0,3.0,,,23.0,1324.0,,,361.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,76.0,383.0,389.0,,70.0,36.5,105.0,1.0,,,104.0,1313.0,,,505.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,65.0,332.0,321.0,,76.0,36.0,96.0,1.0,,,95.0,1310.0,,,568.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,58.0,300.0,293.0,,65.0,37.2,156.0,3.0,,,153.0,1308.0,,,570.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,66.0,207.0,215.0,,58.0,37.1,160.0,5.0,,,155.0,1307.0,,,313.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,49.0,269.0,252.0,,66.0,35.4,1195.0,1.0,,,1194.0,1307.0,,,509.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,66.0,246.0,263.0,,49.0,36.3,1324.0,2.0,,,1322.0,1315.0,,,579.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,29.0,504.0,467.0,,66.0,36.7,2334.0,17.0,,,2317.0,1315.0,,,634.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,85.0,306.0,362.0,,29.0,36.7,1045.0,12.0,,,1033.0,1316.0,,,568.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,52.0,526.0,493.0,,85.0,35.8,573.0,7.0,,,566.0,1317.0,,,713.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,41.0,368.0,357.0,,52.0,36.6,611.0,,,,611.0,1316.0,,,285.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,134.0,361.0,454.0,,41.0,37.5,1111.0,10.0,,,1101.0,1316.0,,,782.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,65.0,1239.0,1170.0,,134.0,37.3,432.0,,,,432.0,1318.0,,,770.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,28.0,465.0,428.0,,65.0,36.7,665.0,,,,665.0,1315.0,,,1292.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,83.0,352.0,407.0,,28.0,36.6,1211.0,,,,1211.0,1315.0,,,1484.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,66.0,658.0,641.0,,83.0,37.0,1180.0,,,,1180.0,1312.0,,,1061.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,60.0,656.0,650.0,,66.0,37.2,1509.0,8.0,,,1501.0,1288.0,,,927.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,89.0,709.0,738.0,,60.0,35.8,1113.0,,,,1113.0,1288.0,,,1170.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,29.0,877.0,817.0,,89.0,36.4,1385.0,49.0,,,1336.0,1288.0,,,1748.0,,,M
58,2019-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,5.0,331.0,307.0,,29.0,36.2,427.0,1.0,,,426.0,1288.0,,,464.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,12.0,94.0,101.0,,5.0,36.0,246.0,,,,246.0,1288.0,,,12.0,,,M
60,2019-05-01,19,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,3.0,59.0,50.0,,12.0,36.4,83.0,,,,83.0,1288.0,,,10.0,,,M
61,2019-04-01,20,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,3.0,40.0,40.0,,3.0,37.1,82.0,,,,82.0,1288.0,,,21.0,,,M
62,2019-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,5.0,30.0,32.0,,3.0,36.7,56.0,,,,56.0,1288.0,,,20.0,,,M
63,2019-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,14.0,46.0,55.0,,5.0,36.7,72.0,3.0,,,69.0,1288.0,,,25.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,39.0,229.0,254.0,,14.0,36.8,216.0,,,,216.0,1291.0,,,68.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,39.0,353.0,353.0,,39.0,36.8,381.0,,,,381.0,1289.0,,,223.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,11.0,528.0,500.0,,39.0,35.9,667.0,,,,667.0,1293.0,,,450.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,16.0,199.0,204.0,,11.0,36.6,445.0,,,,445.0,1293.0,,,256.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,16.0,223.0,223.0,,16.0,36.3,815.0,5.0,,,810.0,1290.0,,,504.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,21.0,364.0,369.0,,16.0,36.0,615.0,5.0,,,610.0,1287.0,,,806.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,19.0,641.0,639.0,,21.0,36.1,736.0,8.0,,,728.0,1287.0,,,1240.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,22.0,737.0,740.0,,19.0,35.0,1341.0,,,,1341.0,1287.0,,,1264.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,40.0,836.0,854.0,,22.0,32.7,1202.0,,,,1202.0,1295.0,,,1136.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,24.0,694.0,678.0,,40.0,36.3,35.0,,,,35.0,1302.0,,,854.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,15.0,754.0,745.0,,24.0,36.0,829.0,1.0,,,828.0,1302.0,,,925.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,164.0,685.0,834.0,,15.0,35.6,1101.0,,,,1101.0,1303.0,,,971.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,30.0,650.0,516.0,,164.0,36.2,468.0,,,,468.0,1304.0,,,792.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,48.0,750.0,768.0,,30.0,35.6,646.0,,,,646.0,1309.0,,,871.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,51.0,1048.0,1051.0,,48.0,35.3,779.0,1.0,,,778.0,1333.0,,,1214.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,77.0,1406.0,1432.0,,51.0,35.4,2932.0,35.0,,,2897.0,1333.0,,,1413.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,49.0,1210.0,1182.0,,77.0,34.5,1950.0,,,,1950.0,1333.0,,,1409.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,31.0,912.0,894.0,,49.0,34.6,174.0,,,,174.0,1253.0,,,1628.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,78.0,569.0,616.0,,31.0,33.2,1330.0,,,,1330.0,1247.0,,,1617.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,71.0,1166.0,1159.0,,78.0,33.6,82.0,,,,82.0,1247.0,,,1959.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,39.0,885.0,853.0,,71.0,34.4,1480.0,,,,1480.0,1248.0,,,2705.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,57.0,1241.0,1259.0,,39.0,34.6,2682.0,,,,2682.0,1254.0,,,2468.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,68.0,1388.0,1399.0,,57.0,35.4,587.0,2.0,,,585.0,1288.0,,,2737.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,55.0,1431.0,1418.0,,68.0,35.6,2965.0,,,,2965.0,1432.0,,,3005.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,37.0,1751.0,1733.0,,55.0,35.4,2589.0,7.0,,,2582.0,1452.0,,,3460.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,46.0,2550.0,2559.0,,37.0,34.0,4270.0,5.0,,,4265.0,1444.0,,,4822.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,37.0,2532.0,2523.0,,46.0,34.1,4362.0,,,,4362.0,1443.0,,,5430.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,59.0,3192.0,3214.0,,37.0,33.1,5682.0,,,,5682.0,1444.0,,,6366.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,62.0,4620.0,4623.0,,59.0,32.7,8213.0,,,,8213.0,1445.0,,,9604.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,91.0,6507.0,6536.0,,62.0,33.0,5804.0,,,,5804.0,1613.0,,,15155.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,23.0,5623.0,5555.0,,91.0,33.1,4318.0,,,,4318.0,1633.0,,,20123.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,2829.0,2806.0,,23.0,35.4,3071.0,5.0,,,3066.0,1387.0,,,20616.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,336.0,33.0,,,303.0,1302.0,,,12189.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38713,1,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
