,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2021-02-01,21,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,113.0,95.0,106.0,,102.0,37.0,812.0,,434.0,,378.0,1462.0,,,63.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,153.0,120.0,160.0,,113.0,38.4,1153.0,,631.0,,522.0,1464.0,,,118.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,99.0,121.0,67.0,,153.0,38.1,1256.0,,632.0,,624.0,1426.0,,,113.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,130.0,88.0,119.0,,99.0,37.7,980.0,,593.0,,387.0,1471.0,,,101.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,125.0,136.0,131.0,,130.0,37.5,1120.0,,608.0,,512.0,1418.0,,,134.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,126.0,131.0,132.0,,125.0,36.6,1204.0,,586.0,,618.0,1439.0,,,138.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,89.0,106.0,69.0,,126.0,37.7,1161.0,,604.0,,557.0,1463.0,,,127.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,215.0,139.0,265.0,,89.0,36.9,1139.0,,577.0,,562.0,1427.0,,,165.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,118.0,97.0,,,215.0,,1043.0,,205.0,,838.0,1344.0,,,34.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,117.0,1.0,,,118.0,,4.0,,4.0,,,,,,1.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,130.0,102.0,115.0,,117.0,37.8,693.0,,443.0,,250.0,1301.0,,,129.0,,,M
50,2020-03-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,164.0,64.0,98.0,,130.0,37.8,452.0,,377.0,,75.0,1266.0,,,110.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,139.0,102.0,77.0,,164.0,37.7,776.0,,551.0,,225.0,1311.0,,,322.0,,,M
52,2020-01-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,123.0,178.0,162.0,,139.0,38.2,1022.0,,586.0,,436.0,1294.0,,,504.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,219.0,134.0,230.0,,123.0,38.4,1312.0,,601.0,,711.0,1281.0,,,75.0,,,M
54,2019-11-01,29,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,178.0,231.0,190.0,,219.0,37.7,1529.0,,588.0,,941.0,1290.0,,,119.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,217.0,219.0,258.0,,178.0,36.1,1653.0,,616.0,,1037.0,1237.0,,,123.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,138.0,197.0,118.0,,217.0,36.9,1221.0,,514.0,,707.0,1213.0,,,65.0,,,M
57,2019-08-01,29,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,190.0,154.0,206.0,,138.0,37.0,1769.0,,468.0,,1301.0,1282.0,,,60.0,,,M
58,2019-07-01,29,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,128.0,188.0,126.0,,190.0,36.7,1589.0,,747.0,,842.0,1279.0,,,74.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,121.0,184.0,177.0,,128.0,40.4,1519.0,,622.0,,897.0,1278.0,,,76.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,148.0,162.0,189.0,,121.0,37.8,1973.0,,1116.0,,857.0,1277.0,,,67.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,78.0,179.0,109.0,,148.0,38.4,2161.0,,1138.0,,1023.0,1294.0,,,81.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,188.0,93.0,203.0,,78.0,40.3,1892.0,,1082.0,,810.0,1305.0,,,74.0,,,M
63,2019-02-01,25,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,182.0,176.0,170.0,,188.0,40.1,1776.0,,948.0,,828.0,1256.0,,,58.0,,,M
64,2019-01-01,28,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,101.0,173.0,92.0,,182.0,37.1,1564.0,,1037.0,,527.0,1346.0,,,101.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,161.0,179.0,239.0,,101.0,41.0,1537.0,,1030.0,,507.0,1316.0,,,140.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,176.0,212.0,227.0,,161.0,38.9,1828.0,,1037.0,,791.0,1336.0,,,121.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,160.0,217.0,201.0,,176.0,37.9,2096.0,,1142.0,,954.0,1386.0,,,83.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,140.0,124.0,104.0,,160.0,36.9,2552.0,,1433.0,,1119.0,1176.0,,,67.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,197.0,196.0,253.0,,140.0,36.5,1742.0,,1019.0,,723.0,1211.0,,,119.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,236.0,171.0,210.0,,197.0,36.4,2264.0,,1203.0,,1061.0,1197.0,,,58.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,185.0,192.0,141.0,,236.0,37.7,2953.0,,1398.0,,1555.0,929.0,,,60.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,196.0,258.0,269.0,,185.0,37.7,2390.0,,1163.0,,1227.0,929.0,,,93.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,145.0,249.0,198.0,,196.0,37.7,2252.0,,1223.0,,1029.0,929.0,,,123.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,141.0,183.0,179.0,,145.0,37.7,2362.0,,1551.0,,811.0,929.0,,,87.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,189.0,197.0,245.0,,141.0,38.0,1728.0,,1061.0,,667.0,1137.0,,,119.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,186.0,245.0,242.0,,189.0,36.4,2765.0,,1628.0,,1137.0,1136.0,,,108.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,182.0,238.0,234.0,,186.0,37.9,2558.0,,1433.0,,1125.0,1093.0,,,155.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,193.0,232.0,243.0,,182.0,37.9,2081.0,,1074.0,,1007.0,1141.0,,,128.0,,,M
79,2017-10-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,234.0,276.0,317.0,,193.0,38.0,2210.0,,1117.0,,1093.0,1118.0,,,125.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39443,0,NIOBRARA,156.0,253.0,175.0,,234.0,37.9,2086.0,,1032.0,,1054.0,1136.0,,,138.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,248.0,268.0,360.0,,156.0,37.4,2784.0,,1251.0,,1533.0,1156.0,,,137.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,225.0,305.0,282.0,,248.0,37.3,3031.0,,1309.0,,1722.0,1125.0,,,182.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,161.0,292.0,228.0,,225.0,37.7,2546.0,,1179.0,,1367.0,1176.0,,,157.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,265.0,324.0,428.0,,161.0,37.8,2477.0,,1065.0,,1412.0,1206.0,,,176.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,217.0,325.0,277.0,,265.0,38.0,2422.0,,975.0,,1447.0,1220.0,,,176.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,297.0,347.0,427.0,,217.0,38.0,2923.0,,1248.0,,1675.0,1217.0,,,205.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,193.0,325.0,221.0,,297.0,37.9,318.0,,318.0,,,,,,132.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,203.0,330.0,340.0,,193.0,37.9,1251.0,,580.0,,671.0,1259.0,,,200.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,280.0,365.0,442.0,,203.0,38.4,2802.0,,1007.0,,1795.0,1223.0,,,200.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,257.0,382.0,359.0,,280.0,37.6,3042.0,,1023.0,,2019.0,1346.0,,,209.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,277.0,412.0,432.0,,257.0,37.4,3459.0,,1160.0,,2299.0,1324.0,,,216.0,,,M
92,2016-09-01,27,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,205.0,404.0,332.0,,277.0,38.1,3103.0,,1038.0,,2065.0,1325.0,,,204.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,246.0,442.0,483.0,,205.0,36.9,3023.0,,1050.0,,1973.0,1330.0,,,257.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,254.0,447.0,455.0,,246.0,36.7,2359.0,,828.0,,1531.0,1329.0,,,253.0,,,M
95,2016-06-01,27,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,218.0,488.0,452.0,,254.0,37.2,2481.0,,828.0,,1653.0,1330.0,,,262.0,,,M
96,2016-05-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,203.0,522.0,507.0,,218.0,37.5,2673.0,,903.0,,1770.0,1324.0,,,288.0,,,M
97,2016-04-01,29,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,217.0,495.0,509.0,,203.0,37.3,2552.0,,639.0,,1913.0,1292.0,,,281.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,263.0,619.0,665.0,,217.0,37.8,2929.0,,773.0,,2156.0,1250.0,,,430.0,,,M
99,2016-02-01,26,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,373.0,592.0,702.0,,263.0,37.6,2614.0,,594.0,,2020.0,1261.0,,,469.0,,,M
100,2016-01-01,26,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,271.0,596.0,494.0,,373.0,37.0,2389.0,,1118.0,,1271.0,1484.0,,,631.0,,,M
101,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,215.0,480.0,424.0,,271.0,37.9,2293.0,,1067.0,,1226.0,1578.0,,,881.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,198.0,365.0,348.0,,215.0,37.2,3705.0,,1023.0,,2682.0,1578.0,,,3542.0,,,M
103,2015-10-01,3,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,371.0,52.0,225.0,,198.0,37.2,228.0,3.0,137.0,,88.0,3161.0,,,867.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,254.0,741.0,624.0,,371.0,37.4,1154.0,,1154.0,,,,,,290.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,378.0,832.0,956.0,,254.0,37.4,3404.0,20.0,1161.0,,2223.0,1265.0,,,351.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,310.0,1003.0,935.0,,378.0,37.3,3776.0,,1105.0,,2671.0,1418.0,,,407.0,,,M
107,2015-06-01,28,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,401.0,911.0,1002.0,,310.0,36.6,2610.0,,229.0,,2381.0,1341.0,,,317.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,347.0,1140.0,1086.0,,401.0,37.7,3593.0,,253.0,,3340.0,1338.0,,,417.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,409.0,1289.0,1351.0,,347.0,37.3,3842.0,29.0,245.0,,3568.0,1333.0,,,490.0,,,M
110,2015-03-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,357.0,1541.0,1489.0,,409.0,37.6,4191.0,,245.0,,3946.0,1327.0,,,483.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,439.0,1621.0,1703.0,,357.0,37.6,3983.0,,229.0,,3754.0,1345.0,,,526.0,,,M
112,2015-01-01,27,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,475.0,1933.0,1969.0,,439.0,37.3,3989.0,25.0,221.0,,3743.0,1312.0,,,525.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,926.0,2566.0,3017.0,,475.0,36.8,6200.0,380.0,253.0,,5567.0,1321.0,,,935.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,667.0,3620.0,3361.0,,926.0,36.9,8122.0,286.0,237.0,,7599.0,1.0,,,1209.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,1502.0,7942.0,8777.0,,667.0,36.5,18759.0,2417.0,253.0,,16089.0,1242.0,,,3662.0,,,M
116,2014-09-01,29,PR,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,,5373.0,3871.0,,1502.0,35.0,3047.0,569.0,,,2478.0,1125.0,,,12690.0,,,M
117,2014-08-01,0,WO,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,CARRIZO NIOBRARA LLC,123,39443,0,NIOBRARA,,,,,,,,,,,,,,,,,,
