,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,197.0,272.0,197.0,,272,36.4,490.0,,,,490.0,1350.0,,,56.0,,,C
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,109.0,262.0,174.0,,197,37.2,370.0,,,,370.0,1350.0,,,44.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,201.0,318.0,410.0,,109,36.8,504.0,,,,504.0,1350.0,,,100.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,189.0,399.0,387.0,,201,36.5,613.0,,,,613.0,1263.0,,,135.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,229.0,349.0,389.0,,189,37.3,221.0,,,,221.0,1350.0,,,91.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,303.0,315.0,389.0,,229,36.3,388.0,,,,388.0,1289.0,,,123.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,139.0,364.0,200.0,,303,36.8,797.0,,,,797.0,1364.0,,,122.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,168.0,367.0,396.0,,139,35.6,292.0,,,,292.0,1350.0,,,146.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,196.0,379.0,407.0,,168,36.1,341.0,,,,341.0,1349.0,,,148.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,213.0,395.0,412.0,,196,36.2,478.0,,,,478.0,1391.0,,,158.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,247.0,376.0,410.0,,213,36.7,393.0,,,,393.0,1392.0,,,139.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,212.0,427.0,392.0,,247,36.9,377.0,,,,377.0,1391.0,,,206.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,154.0,441.0,383.0,,212,39.4,440.0,,,,440.0,1392.0,,,187.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,178.0,378.0,402.0,,154,38.4,125.0,,,,125.0,1388.0,,,89.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,220.0,345.0,387.0,,178,40.0,97.0,,,,97.0,1391.0,,,67.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,258.0,371.0,409.0,,220,37.7,312.0,,,,312.0,1337.0,,,110.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,283.0,406.0,431.0,,258,38.3,248.0,,,,248.0,1337.0,,,144.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,282.0,425.0,424.0,,283,36.8,318.0,,,,318.0,1325.0,,,152.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,412.0,477.0,607.0,,282,37.3,513.0,,,,513.0,1325.0,,,215.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,338.0,478.0,404.0,,412,34.8,472.0,,,,472.0,1318.0,,,221.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,268.0,463.0,393.0,,338,34.1,,,,,,,,,218.0,,,C
70,2018-07-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,239.0,434.0,405.0,,268,35.0,,,,,,,,,187.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,348.0,301.0,410.0,,239,35.2,,,,,,,,,285.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,150.0,599.0,401.0,,348,34.7,,,,,,,,,118.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,235.0,346.0,431.0,,150,36.9,,,,,,,,,81.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,294.0,367.0,426.0,,235,37.5,,,,,,,,,80.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,306.0,396.0,408.0,,294,36.9,216.0,,,,216.0,1380.0,,,100.0,,,C
76,2018-01-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,326.0,373.0,393.0,,306,37.8,149.0,,,,149.0,1348.0,,,73.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,248.0,500.0,422.0,,326,36.7,370.0,,,,370.0,1344.0,,,163.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,178.0,478.0,408.0,,248,36.9,335.0,,,,335.0,1380.0,,,166.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,151.0,493.0,466.0,,178,36.3,447.0,,,,447.0,1380.0,,,156.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,226.0,512.0,587.0,,151,35.3,561.0,,,,561.0,1380.0,,,244.0,,,P
81,2017-08-01,28,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,248.0,563.0,585.0,,226,35.8,712.0,,,,712.0,1345.0,,,270.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,312.0,532.0,596.0,,248,36.0,578.0,,,,578.0,1345.0,,,188.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,160.0,574.0,422.0,,312,36.2,614.0,,,,614.0,1345.0,,,222.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,213.0,555.0,608.0,,160,36.9,547.0,,,,547.0,1320.0,,,192.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,220.0,604.0,611.0,,213,37.3,555.0,,,,555.0,1320.0,,,286.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,286.0,570.0,636.0,,220,37.0,513.0,,,,513.0,1320.0,,,223.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,328.0,533.0,575.0,,286,38.1,509.0,,,,509.0,1394.0,,,194.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,307.0,632.0,611.0,,328,37.8,552.0,,,,552.0,1394.0,,,212.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,238.0,642.0,573.0,,307,38.7,461.0,,,,461.0,1394.0,,,216.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,306.0,722.0,790.0,,238,37.2,771.0,,,,771.0,1360.0,,,359.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,372.0,759.0,825.0,,306,34.8,778.0,,,,778.0,1360.0,,,405.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,373.0,618.0,619.0,,372,37.0,524.0,,,,524.0,1360.0,,,236.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,265.0,651.0,543.0,,373,35.5,580.0,,,,580.0,1332.0,,,181.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,258.0,589.0,582.0,,265,36.8,546.0,,,,546.0,1332.0,,,186.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,318.0,524.0,584.0,,258,37.4,596.0,,,,596.0,1332.0,,,227.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,172.0,591.0,445.0,,318,37.3,538.0,,,,538.0,1380.0,,,215.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,150.0,635.0,613.0,,172,37.6,529.0,,,,529.0,1380.0,,,222.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,331.0,653.0,834.0,,150,37.3,520.0,,,,520.0,1380.0,,,210.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,367.0,631.0,667.0,,331,37.9,526.0,,,,526.0,1341.0,,,201.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,264.0,721.0,618.0,,367,37.7,538.0,,,,538.0,1341.0,,,255.0,,,P
101,2015-12-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,159.0,693.0,588.0,,264,37.3,525.0,,,,525.0,1341.0,,,189.0,,,P
102,2015-11-01,25,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,160.0,626.0,627.0,,159,37.2,497.0,,,,497.0,1327.0,,,131.0,,,P
103,2015-10-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,243.0,740.0,823.0,,160,37.3,906.0,,,,906.0,1327.0,,,329.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,441.0,843.0,1041.0,,243,36.9,931.0,,,,931.0,1327.0,,,361.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,276.0,809.0,644.0,,441,37.2,890.0,,,,890.0,1292.0,,,282.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,260.0,841.0,825.0,,276,36.6,905.0,,,,905.0,1292.0,,,285.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,321.0,727.0,788.0,,260,36.7,782.0,,,,782.0,1292.0,,,211.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,258.0,902.0,839.0,,321,37.5,858.0,,,,858.0,1314.0,,,322.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,357.0,867.0,966.0,,258,37.5,861.0,,,,861.0,1314.0,,,316.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,381.0,931.0,955.0,,357,38.1,805.0,,,,805.0,1314.0,,,318.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,547.0,836.0,1002.0,,381,37.6,792.0,,,,792.0,1316.0,,,254.0,,,P
112,2015-01-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,195.0,963.0,611.0,,547,37.1,308.0,,,,308.0,1316.0,,,265.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,388.0,999.0,1192.0,,195,37.7,883.0,,,,883.0,1316.0,,,299.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,300.0,888.0,800.0,,388,37.9,831.0,,,,831.0,1477.0,,,199.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,256.0,1177.0,1133.0,,300,36.7,1473.0,,,,1473.0,1477.0,,,428.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,190.0,1219.0,1153.0,,256,37.0,1799.0,,,,1799.0,1184.0,,,519.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,497.0,1244.0,1551.0,,190,36.8,1589.0,,,,1589.0,1330.0,,,502.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,319.0,1304.0,1126.0,,497,37.0,1755.0,,,,1755.0,1330.0,,,441.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,263.0,1171.0,1115.0,,319,37.0,1949.0,,,,1949.0,1330.0,,,381.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,326.0,1560.0,1623.0,,263,37.3,2335.0,,,,2335.0,1330.0,,,592.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,161.0,1758.0,1593.0,,326,37.3,2233.0,,,,2233.0,1341.0,,,778.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,123.0,1396.0,1358.0,,161,37.4,1445.0,,,,1445.0,1345.0,,,354.0,,,P
123,2014-02-01,25,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,521.0,1524.0,1922.0,,123,37.4,1959.0,,,,1959.0,1366.0,,,534.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,375.0,1917.0,1771.0,,521,37.1,3324.0,,,,3324.0,1357.0,,,780.0,,,P
125,2013-12-01,24,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,354.0,1900.0,1879.0,,375,37.2,2481.0,,,,2481.0,1357.0,,,723.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,377.0,2151.0,2174.0,,354,36.8,2663.0,,,,2663.0,1358.0,,,905.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,387.0,2377.0,2387.0,,377,36.6,2809.0,,,,2809.0,1358.0,,,849.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,440.0,2618.0,2671.0,,387,36.7,3258.0,,,,3258.0,1345.0,,,1010.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,194.0,2898.0,2652.0,,440,36.7,3734.0,,,,3734.0,1345.0,,,1060.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,225.0,3502.0,3533.0,,194,36.4,4620.0,,,,4620.0,1345.0,,,1328.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,579.0,3885.0,4239.0,,225,35.9,5602.0,,,,5602.0,1346.0,,,1866.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,602.0,5349.0,5372.0,,579,35.9,8151.0,,,,8151.0,1345.0,,,3207.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,668.0,6697.0,6763.0,,602,36.0,6791.0,,,,6791.0,1345.0,,,3004.0,,,P
134,2013-03-01,25,PR,NOBLE ENERGY INC,123,33475,0,NIOBRARA,,4406.0,3738.0,,668,34.5,2142.0,,,,2142.0,1345.0,,,6345.0,,,P
