,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,41.0,265.0,218.0,,88.0,38.0,360.0,13.0,,,347.0,1292.0,,,13.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,38.0,132.0,129.0,,41.0,38.0,697.0,44.0,,,653.0,1292.0,,,69.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,16.0,130.0,108.0,,38.0,38.0,2375.0,225.0,,,2150.0,1292.0,,,30.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,34.0,59.0,77.0,,16.0,39.0,137.0,2.0,,,135.0,1292.0,,,23.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,18.0,119.0,103.0,,34.0,37.0,140.0,3.0,,,137.0,1315.0,,,28.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,40.0,53.0,75.0,,18.0,40.0,81.0,2.0,,,79.0,1315.0,,,41.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,55.0,102.0,117.0,,40.0,39.0,516.0,6.0,,,510.0,1315.0,,,38.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,50.0,104.0,99.0,,55.0,41.0,459.0,4.0,,,455.0,1315.0,,,129.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,28.0,115.0,93.0,,50.0,40.0,305.0,7.0,,,298.0,1311.0,,,116.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,19.0,98.0,89.0,,28.0,40.0,501.0,16.0,,,485.0,1298.0,,,102.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37841,0,NIOBRARA,17.0,60.0,58.0,,19.0,38.0,2046.0,52.0,,,1994.0,1297.0,,,123.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,14.0,62.0,59.0,,17.0,36.0,2638.0,72.0,,,2566.0,1297.0,,,258.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,11.0,57.0,54.0,,14.0,37.4,753.0,51.0,,,702.0,1298.0,,,597.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,32.0,21.0,42.0,,11.0,36.1,183.0,19.0,,,164.0,1296.0,,,110.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,48.0,50.0,66.0,,32.0,37.7,163.0,,,,163.0,1294.0,,,107.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,42.0,134.0,128.0,,48.0,37.6,159.0,,,,159.0,1294.0,,,163.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,71.0,175.0,204.0,,42.0,39.1,282.0,,,,282.0,1294.0,,,565.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,54.0,203.0,186.0,,71.0,40.1,410.0,1.0,,,409.0,1293.0,,,152.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,66.0,242.0,254.0,,54.0,40.3,636.0,,,,636.0,1292.0,,,240.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,50.0,154.0,138.0,,66.0,40.2,578.0,11.0,,,567.0,1293.0,,,224.0,,,M
40,2021-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,88.0,146.0,184.0,,50.0,39.6,542.0,1.0,,,541.0,1300.0,,,205.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,73.0,243.0,228.0,,88.0,38.8,716.0,,,,716.0,1324.0,,,167.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,68.0,171.0,166.0,,73.0,36.1,520.0,,,,520.0,1328.0,,,50.0,,,M
43,2020-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,52.0,178.0,162.0,,68.0,38.8,837.0,17.0,,,820.0,1328.0,,,48.0,,,M
44,2020-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,36.0,165.0,149.0,,52.0,37.8,779.0,,,,779.0,1325.0,,,47.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,50.0,165.0,179.0,,36.0,37.3,625.0,3.0,,,622.0,1325.0,,,83.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,38.0,119.0,107.0,,50.0,39.0,488.0,6.0,,,482.0,1324.0,,,35.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,49.0,156.0,167.0,,38.0,37.7,1037.0,20.0,,,1017.0,1304.0,,,75.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,57.0,171.0,179.0,,49.0,39.0,758.0,5.0,,,753.0,1314.0,,,207.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,35.0,173.0,151.0,,57.0,36.0,804.0,15.0,,,789.0,1316.0,,,248.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,131.0,175.0,271.0,,35.0,38.7,770.0,36.0,,,734.0,1307.0,,,373.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,104.0,342.0,315.0,,131.0,37.9,396.0,21.0,,,375.0,1326.0,,,389.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,29.0,354.0,279.0,,104.0,38.8,768.0,341.0,,,427.0,1338.0,,,259.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,52.0,160.0,183.0,,29.0,38.3,1264.0,909.0,,,355.0,1298.0,,,182.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,82.0,192.0,222.0,,52.0,37.1,826.0,81.0,,,745.0,1291.0,,,333.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,46.0,291.0,255.0,,82.0,37.5,732.0,56.0,,,676.0,1278.0,,,143.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,57.0,209.0,220.0,,46.0,38.0,1089.0,31.0,,,1058.0,1273.0,,,177.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,68.0,187.0,198.0,,57.0,37.3,914.0,106.0,,,808.0,1275.0,,,217.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,171.0,347.0,450.0,,68.0,38.2,1080.0,20.0,,,1060.0,1272.0,,,285.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,149.0,898.0,876.0,,171.0,37.9,1027.0,5.0,,,1022.0,1274.0,,,357.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,91.0,367.0,309.0,,149.0,39.1,1167.0,15.0,,,1152.0,1273.0,,,655.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,89.0,299.0,297.0,,91.0,37.7,981.0,5.0,,,976.0,1274.0,,,193.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,100.0,267.0,278.0,,89.0,40.2,851.0,12.0,,,839.0,1295.0,,,143.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,85.0,235.0,220.0,,100.0,38.6,1234.0,79.0,,,1155.0,1313.0,,,114.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,46.0,235.0,196.0,,85.0,39.4,1240.0,,,,1240.0,1285.0,,,183.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,101.0,150.0,205.0,,46.0,39.7,1084.0,1.0,,,1083.0,1276.0,,,299.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,69.0,294.0,262.0,,101.0,38.9,1466.0,,,,1466.0,1271.0,,,463.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,48.0,253.0,232.0,,69.0,37.0,1387.0,2.0,,,1385.0,1290.0,,,454.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,62.0,179.0,193.0,,48.0,35.8,1618.0,,,,1618.0,1291.0,,,300.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,68.0,251.0,257.0,,62.0,37.6,3906.0,3.0,,,3903.0,1291.0,,,207.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,66.0,317.0,315.0,,68.0,37.3,2151.0,25.0,,,2126.0,1292.0,,,387.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,61.0,340.0,335.0,,66.0,32.8,2118.0,,,,2118.0,1315.0,,,568.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,68.0,344.0,351.0,,61.0,23.1,2175.0,2.0,,,2173.0,1298.0,,,376.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,43.0,317.0,292.0,,68.0,39.1,2903.0,,,,2903.0,1300.0,,,508.0,,,M
74,2018-03-01,22,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,81.0,284.0,322.0,,43.0,38.1,1976.0,3.0,,,1973.0,1304.0,,,580.0,,,M
75,2018-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,91.0,443.0,453.0,,81.0,38.9,2327.0,,,,2327.0,1306.0,,,1271.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,101.0,519.0,529.0,,91.0,40.0,4678.0,3.0,,,4675.0,1327.0,,,794.0,,,M
77,2017-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,110.0,426.0,435.0,,101.0,38.3,3331.0,,,,3331.0,1337.0,,,697.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,74.0,467.0,431.0,,110.0,37.9,4886.0,,,,4886.0,1336.0,,,1024.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,128.0,469.0,523.0,,74.0,38.6,3833.0,41.0,,,3792.0,1336.0,,,978.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,86.0,557.0,515.0,,128.0,37.7,3776.0,1.0,,,3775.0,1337.0,,,627.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,71.0,458.0,443.0,,86.0,37.8,3425.0,11.0,,,3414.0,1282.0,,,776.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,71.0,487.0,487.0,,71.0,37.1,2852.0,,,,2852.0,1279.0,,,785.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,57.0,389.0,375.0,,71.0,37.9,2077.0,,,,2077.0,1285.0,,,855.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,66.0,408.0,417.0,,57.0,37.8,2138.0,1.0,,,2137.0,1285.0,,,989.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,68.0,451.0,453.0,,66.0,38.3,2143.0,,,,2143.0,1293.0,,,1046.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,81.0,487.0,500.0,,68.0,38.8,2310.0,20.0,,,2290.0,1285.0,,,1068.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,113.0,458.0,490.0,,81.0,38.8,2005.0,1.0,,,2004.0,1335.0,,,1010.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,52.0,840.0,779.0,,113.0,37.0,2324.0,10.0,,,2314.0,1333.0,,,1564.0,,,M
89,2016-12-01,18,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,61.0,403.0,412.0,,52.0,38.1,2640.0,,306.0,,2334.0,1320.0,,,1258.0,,,M
90,2016-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,60.0,651.0,650.0,,61.0,37.6,5327.0,,571.0,,4756.0,1320.0,,,2458.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,122.0,502.0,564.0,,60.0,34.9,4070.0,,513.0,,3557.0,1319.0,,,1612.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,72.0,985.0,935.0,,122.0,36.7,7687.0,,947.0,,6740.0,1327.0,,,2079.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,76.0,543.0,547.0,,72.0,37.0,4342.0,,564.0,,3778.0,1300.0,,,2419.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,105.0,618.0,647.0,,76.0,37.4,5070.0,,578.0,,4492.0,1294.0,,,1911.0,,,M
95,2016-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,122.0,526.0,543.0,,105.0,36.9,4469.0,,456.0,,4013.0,1294.0,,,1644.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,139.0,763.0,780.0,,122.0,37.4,6136.0,,589.0,,5547.0,1293.0,,,2105.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,56.0,721.0,638.0,,139.0,36.1,5292.0,112.0,564.0,,4616.0,1294.0,,,1514.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,100.0,433.0,477.0,,56.0,36.6,3385.0,,360.0,,3025.0,1292.0,,,602.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,73.0,787.0,760.0,,100.0,35.5,6006.0,,559.0,,5447.0,1306.0,,,1543.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,103.0,770.0,800.0,,73.0,37.4,5345.0,24.0,471.0,,4850.0,1327.0,,,3044.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,72.0,763.0,732.0,,103.0,38.0,4713.0,141.0,457.0,,4115.0,1331.0,,,3672.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,72.0,890.0,890.0,,72.0,37.3,5710.0,70.0,498.0,,5142.0,1331.0,,,3024.0,,,M
103,2015-10-01,25,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,74.0,794.0,796.0,,72.0,36.8,4897.0,13.0,434.0,,4450.0,1333.0,,,3115.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,39.0,737.0,702.0,,74.0,36.1,4580.0,39.0,412.0,,4129.0,1332.0,,,2775.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,20.0,436.0,417.0,,39.0,35.9,3084.0,62.0,247.0,,2775.0,1172.0,,,1735.0,,,M
106,2015-07-01,12,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,73.0,215.0,268.0,,20.0,35.9,1181.0,90.0,119.0,,972.0,1140.0,,,777.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,55.0,494.0,476.0,,73.0,37.1,2743.0,654.0,267.0,,1822.0,1122.0,,,1735.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,78.0,539.0,562.0,,55.0,37.3,2777.0,107.0,267.0,,2403.0,1414.0,,,1888.0,,,M
109,2015-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,93.0,560.0,575.0,,78.0,37.9,1547.0,95.0,102.0,,1350.0,1381.0,,,2029.0,,,M
110,2015-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,187.0,857.0,951.0,,93.0,36.9,2089.0,7.0,492.0,,1590.0,1373.0,,,2252.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,67.0,1135.0,1015.0,,187.0,37.6,3645.0,115.0,397.0,,3133.0,1369.0,,,2404.0,,,M
112,2015-01-01,20,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,266.0,544.0,743.0,,67.0,37.4,1541.0,51.0,93.0,,1397.0,1363.0,,,1023.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,268.0,1607.0,1609.0,,266.0,37.4,2315.0,65.0,107.0,,2143.0,1358.0,,,2685.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,126.0,2305.0,2163.0,,268.0,36.9,3834.0,26.0,205.0,,3603.0,1417.0,,,3580.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,120.0,2052.0,2046.0,,126.0,36.2,5877.0,260.0,191.0,,5426.0,1417.0,,,4812.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,118.0,1718.0,1716.0,,120.0,35.8,5389.0,98.0,186.0,,5105.0,1395.0,,,4606.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,105.0,1435.0,1422.0,,118.0,35.2,5156.0,298.0,166.0,,4692.0,1358.0,,,2486.0,,,M
118,2014-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,217.0,2140.0,2252.0,,105.0,35.1,8034.0,,175.0,,7859.0,1358.0,,,4181.0,,,M
119,2014-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,20.0,5694.0,5497.0,,217.0,35.0,10051.0,2157.0,231.0,,7663.0,1054.0,,,10186.0,,,M
120,2014-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,231.0,2793.0,3004.0,,20.0,35.0,2793.0,2507.0,286.0,,,,,,5338.0,,,M
121,2014-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,,2120.0,1889.0,,231.0,35.5,1538.0,1367.0,171.0,,,,,,10275.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,37841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
