,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,60.0,620.0,626.0,,54.0,38.0,666.0,,,,666.0,1284.0,,,1754.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,62.0,684.0,686.0,,60.0,38.0,4398.0,43.0,,,4355.0,1284.0,,,1753.0,,,M
24,2022-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,40.0,595.0,573.0,,62.0,39.0,2899.0,1.0,,,2898.0,1307.0,,,1568.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,68.0,425.0,453.0,,40.0,39.0,423.0,,,,423.0,1307.0,,,618.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,72.0,568.0,572.0,,68.0,41.0,2321.0,1.0,,,2320.0,1307.0,,,239.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,64.0,557.0,549.0,,72.0,41.0,2968.0,,,,2968.0,1315.0,,,251.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,221.0,712.0,869.0,,64.0,38.0,3136.0,1.0,,,3135.0,1321.0,,,107.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,49.0,554.0,382.0,,221.0,39.0,3460.0,1.0,,,3459.0,1321.0,,,56.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42847,0,NIOBRARA,55.0,592.0,598.0,,49.0,37.0,4073.0,,,,4073.0,1321.0,,,112.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,88.0,630.0,663.0,,55.0,38.5,4086.0,3.0,,,4083.0,1321.0,,,129.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,50.0,985.0,947.0,,88.0,38.0,9404.0,3.0,,,9401.0,1321.0,,,1057.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,77.0,635.0,662.0,,50.0,38.3,586.0,,,,586.0,1321.0,,,1361.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,57.0,905.0,885.0,,77.0,38.4,3579.0,,,,3579.0,1321.0,,,185.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,55.0,685.0,683.0,,57.0,37.7,1472.0,,,,1472.0,1321.0,,,434.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,33.0,786.0,764.0,,55.0,37.8,2234.0,,,,2234.0,1321.0,,,1335.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,38.0,398.0,403.0,,33.0,39.0,528.0,,,,528.0,1321.0,,,751.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,97.0,815.0,874.0,,38.0,38.9,1836.0,,,,1836.0,1321.0,,,326.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,67.0,825.0,795.0,,97.0,38.3,352.0,,,,352.0,1320.0,,,1259.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,222.0,1060.0,1215.0,,67.0,39.4,1082.0,,,,1082.0,1317.0,,,1023.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,62.0,1221.0,1061.0,,222.0,38.7,790.0,,,,790.0,1317.0,,,1475.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,64.0,1077.0,1079.0,,62.0,38.2,1380.0,,,,1380.0,1317.0,,,1181.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,76.0,686.0,698.0,,64.0,38.8,1736.0,135.0,,,1601.0,1317.0,,,473.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,75.0,1018.0,1017.0,,76.0,38.3,2215.0,,,,2215.0,1317.0,,,1176.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,54.0,1090.0,1069.0,,75.0,38.2,2352.0,,,,2352.0,1317.0,,,1977.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,30.0,1317.0,1293.0,,54.0,38.2,1966.0,,,,1966.0,1317.0,,,2038.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,66.0,1354.0,1390.0,,30.0,38.2,29.0,,,,29.0,1317.0,,,1941.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,57.0,1669.0,1660.0,,66.0,38.0,34.0,,,,34.0,1317.0,,,2338.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,109.0,1608.0,1660.0,,57.0,38.7,270.0,,,,270.0,1317.0,,,1817.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,106.0,2656.0,2653.0,,109.0,38.7,15767.0,117.0,,,15650.0,1317.0,,,3940.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,44.0,2117.0,2055.0,,106.0,38.1,13471.0,,,,13471.0,1316.0,,,3332.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,68.0,844.0,868.0,,44.0,37.7,2417.0,,,,2417.0,1312.0,,,3168.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,80.0,2191.0,2203.0,,68.0,37.9,3334.0,,,,3334.0,1312.0,,,2828.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,99.0,2103.0,2122.0,,80.0,37.3,7083.0,6.0,,,7077.0,1312.0,,,1007.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,42.0,2204.0,2147.0,,99.0,37.3,7893.0,36.0,,,7857.0,1312.0,,,3061.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,32.0,1824.0,1814.0,,42.0,36.9,3482.0,1.0,,,3481.0,1312.0,,,2688.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,54.0,1766.0,1788.0,,32.0,36.8,971.0,34.0,,,937.0,1312.0,,,3174.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,30.0,1953.0,1929.0,,54.0,36.8,1012.0,2.0,,,1010.0,1312.0,,,3622.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,45.0,2077.0,2092.0,,30.0,32.3,1056.0,,,,1056.0,1312.0,,,4307.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,50.0,2175.0,2180.0,,45.0,32.9,1154.0,1.0,,,1153.0,1312.0,,,6132.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,51.0,1790.0,1791.0,,50.0,38.0,587.0,,,,587.0,1312.0,,,4109.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,39.0,1469.0,1457.0,,51.0,37.0,148.0,,,,148.0,1312.0,,,2473.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,35.0,2011.0,2007.0,,39.0,38.1,226.0,,,,226.0,1317.0,,,3387.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,23.0,1701.0,1689.0,,35.0,37.0,1387.0,6.0,,,1381.0,1341.0,,,2585.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,38.0,1384.0,1399.0,,23.0,37.7,4006.0,,,,4006.0,1341.0,,,2068.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,49.0,2881.0,2892.0,,38.0,37.5,1002.0,1.0,,,1001.0,1341.0,,,2412.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,24.0,4084.0,4059.0,,49.0,37.3,3795.0,2.0,,,3793.0,1341.0,,,52.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,17.0,3036.0,3029.0,,24.0,38.2,3063.0,6.0,,,3057.0,1341.0,,,1106.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,57.0,3093.0,3133.0,,17.0,36.8,869.0,2.0,,,867.0,1350.0,,,3813.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,52.0,3958.0,3953.0,,57.0,36.5,2147.0,28.0,,,2119.0,1384.0,,,4167.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,60.0,4026.0,4034.0,,52.0,35.7,5332.0,14.0,,,5318.0,1384.0,,,5569.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,35.0,4405.0,4380.0,,60.0,34.2,7310.0,188.0,,,7122.0,1473.0,,,7332.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,53.0,3824.0,3842.0,,35.0,35.9,6421.0,768.0,,,5653.0,1542.0,,,9068.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,27.0,6551.0,6525.0,,53.0,35.8,9877.0,1650.0,,,8227.0,1542.0,,,12672.0,,,M
75,2018-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,63.0,4583.0,4619.0,,27.0,36.7,3989.0,846.0,,,3143.0,1542.0,,,8132.0,,,M
76,2018-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,64.0,6108.0,6109.0,,63.0,37.0,4467.0,1149.0,,,3318.0,1542.0,,,12243.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,42.0,6233.0,6211.0,,64.0,36.0,5156.0,551.0,,,4605.0,1542.0,,,16569.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,32.0,3914.0,3904.0,,42.0,37.5,5584.0,1000.0,,,4584.0,1544.0,,,11417.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,40.0,2524.0,2532.0,,32.0,34.7,1361.0,295.0,,,1066.0,1480.0,,,13599.0,,,M
80,2017-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,1721.0,1681.0,,40.0,35.9,810.0,628.0,,,182.0,1346.0,,,11538.0,,,M
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,42847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
