,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,28.0,435.0,442.0,,21.0,38.0,640.0,,,,640.0,1338.0,,,595.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,22.0,520.0,514.0,,28.0,38.4,885.0,72.0,,,813.0,1332.0,,,439.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,19.0,486.0,483.0,,22.0,39.5,6569.0,,,,6569.0,1320.0,,,650.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,28.0,506.0,515.0,,19.0,37.8,7272.0,1.0,,,7271.0,1320.0,,,696.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,11.0,546.0,529.0,,28.0,36.1,1541.0,1.0,,,1540.0,1337.0,,,536.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,33.0,559.0,581.0,,11.0,38.7,1957.0,5.0,,,1952.0,1336.0,,,569.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,26.0,728.0,721.0,,33.0,38.9,3737.0,138.0,,,3599.0,1328.0,,,753.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,13.0,523.0,510.0,,26.0,38.2,3030.0,1.0,,,3029.0,1324.0,,,893.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,20.0,575.0,582.0,,13.0,39.6,2142.0,19.0,,,2123.0,1327.0,,,857.0,,,M
51,2020-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,33.0,695.0,708.0,,20.0,37.7,478.0,,,,478.0,1365.0,,,1045.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,7.0,642.0,616.0,,33.0,38.6,978.0,,,,978.0,1330.0,,,1062.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,27.0,481.0,501.0,,7.0,37.4,1812.0,,,,1812.0,1317.0,,,1005.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,39.0,1361.0,1373.0,,27.0,39.4,2157.0,1.0,,,2156.0,1332.0,,,1224.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,31.0,1157.0,1149.0,,39.0,37.1,1936.0,12.0,,,1924.0,1328.0,,,1134.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,23.0,977.0,969.0,,31.0,38.3,1870.0,1.0,,,1869.0,1324.0,,,1097.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,37.0,895.0,909.0,,23.0,38.2,1715.0,35.0,,,1680.0,1320.0,,,937.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,11.0,885.0,859.0,,37.0,38.0,1966.0,6.0,,,1960.0,1320.0,,,986.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,31.0,953.0,973.0,,11.0,37.7,1933.0,,,,1933.0,1318.0,,,1284.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,59.0,1778.0,1806.0,,31.0,37.9,2030.0,3.0,,,2027.0,1327.0,,,1207.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,32.0,2772.0,2745.0,,59.0,38.1,2989.0,,,,2989.0,1329.0,,,1263.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,38.0,766.0,772.0,,32.0,37.6,2348.0,4.0,,,2344.0,1314.0,,,1054.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,49.0,1096.0,1107.0,,38.0,37.5,1136.0,32.0,,,1104.0,1321.0,,,1143.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,30.0,1281.0,1262.0,,49.0,38.6,2258.0,,,,2258.0,1330.0,,,1764.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,31.0,1212.0,1213.0,,30.0,39.4,1647.0,,,,1647.0,1342.0,,,1950.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,19.0,1486.0,1474.0,,31.0,38.7,1481.0,,,,1481.0,1347.0,,,1768.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,12.0,1570.0,1563.0,,19.0,38.4,2974.0,,,,2974.0,1337.0,,,1665.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,11.0,1374.0,1373.0,,12.0,38.0,2759.0,,,,2759.0,1339.0,,,1117.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,13.0,1393.0,1395.0,,11.0,37.2,3135.0,3.0,,,3132.0,1348.0,,,1186.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,14.0,1526.0,1527.0,,13.0,37.0,10245.0,60.0,,,10185.0,1410.0,,,1848.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,24.0,1648.0,1658.0,,14.0,36.2,7783.0,,,,7783.0,1406.0,,,1977.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,17.0,2325.0,2318.0,,24.0,34.9,4891.0,315.0,,,4576.0,1435.0,,,2675.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,43.0,3541.0,3567.0,,17.0,35.1,7421.0,1591.0,,,5830.0,1432.0,,,3941.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,41.0,5148.0,5146.0,,43.0,35.9,4058.0,969.0,,,3089.0,1495.0,,,4245.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,105.0,4681.0,4745.0,,41.0,36.1,4112.0,1114.0,,,2998.0,1450.0,,,4654.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,93.0,9597.0,9585.0,,105.0,35.1,4039.0,978.0,,,3061.0,1533.0,,,5036.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,103.0,10383.0,10393.0,,93.0,36.1,3297.0,72.0,,,3225.0,1566.0,,,4894.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,33.0,7160.0,7090.0,,103.0,35.3,2054.0,37.0,,,2017.0,1642.0,,,2810.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,26.0,3983.0,3976.0,,33.0,36.1,2898.0,631.0,,,2267.0,1565.0,,,14393.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,17.0,3843.0,3834.0,,26.0,34.8,2621.0,520.0,,,2101.0,1487.0,,,16108.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,354.0,337.0,,17.0,35.0,28.0,13.0,,,15.0,1269.0,,,822.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41830,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
