,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-06-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,6.0,598.0,593.0,,11.0,35.8,7744.0,,159.0,,7585.0,1576.0,,,2378.0,,,M
11,2023-05-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,7.0,720.0,722.0,1.0,6.0,35.8,8767.0,,172.0,,8595.0,1576.0,,,2931.0,,,M
12,2023-04-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,8.0,961.0,962.0,,7.0,35.8,2268.0,,173.0,,2095.0,1352.0,,,3978.0,,,M
13,2023-03-01,22,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,1596.0,1588.0,,8.0,35.8,4824.0,,120.0,,4704.0,1471.0,,,2435.0,,,M
14,2023-02-01,21,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,,,,,,200.0,,135.0,,65.0,1157.0,,,,,,
15,2023-01-01,2,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,14.0,,,14.0,,,12.0,,12.0,,,1000.0,,,,,,
16,2022-12-01,0,TA,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,14.0,,,,14.0,,,,,,,,,,,,,
17,2022-11-01,0,TA,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,14.0,,,,14.0,,,,,,,,,,,,,
18,2022-10-01,0,TA,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,14.0,,,,14.0,,,,,,,,,,,,,
19,2022-09-01,0,TA,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,54.0,,44.0,4.0,14.0,36.6,,,,,,,,,,,,
20,2022-08-01,0,TA,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,54.0,,,,54.0,,,,,,,,,,,,,
21,2022-07-01,8,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,647.0,153.0,745.0,-1.0,54.0,36.7,1283.0,,26.0,,1257.0,1373.0,,,142.0,,,M
22,2022-06-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,343.0,1226.0,922.0,,647.0,37.6,8556.0,,174.0,,8382.0,1373.0,,,960.0,,,M
23,2022-05-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,508.0,1441.0,1606.0,,343.0,38.7,9645.0,,177.0,,9468.0,1374.0,,,1321.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,212.0,1676.0,1379.0,-1.0,508.0,40.0,8860.0,,176.0,,8684.0,1374.0,,,1287.0,,,M
25,2022-03-01,15,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,201.0,557.0,546.0,,212.0,40.0,2199.0,,74.0,,2125.0,1368.0,,,,,,
26,2022-02-01,27,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,218.0,1018.0,1035.0,,201.0,35.5,3875.0,,60.0,,3815.0,1381.0,,,1357.0,,,M
27,2022-01-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,218.0,1447.0,1447.0,,218.0,36.2,4722.0,,88.0,,4634.0,1381.0,,,2234.0,,,M
28,2021-12-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,261.0,1469.0,1512.0,,218.0,35.9,4121.0,,86.0,,4035.0,138.0,,,2521.0,,,M
29,2021-11-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,231.0,1277.0,1247.0,,261.0,36.2,3182.0,,94.0,,3088.0,1444.0,,,2641.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,213.0,548.0,530.0,,231.0,37.5,501.0,,87.0,,414.0,1445.0,,,1651.0,,,M
31,2021-09-01,26,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,224.0,542.0,553.0,,213.0,37.5,2698.0,,96.0,,2602.0,1445.0,,,581.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,145.0,1732.0,1653.0,,224.0,36.8,7241.0,,92.0,,7149.0,1445.0,,,1738.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,119.0,1806.0,1780.0,,145.0,36.7,6500.0,,86.0,,6414.0,1445.0,,,2037.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,204.0,2027.0,2112.0,,119.0,36.7,6488.0,,115.0,,6373.0,1435.0,,,1961.0,,,M
35,2021-05-01,22,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,239.0,1354.0,1389.0,,204.0,36.8,3471.0,,85.0,,3386.0,1268.0,,,1505.0,,,M
36,2021-04-01,11,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,243.0,920.0,924.0,,239.0,37.4,3083.0,,42.0,,3041.0,1268.0,,,,,,
37,2021-03-01,28,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,211.0,1326.0,1294.0,,243.0,37.7,3770.0,,108.0,,3662.0,1269.0,,,751.0,,,M
38,2021-02-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,267.0,1331.0,1387.0,,211.0,36.1,3581.0,,250.0,,3331.0,1269.0,,,439.0,,,M
39,2021-01-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,262.0,2088.0,2083.0,,267.0,35.8,6293.0,,,,6293.0,1401.0,,,1541.0,,,M
40,2020-12-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,262.0,1982.0,1982.0,,262.0,36.4,5245.0,,125.0,,5120.0,1401.0,,,1267.0,,,M
41,2020-11-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,298.0,1833.0,1869.0,,262.0,37.6,4735.0,,125.0,,4610.0,1382.0,,,1354.0,,,M
42,2020-10-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,255.0,2012.0,1969.0,,298.0,37.3,5516.0,,125.0,,5391.0,1382.0,,,1308.0,,,M
43,2020-09-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,225.0,2080.0,2050.0,,255.0,36.2,6186.0,,125.0,,6061.0,1382.0,,,1522.0,,,M
44,2020-08-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,748.0,4241.0,4764.0,,225.0,36.2,7608.0,,125.0,,7483.0,1382.0,,,1382.0,,,M
45,2020-07-01,4,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,608.0,651.0,511.0,,748.0,36.6,295.0,,20.0,,275.0,1357.0,,,66.0,,,M
46,2020-06-01,1,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,597.0,11.0,,,608.0,,,,,,,,,,289.0,,,M
47,2020-05-01,12,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,241.0,356.0,,,597.0,,583.0,,60.0,,523.0,1357.0,,,,,,
48,2020-04-01,12,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,271.0,1087.0,1117.0,,241.0,36.5,2899.0,,60.0,,2839.0,1357.0,,,725.0,,,M
49,2020-03-01,25,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,220.0,2498.0,2447.0,,271.0,37.8,5933.0,,125.0,,5808.0,1357.0,,,1619.0,,,M
50,2020-02-01,27,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,206.0,1832.0,1818.0,,220.0,36.6,4471.0,,135.0,,4336.0,1357.0,,,727.0,,,M
51,2020-01-01,23,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,648.0,1887.0,2329.0,,206.0,37.8,4669.0,,115.0,,4554.0,1340.0,,,731.0,,,M
52,2019-12-01,21,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,515.0,1777.0,1644.0,,648.0,37.8,6543.0,,63.0,,6480.0,1341.0,,,827.0,,,M
53,2019-11-01,20,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,815.0,1682.0,1982.0,,515.0,37.3,3279.0,,60.0,,3219.0,1420.0,,,189.0,,,M
54,2019-10-01,23,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,851.0,2255.0,2291.0,,815.0,37.4,7148.0,,69.0,,7079.0,1374.0,,,1540.0,,,M
55,2019-09-01,28,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,498.0,2915.0,2562.0,,851.0,36.1,9539.0,,84.0,,9455.0,1374.0,,,2037.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,508.0,3095.0,3105.0,,498.0,36.4,10438.0,,90.0,,10348.0,1413.0,,,3190.0,,,M
57,2019-07-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,616.0,3743.0,3851.0,,508.0,34.8,15347.0,,93.0,,15254.0,1399.0,,,3749.0,,,M
58,2019-06-01,29,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,495.0,4188.0,4067.0,,616.0,36.55,11841.0,,87.0,,11754.0,1468.0,,,3517.0,,,M
59,2019-05-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,612.0,3978.0,4095.0,,495.0,36.55,13123.0,,90.0,,13033.0,1404.0,,,3573.0,,,M
60,2019-04-01,26,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,315.0,4107.0,3810.0,,612.0,35.2,14457.0,,78.0,,14379.0,1343.0,,,4384.0,,,M
61,2019-03-01,27,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,1101.0,4596.0,5382.0,,315.0,32.64,13271.0,,81.0,,13190.0,1392.0,,,3312.0,,,M
62,2019-02-01,27,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,658.0,4765.0,2724.0,-1598.0,1101.0,34.5,14814.0,,,,14814.0,1403.0,,,4234.0,,,M
63,2019-01-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,657.0,6179.0,6178.0,,658.0,35.8,18831.0,,,,18831.0,1480.0,,,8160.0,,,M
64,2018-12-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,450.0,6721.0,6514.0,,657.0,36.7,25098.0,,,,25098.0,1421.0,,,8160.0,,,M
65,2018-11-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,463.0,7933.0,7946.0,,450.0,35.7,25817.0,,,,25817.0,1403.0,,,,,,
66,2018-10-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,1203.0,11969.0,12709.0,,463.0,35.4,29268.0,,,,29268.0,1397.0,,,13424.0,,,M
67,2018-09-01,30,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,907.0,13963.0,13667.0,,1203.0,35.6,13096.0,,,,13096.0,1523.0,,,16859.0,,,M
68,2018-08-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,569.0,10014.0,9676.0,,907.0,35.9,7108.0,,,,7108.0,1531.0,,,26687.0,,,M
69,2018-07-01,31,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,1535.0,966.0,,569.0,34.5,1329.0,,,,1329.0,1531.0,,,54081.0,,,M
70,2018-06-01,1,PR,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,,,,,,,,,,,,,,223.0,,,M
71,2018-05-01,0,DG,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2018-04-01,0,DG,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-03-01,0,DG,CIVITAS NORTH LLC,123,46460,0,NIOBRARA,,,,,,,,,,,,,,,,,,
