,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,283.0,621.0,608.0,,296,42.3,1103.0,,,,1103.0,1387.0,,,121.0,,,C
36,2021-05-01,11,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,165.0,316.0,198.0,,283,43.1,736.0,,,,736.0,1387.0,,,35.0,,,C
37,2021-04-01,18,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,299.0,274.0,408.0,,165,48.8,409.0,,,,409.0,1385.0,,,47.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,177.0,525.0,403.0,,299,41.6,799.0,,,,799.0,1388.0,,,113.0,,,C
39,2021-02-01,20,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,296.0,289.0,408.0,,177,40.7,497.0,,,,497.0,1388.0,,,38.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,243.0,466.0,413.0,,296,42.0,614.0,,,,614.0,1386.0,,,68.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,152.0,521.0,430.0,,243,41.4,624.0,,,,624.0,1386.0,,,115.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,278.0,526.0,652.0,,152,41.3,653.0,,,,653.0,1376.0,,,90.0,,,C
43,2020-10-01,27,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,199.0,494.0,415.0,,278,41.4,760.0,,,,760.0,1375.0,,,88.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,220.0,586.0,607.0,,199,41.3,883.0,,,,883.0,1399.0,,,117.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,109.0,512.0,401.0,,220,39.7,706.0,,,,706.0,1434.0,,,129.0,,,C
46,2020-07-01,23,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,180.0,551.0,622.0,,109,40.4,1207.0,,,,1207.0,1399.0,,,48.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,280.0,94.0,194.0,,180,41.3,130.0,,,,130.0,1399.0,,,20.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,134.0,542.0,396.0,,280,40.9,933.0,,,,933.0,1399.0,,,107.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,121.0,415.0,402.0,,134,41.8,691.0,,,,691.0,1399.0,,,67.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,290.0,427.0,596.0,,121,42.3,611.0,,,,611.0,1399.0,,,58.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,229.0,466.0,405.0,,290,40.0,782.0,,,,782.0,1399.0,,,68.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,245.0,599.0,615.0,,229,42.0,1123.0,,,,1123.0,1767.0,,,96.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,246.0,593.0,594.0,,245,41.9,1067.0,,,,1067.0,1399.0,,,101.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,229.0,620.0,603.0,,246,40.8,983.0,,,,983.0,1335.0,,,107.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,191.0,644.0,606.0,,229,40.9,747.0,,,,747.0,1413.0,,,109.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,149.0,639.0,597.0,,191,40.5,999.0,,,,999.0,1399.0,,,151.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,301.0,685.0,837.0,,149,39.9,1192.0,,,,1192.0,1398.0,,,108.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,147.0,778.0,624.0,,301,41.0,1197.0,,,,1197.0,1397.0,,,143.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,160.0,783.0,796.0,,147,41.7,1120.0,,,,1120.0,1375.0,,,138.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,307.0,869.0,1016.0,,160,41.6,1213.0,,,,1213.0,1375.0,,,167.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,219.0,708.0,620.0,,307,40.4,837.0,,,,837.0,1375.0,,,116.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,307.0,725.0,813.0,,219,41.3,920.0,,,,920.0,1371.0,,,155.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,164.0,565.0,422.0,,307,42.2,905.0,,,,905.0,1374.0,,,91.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,323.0,644.0,803.0,,164,41.5,817.0,,,,817.0,1374.0,,,99.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,195.0,732.0,604.0,,323,41.6,908.0,,,,908.0,1374.0,,,109.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,102.0,716.0,623.0,,195,41.1,911.0,,,,911.0,1375.0,,,112.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,153.0,765.0,816.0,,102,41.9,1007.0,,,,1007.0,1375.0,,,166.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,249.0,741.0,837.0,,153,41.1,935.0,,,,935.0,1375.0,,,121.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,138.0,758.0,647.0,,249,41.6,888.0,,,,888.0,1374.0,,,138.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,299.0,696.0,857.0,,138,41.2,846.0,,,,846.0,1375.0,,,129.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,224.0,690.0,615.0,,299,41.0,838.0,,,,838.0,1375.0,,,109.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,129.0,708.0,613.0,,224,41.5,807.0,,,,807.0,1373.0,,,104.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,244.0,695.0,810.0,,129,41.9,773.0,,,,773.0,1374.0,,,99.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,278.0,817.0,852.0,1.0,244,41.5,1013.0,,,,1013.0,1376.0,,,133.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,148.0,757.0,627.0,,278,42.2,737.0,,,,737.0,1403.0,,,118.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,217.0,758.0,827.0,,148,41.8,718.0,,,,718.0,1404.0,,,160.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,243.0,823.0,849.0,,217,42.1,977.0,,,,977.0,1401.0,,,115.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,263.0,845.0,865.0,,243,41.2,1047.0,,,,1047.0,1402.0,,,131.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,215.0,868.0,820.0,,263,41.7,1063.0,,,,1063.0,1402.0,,,149.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,120.0,891.0,796.0,,215,40.3,1092.0,,,,1092.0,1402.0,,,161.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,204.0,895.0,979.0,,120,41.1,1058.0,,,,1058.0,1402.0,,,135.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,209.0,968.0,973.0,,204,40.1,1191.0,,,,1191.0,1402.0,,,154.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,190.0,800.0,781.0,,209,41.1,1020.0,,,,1020.0,1402.0,,,123.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,136.0,1016.0,962.0,,190,41.1,1143.0,,,,1143.0,1402.0,,,211.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,163.0,978.0,1005.0,,136,41.4,1051.0,,,,1051.0,1402.0,,,190.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,227.0,946.0,1010.0,,163,41.8,1017.0,,,,1017.0,1402.0,,,150.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,173.0,850.0,796.0,,227,41.2,843.0,,,,843.0,1402.0,,,127.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,216.0,963.0,1006.0,,173,41.9,930.0,,,,930.0,1367.0,,,140.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,321.0,908.0,1013.0,,216,42.1,858.0,,,,858.0,1367.0,,,122.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,305.0,791.0,775.0,,321,42.0,999.0,,,,999.0,1367.0,,,126.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,152.0,1322.0,1169.0,,305,42.2,1149.0,,,,1149.0,1367.0,,,162.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,372.0,1159.0,1379.0,,152,41.7,1096.0,,,,1096.0,1366.0,,,193.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,260.0,1038.0,926.0,,372,40.5,1018.0,,,,1018.0,1367.0,,,152.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,162.0,1045.0,947.0,,260,40.8,991.0,,,,991.0,1367.0,,,124.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,374.0,1132.0,1344.0,,162,41.4,1015.0,,,,1015.0,1366.0,,,162.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,191.0,1181.0,998.0,,374,42.3,1038.0,,,,1038.0,1367.0,,,166.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,244.0,1097.0,1150.0,,191,41.3,995.0,,,,995.0,1366.0,,,159.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,228.0,1205.0,1189.0,,244,42.6,1037.0,,,,1037.0,1366.0,,,175.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,186.0,1241.0,1199.0,,228,41.6,1127.0,,,,1127.0,1366.0,,,222.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,235.0,962.0,1011.0,,186,41.1,690.0,,,,690.0,1348.0,,,96.0,,,P
101,2015-12-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,254.0,762.0,781.0,,235,45.8,989.0,,,,989.0,1348.0,,,233.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,235.0,1194.0,1175.0,,254,41.9,1166.0,,,,1166.0,1348.0,,,196.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,176.0,1257.0,1198.0,,235,42.3,1074.0,,,,1074.0,1348.0,,,177.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,265.0,1250.0,1339.0,,176,41.0,1040.0,,,,1040.0,1348.0,,,207.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,295.0,1283.0,1313.0,,265,41.5,1074.0,,,,1074.0,1348.0,,,179.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,306.0,1267.0,1278.0,,295,41.2,1003.0,,,,1003.0,1348.0,,,222.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,185.0,1584.0,1463.0,,306,39.0,1078.0,,,,1078.0,1348.0,,,208.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,378.0,1082.0,1275.0,,185,41.7,848.0,,,,848.0,1348.0,,,228.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,270.0,1055.0,947.0,,378,42.2,732.0,,,,732.0,1348.0,,,528.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,444.0,939.0,1113.0,,270,41.8,979.0,,,,979.0,1348.0,,,2034.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,343.0,1508.0,1407.0,,444,42.9,2452.0,,,,2452.0,1266.0,,,124.0,,,P
112,2015-01-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,336.0,1874.0,1867.0,,343,42.1,2586.0,,,,2586.0,1266.0,,,156.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,380.0,2055.0,2099.0,,336,43.1,3034.0,,,,3034.0,1265.0,,,266.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,403.0,1869.0,1892.0,,380,42.3,2937.0,,,,2937.0,1265.0,,,129.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,289.0,2602.0,2488.0,,403,41.9,3675.0,,,,3675.0,1265.0,,,254.0,,,P
116,2014-09-01,25,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,403.0,2239.0,2353.0,,289,41.9,3078.0,,,,3078.0,1265.0,,,184.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,203.0,2336.0,2136.0,,403,42.0,3290.0,,,,3290.0,1265.0,,,190.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,283.0,2445.0,2525.0,,203,40.5,3502.0,,,,3502.0,1265.0,,,221.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,222.0,2571.0,2510.0,,283,40.5,3596.0,,,,3596.0,1265.0,,,216.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,415.0,2987.0,3180.0,,222,41.5,4413.0,,,,4413.0,1265.0,,,316.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,253.0,3263.0,3101.0,,415,41.5,4384.0,,,,4384.0,1266.0,,,311.0,,,P
122,2014-03-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,340.0,2942.0,3029.0,,253,41.8,3801.0,,,,3801.0,1265.0,,,275.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,264.0,3208.0,3132.0,,340,42.3,3752.0,,,,3752.0,1290.0,,,264.0,,,P
124,2014-01-01,26,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,238.0,3374.0,3348.0,,264,41.7,3664.0,,,,3664.0,1288.0,,,251.0,,,P
125,2013-12-01,22,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,258.0,3550.0,3570.0,,238,41.1,3992.0,,,,3992.0,1292.0,,,261.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,222.0,4060.0,4024.0,,258,41.3,4858.0,,,,4858.0,1291.0,,,411.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,179.0,4179.0,4136.0,,222,40.7,5192.0,,,,5192.0,1292.0,,,325.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,515.0,5218.0,5554.0,,179,40.5,5808.0,,,,5808.0,1345.0,,,505.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,398.0,5163.0,5046.0,,515,40.5,6202.0,,,,6202.0,1346.0,,,414.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,447.0,6445.0,6494.0,,398,40.7,8616.0,,,,8616.0,1346.0,,,625.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,429.0,7973.0,7955.0,,447,40.7,11072.0,,,,11072.0,1345.0,,,795.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,276.0,11150.0,10997.0,,429,40.6,11848.0,,,,11848.0,1345.0,,,1334.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,286.0,12262.0,12272.0,,276,40.7,7377.0,,,,7377.0,1346.0,,,2428.0,,,P
134,2013-03-01,29,PR,NOBLE ENERGY INC,123,36270,0,NIOBRARA,,8929.0,8643.0,,286,40.8,3203.0,,,,3203.0,1346.0,,,8695.0,,,P
